	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5245	7	7	7	0	41	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	46	-1	46	47	-1	-1	-1	0	0	-1	-1	18
c5302	7	0	7	35	41	0	-1	22	-1	4	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	29	0	-1	-1	-1
c5364	7	0	0	-1	41	-1	21	0	-1	0	37	0	-1	44	0	-1	21	29	46	0	46	47	17	28	0	0	0	35	49	18
c5365	7	0	-1	-1	41	0	-1	0	-1	0	37	-1	44	-1	0	-1	21	29	-1	0	46	-1	17	28	0	29	0	35	49	18
c5405	7	0	0	37	41	-1	29	-1	-1	7	0	0	44	45	44	-1	0	0	46	49	46	47	0	0	12	0	0	34	49	-1
c5418	-1	0	28	-1	0	-1	45	0	0	46	44	0	0	46	0	0	-1	31	0	33	0	7	0	0	25	-1	0	-1	21	-1
c5489	0	-1	-1	0	41	0	0	0	-1	0	5	-1	-1	32	0	-1	0	0	46	0	0	-1	35	35	7	44	0	29	24	-1
c5550	-1	0	0	-1	-1	0	0	0	-1	0	37	0	44	0	0	-1	21	29	46	0	46	47	-1	28	0	0	0	0	49	18
c5646	-1	18	0	0	-1	0	0	42	-1	0	-1	0	-1	32	0	0	0	30	46	-1	-1	-1	0	-1	7	44	-1	29	24	0
c5674	7	0	7	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	0	1	-1	-1	31	46	47	-1	-1	34	0	0	0	49	18
c5683	-1	0	-1	0	-1	-1	0	0	-1	0	0	35	-1	-1	-1	0	0	0	-1	31	-1	-1	0	0	34	0	0	0	49	18
c5700	-1	0	21	0	7	5	45	0	5	0	0	0	-1	46	0	0	-1	0	-1	0	29	-1	-1	-1	7	-1	0	-1	0	45
c5719	0	-1	0	0	41	0	-1	-1	-1	0	5	0	-1	32	0	5	0	-1	-1	0	22	-1	-1	35	7	44	-1	29	-1	0
c5747	-1	0	0	37	41	0	-1	0	-1	-1	48	-1	44	0	-1	0	7	0	46	0	46	47	-1	42	0	0	-1	49	49	18
c5882	0	35	0	6	-1	0	-1	0	-1	0	-1	0	-1	32	41	0	0	0	-1	0	44	-1	21	35	7	44	-1	29	24	0
c5931	7	0	-1	17	-1	-1	0	0	-1	-1	0	0	0	0	7	32	32	0	46	31	-1	47	-1	0	34	7	0	45	49	18
c5942	-1	0	0	37	-1	44	-1	-1	-1	40	0	-1	44	44	0	0	21	29	46	0	46	47	0	0	0	0	-1	0	49	18
c6014	7	0	0	37	41	0	0	0	-1	0	37	44	-1	0	0	-1	-1	29	46	-1	46	47	0	0	0	0	0	-1	49	18
c6020	0	0	0	0	41	0	0	-1	-1	0	5	0	-1	32	0	49	-1	-1	46	0	22	-1	0	35	7	44	-1	29	24	0
c6021	0	0	-1	0	41	0	22	-1	-1	0	-1	-1	-1	32	0	-1	0	-1	46	-1	22	-1	0	35	7	44	0	29	24	0
c6096	0	0	0	0	41	0	0	-1	-1	6	-1	0	-1	32	0	0	6	0	46	0	0	-1	0	35	7	44	-1	-1	24	0
c6122	-1	0	0	-1	41	0	44	0	-1	0	0	0	44	0	35	7	0	0	46	0	46	47	2	0	-1	0	5	-1	-1	18
c6129	16	0	-1	0	41	0	0	0	-1	5	0	0	-1	32	0	0	0	0	46	0	-1	-1	-1	35	-1	44	0	-1	24	0
c6171	-1	7	0	-1	41	0	0	0	-1	7	0	-1	44	0	0	7	0	35	46	0	-1	47	0	-1	0	-1	0	0	49	18
c6175	7	49	0	0	41	0	0	0	-1	-1	0	0	-1	0	-1	0	0	29	46	0	-1	-1	0	0	0	0	0	0	10	18
c6184	7	42	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	6	-1	46	31	46	-1	45	0	34	0	0	0	-1	18
c6255	-1	0	6	37	41	0	0	5	-1	0	0	-1	44	-1	0	7	0	0	46	6	46	47	49	0	0	16	-1	0	49	-1
c6269	7	0	0	0	41	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	47	0	0	0	0	37	0	10	18
c6320	-1	-1	0	37	41	-1	35	47	-1	0	48	0	44	7	-1	7	44	0	46	25	46	47	-1	0	0	0	31	49	49	-1
c6365	-1	0	0	-1	41	0	0	44	-1	25	49	0	44	0	-1	7	0	-1	46	31	-1	-1	2	0	-1	-1	0	0	-1	-1
c6371	-1	35	-1	0	41	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	46	0	0	47	0	-1	0	0	0	0	10	18
c6379	7	-1	34	-1	41	0	-1	0	-1	0	0	0	0	0	0	0	0	0	46	0	0	47	0	0	0	49	0	-1	10	18
c6395	7	-1	0	-1	41	-1	0	0	-1	0	-1	0	44	-1	6	0	-1	39	46	0	-1	47	0	46	0	23	0	-1	49	18
c6416	-1	-1	-1	0	41	-1	25	0	-1	0	0	-1	-1	32	0	0	29	49	-1	0	0	-1	0	35	7	44	0	29	24	0
c6459	9	0	0	0	-1	49	45	0	0	0	30	0	7	46	6	-1	-1	0	0	16	0	-1	0	-1	-1	-1	6	-1	-1	-1
c6463	7	-1	-1	0	41	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	47	0	0	7	-1	0	-1	10	-1
c6587	49	0	0	0	41	0	25	0	-1	0	-1	0	-1	32	-1	0	0	49	-1	-1	0	-1	0	35	7	44	0	29	24	0
c6591	7	0	34	-1	-1	0	-1	0	-1	0	49	0	0	-1	0	0	0	0	46	0	0	47	0	0	-1	49	0	0	10	18
c6601	7	0	9	0	41	0	-1	0	-1	0	0	26	0	39	0	-1	49	0	-1	0	0	47	0	0	0	23	0	21	-1	18
c6606	49	-1	0	0	41	-1	25	0	-1	0	22	0	-1	32	0	0	0	49	46	39	0	-1	0	35	7	44	0	-1	24	-1
c6627	-1	42	-1	37	41	0	0	5	-1	0	0	-1	44	0	0	-1	45	0	46	9	-1	47	42	0	0	-1	0	0	-1	-1
c6633	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	32	-1	0	0	49	-1	0	0	-1	0	35	7	44	0	29	24	0
c6672	9	-1	0	0	0	35	45	0	0	0	-1	0	0	46	0	0	-1	0	0	0	0	7	0	-1	0	-1	0	-1	0	45
c6714	7	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	31	46	31	46	47	0	0	-1	-1	-1	0	49	18
c6756	-1	-1	0	0	41	0	-1	0	-1	6	0	0	-1	32	0	-1	6	0	46	0	0	-1	0	35	7	44	0	-1	24	-1
c6767	0	0	0	-1	-1	-1	25	0	-1	0	0	0	-1	32	37	0	0	-1	46	0	-1	-1	0	-1	7	44	-1	29	-1	21
c6771	9	0	0	42	0	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	22	-1	0	-1	-1	45
c6801	22	-1	0	0	-1	0	0	42	-1	0	5	10	-1	-1	0	0	0	30	46	-1	-1	-1	0	35	7	44	35	29	24	0
c6809	7	0	0	-1	41	0	-1	0	-1	4	0	0	13	0	0	0	0	9	-1	0	0	47	0	-1	-1	41	37	0	10	18
c6812	7	49	0	-1	41	-1	0	17	-1	0	-1	-1	-1	-1	0	0	0	38	-1	-1	-1	47	-1	0	44	7	-1	0	10	18
c6826	-1	-1	0	37	41	0	0	0	-1	0	-1	0	44	0	0	-1	-1	29	46	-1	46	47	17	28	0	0	0	35	-1	18
c6844	7	0	-1	37	41	-1	0	0	-1	0	37	0	-1	0	-1	0	21	29	-1	0	46	47	17	28	0	-1	0	0	-1	-1
c6853	0	49	22	0	23	0	-1	-1	-1	-1	-1	0	-1	46	0	0	-1	7	-1	0	49	-1	-1	-1	-1	-1	0	-1	-1	45
c6863	7	-1	0	35	-1	0	-1	0	-1	-1	0	0	13	0	0	-1	0	0	-1	0	39	-1	0	0	-1	0	-1	0	-1	18
c6871	7	-1	0	-1	41	-1	-1	0	-1	44	48	0	44	0	-1	0	-1	35	46	0	-1	47	-1	0	0	0	0	49	49	18
c6874	7	-1	-1	37	41	-1	0	-1	-1	-1	16	0	44	0	0	-1	0	0	46	-1	46	47	0	0	12	0	0	0	49	-1
c6891	7	0	-1	7	41	-1	0	0	-1	0	0	35	46	22	0	0	29	0	46	-1	46	-1	16	0	34	0	-1	0	-1	-1
c6924	7	0	0	0	41	0	-1	0	-1	-1	0	0	13	0	0	16	0	0	-1	0	0	47	-1	0	-1	0	0	0	-1	18
c6925	7	-1	0	-1	41	0	-1	0	-1	4	0	0	13	0	0	16	0	0	-1	0	0	47	-1	0	-1	-1	0	0	10	-1
c6954	9	31	0	0	0	0	-1	44	0	-1	49	0	-1	46	0	-1	-1	-1	9	0	7	-1	0	-1	-1	-1	0	-1	-1	45
c7063	7	35	0	0	41	41	0	26	-1	0	0	-1	6	0	-1	0	0	0	46	0	0	47	0	0	0	0	0	0	10	18
c7144	9	0	0	0	0	0	45	0	44	0	17	0	0	46	32	-1	-1	30	0	0	6	7	0	0	0	-1	44	-1	-1	-1
c7151	7	-1	29	-1	-1	-1	35	0	-1	0	48	0	-1	0	21	0	0	0	46	0	46	47	-1	-1	0	-1	0	-1	-1	18
c7206	0	-1	0	0	41	0	0	21	-1	0	5	0	-1	32	47	-1	0	26	46	0	22	-1	0	-1	7	44	0	29	24	0
c7211	7	0	5	-1	-1	0	-1	0	-1	-1	-1	0	13	0	0	-1	0	0	-1	0	0	47	0	-1	-1	41	0	0	10	18
c7219	-1	0	0	0	41	-1	-1	-1	-1	4	0	-1	13	-1	42	16	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	10	18
c7226	7	-1	0	0	41	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	47	0	0	0	0	0	0	10	18
c7254	0	0	0	0	41	0	0	40	-1	9	-1	22	-1	-1	0	0	0	0	-1	-1	21	-1	6	35	7	44	0	-1	24	-1
c7276	0	7	0	-1	41	0	0	-1	-1	0	-1	-1	-1	32	41	0	-1	-1	46	50	44	-1	0	35	7	-1	-1	29	24	-1
c7285	7	16	0	37	41	0	35	4	-1	0	48	-1	44	0	0	0	0	0	46	0	-1	47	-1	-1	-1	0	0	-1	49	18
c7298	7	0	-1	0	-1	-1	-1	0	-1	4	0	32	13	0	0	-1	-1	0	-1	0	-1	47	0	0	-1	41	39	0	10	18
c7411	7	-1	7	22	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	45	46	31	46	47	0	10	34	35	-1	0	-1	18
c7440	9	0	0	0	0	-1	45	-1	-1	0	0	0	7	46	-1	-1	-1	21	44	-1	0	7	0	0	-1	-1	0	-1	0	45
c7495	7	0	-1	0	41	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	1	-1	46	31	46	47	-1	-1	34	-1	0	39	49	18
c7518	0	0	0	0	41	0	-1	0	-1	0	5	0	-1	32	0	-1	0	0	-1	-1	0	-1	35	35	7	44	-1	29	24	0
c7519	0	0	0	0	41	0	-1	-1	-1	-1	5	0	-1	32	0	-1	0	0	-1	-1	0	-1	35	35	7	44	0	29	24	0
c7523	7	35	0	-1	41	0	0	26	-1	0	0	0	-1	0	-1	0	0	-1	46	-1	21	47	-1	0	0	0	28	-1	10	18
c7533	7	35	-1	0	-1	-1	0	0	-1	-1	0	-1	0	22	0	0	29	0	46	-1	46	47	-1	0	34	0	0	0	49	-1
c7577	-1	0	0	0	41	0	25	0	-1	-1	0	0	-1	32	0	0	0	49	-1	0	0	-1	0	35	7	44	0	29	24	41
c7592	-1	49	0	0	41	-1	7	0	-1	-1	-1	-1	0	-1	0	0	0	0	46	0	-1	47	0	0	45	-1	0	0	10	18
c7604	7	0	0	0	41	0	-1	0	-1	0	0	0	7	0	0	-1	0	0	-1	-1	21	47	0	0	-1	0	-1	25	10	18
c7652	7	0	0	-1	41	0	0	-1	-1	39	0	0	44	-1	0	7	0	0	46	22	46	47	-1	0	0	0	5	-1	-1	-1
c7721	7	0	0	0	41	-1	0	0	-1	0	-1	-1	32	-1	-1	0	0	0	-1	0	-1	47	6	0	-1	0	0	-1	10	18
c7787	7	0	0	37	41	0	0	0	-1	7	37	-1	44	22	0	0	21	-1	46	16	-1	47	-1	28	-1	0	0	-1	49	-1
c7846	7	49	0	0	41	0	0	0	-1	0	0	0	0	0	0	-1	0	29	46	0	-1	47	0	0	0	0	0	0	10	18
c7856	-1	36	0	0	41	0	-1	0	-1	0	-1	-1	0	31	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	10	18
c7909	-1	0	-1	37	41	0	0	0	-1	0	37	-1	44	0	0	0	21	29	46	25	-1	47	0	-1	0	0	0	22	49	18
c7912	0	0	0	7	0	5	45	-1	-1	0	0	39	-1	46	-1	0	-1	-1	-1	0	0	7	41	37	7	-1	9	-1	0	45
c7923	7	0	0	37	41	-1	0	0	-1	-1	37	0	44	0	0	-1	-1	29	-1	0	46	47	0	0	-1	0	46	0	-1	18
c7982	-1	0	-1	0	0	7	-1	0	6	-1	0	0	-1	46	0	0	-1	0	-1	0	0	7	-1	0	7	-1	49	-1	0	45
c8045	7	6	0	37	41	23	0	0	-1	0	37	0	-1	0	0	29	21	29	46	0	-1	47	-1	28	0	0	0	-1	49	18
c8047	7	0	37	0	41	-1	0	0	-1	0	49	0	49	34	0	0	0	-1	46	31	46	47	-1	0	34	0	-1	41	49	18
c8072	7	0	0	37	41	0	7	0	-1	0	7	0	-1	-1	0	0	-1	16	46	0	46	47	0	-1	19	-1	0	21	49	18
c8084	-1	0	-1	0	41	-1	0	0	-1	0	0	-1	0	-1	0	-1	29	0	46	-1	46	-1	0	0	34	0	0	0	-1	-1
c8113	7	0	39	0	41	-1	-1	22	-1	4	0	0	13	0	0	0	0	0	-1	-1	0	47	0	0	-1	0	0	0	10	-1
c8140	0	0	25	-1	41	-1	-1	42	-1	0	5	0	-1	-1	-1	0	0	30	46	0	22	-1	-1	35	7	44	35	-1	-1	0
c8148	-1	35	0	0	-1	35	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	46	49	0	47	39	0	0	-1	0	0	10	18
c8154	0	0	0	0	41	47	0	0	-1	0	5	0	-1	32	47	0	0	0	46	0	22	-1	-1	35	7	44	0	29	24	0
c8156	-1	0	0	0	41	-1	0	37	-1	-1	0	0	24	0	-1	-1	0	0	46	31	46	-1	0	0	-1	-1	-1	-1	49	-1
c8162	7	30	0	-1	41	-1	0	-1	-1	0	7	36	-1	0	7	0	6	0	46	31	-1	-1	42	0	34	7	-1	-1	49	18
c8172	-1	42	0	0	41	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	46	-1	46	47	-1	0	34	0	0	0	49	18
c8218	-1	0	-1	6	41	0	0	41	-1	0	0	0	-1	32	41	0	-1	0	46	0	44	-1	0	35	7	44	0	29	24	0
c8229	7	35	29	-1	41	0	-1	0	-1	29	0	0	-1	0	0	0	0	0	-1	0	0	47	0	46	40	0	0	0	10	18
c8262	0	0	0	0	-1	0	0	42	-1	0	5	-1	-1	32	0	0	0	30	46	0	22	-1	0	35	7	44	35	29	24	0
c8265	-1	0	-1	0	41	0	0	49	-1	0	0	4	-1	32	-1	0	0	0	-1	0	-1	-1	0	-1	7	44	4	29	24	0
c8287	9	29	49	0	0	49	45	37	0	-1	30	-1	7	46	6	-1	-1	0	-1	-1	0	7	-1	-1	0	-1	5	-1	0	45
c8308	7	-1	0	37	41	15	-1	-1	-1	0	-1	0	-1	0	0	-1	21	29	46	0	-1	47	0	0	-1	0	0	-1	49	-1
c8312	7	6	0	37	41	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	46	47	0	-1	12	0	42	0	49	-1
c8330	9	0	16	0	0	0	-1	0	0	0	0	22	0	46	0	0	-1	0	0	41	0	7	-1	0	0	-1	0	-1	0	-1
c8331	9	0	16	0	-1	0	45	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	41	0	-1	45	-1	0	-1	0	-1	0	45
c8356	7	49	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	42	0	29	46	0	-1	47	-1	-1	0	0	0	0	10	18
c8432	7	49	0	0	41	0	-1	0	-1	0	0	0	0	0	-1	0	-1	29	46	0	-1	-1	0	0	0	-1	0	0	10	18
c8433	-1	49	-1	-1	41	0	-1	0	-1	0	-1	0	0	-1	-1	17	-1	29	46	0	-1	47	0	0	0	0	0	0	10	18
c8467	49	0	39	0	-1	-1	25	0	-1	0	22	0	-1	32	0	0	0	49	46	0	7	-1	-1	35	7	44	0	29	24	0
c8506	9	-1	0	0	-1	0	45	44	0	0	49	0	0	46	0	21	-1	18	0	0	7	7	0	0	44	-1	0	-1	0	45
c8550	7	30	0	-1	41	-1	0	-1	-1	-1	0	0	0	0	7	0	0	0	46	-1	46	47	42	-1	-1	7	0	18	49	-1
c8560	7	42	0	0	41	-1	0	0	-1	0	47	0	31	0	16	0	0	-1	46	31	-1	47	0	0	34	0	25	0	49	18
c8580	0	-1	0	-1	0	5	-1	0	5	0	7	-1	-1	46	35	0	-1	31	0	0	0	-1	5	-1	7	-1	9	-1	7	45
c8590	7	35	0	-1	41	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	7	0	47	0	0	0	0	0	0	10	18
c8608	7	0	0	0	41	0	0	0	-1	0	0	0	0	0	-1	0	0	0	46	7	0	47	6	-1	47	0	0	0	10	18
c8610	0	-1	0	6	-1	0	0	0	-1	0	0	7	-1	32	41	0	35	0	-1	0	44	-1	24	-1	-1	44	0	29	24	0
c8616	7	0	0	37	41	0	-1	0	-1	6	37	0	44	0	-1	-1	21	29	46	-1	46	47	0	0	-1	0	0	0	49	18
c8627	7	0	0	0	41	0	-1	-1	-1	4	0	0	13	44	0	16	0	0	-1	-1	0	47	-1	0	-1	0	0	0	10	-1
c8642	7	0	0	0	41	-1	-1	0	-1	4	0	7	13	0	0	16	-1	-1	-1	0	-1	47	-1	0	-1	-1	-1	0	10	18
c8643	7	0	0	-1	41	0	-1	0	-1	4	0	7	13	22	0	16	0	0	-1	0	0	-1	-1	0	-1	30	0	0	10	18
c8676	-1	0	0	-1	41	-1	0	-1	-1	-1	0	0	0	0	7	-1	0	10	46	31	46	47	42	0	34	7	0	0	49	18
c8722	7	0	0	0	41	0	-1	0	-1	4	0	-1	13	0	0	16	-1	0	-1	0	0	47	-1	0	-1	0	0	0	10	18
c8730	7	-1	0	0	41	48	-1	-1	-1	0	0	0	-1	42	35	0	0	-1	-1	0	0	47	0	-1	0	0	0	0	-1	-1
c8749	9	0	0	0	0	-1	45	44	0	0	-1	31	0	46	32	-1	-1	0	16	-1	6	7	19	0	0	-1	23	-1	0	45
c8756	7	-1	0	-1	41	0	0	-1	-1	7	0	7	-1	0	0	7	0	35	46	0	46	47	0	0	0	0	0	29	49	-1
c8770	7	0	0	-1	41	0	0	44	-1	25	0	0	44	0	-1	7	0	35	46	0	46	-1	2	-1	0	0	0	0	49	18
c8808	-1	0	-1	-1	41	-1	-1	0	-1	-1	0	0	-1	22	0	-1	29	0	46	-1	46	47	16	-1	34	0	0	0	49	-1
c8872	7	49	0	0	41	-1	-1	0	-1	0	0	0	0	0	7	0	0	0	46	31	46	47	46	0	34	7	0	-1	-1	-1
c8910	7	36	0	0	41	0	-1	0	-1	0	0	0	0	0	0	0	0	45	-1	0	0	-1	-1	0	-1	7	0	5	10	-1
c8919	7	49	46	21	41	0	0	-1	-1	0	6	7	0	0	0	0	0	29	46	0	-1	47	-1	0	6	-1	0	-1	10	-1
c8964	7	0	0	0	41	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	46	0	-1	-1	-1	0	0	38	-1	-1	10	18
c8965	7	0	0	0	41	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	46	0	0	47	0	0	0	-1	0	0	-1	18
c8972	0	-1	0	0	41	-1	25	0	-1	0	0	0	-1	32	0	0	0	49	-1	0	0	-1	0	35	7	44	0	29	24	0
c8976	0	0	0	0	41	32	0	0	-1	0	5	0	-1	32	0	0	0	-1	-1	0	22	-1	0	-1	-1	44	0	29	24	0
c9003	7	30	29	0	-1	-1	-1	-1	-1	0	-1	-1	10	-1	0	-1	0	0	-1	31	46	47	0	0	-1	0	0	0	-1	18
c9042	7	0	-1	0	41	-1	30	-1	-1	0	0	-1	-1	-1	0	0	29	0	46	-1	46	47	-1	0	34	0	-1	0	49	-1
c9043	7	0	-1	0	41	-1	30	0	-1	0	-1	0	-1	-1	0	-1	-1	0	46	-1	-1	47	16	0	-1	0	7	0	49	-1
c9063	-1	0	47	-1	41	-1	-1	0	-1	0	-1	0	0	0	0	0	29	0	46	-1	46	47	-1	0	34	0	0	0	49	18
c9086	-1	0	47	0	41	-1	-1	0	-1	0	0	-1	0	-1	0	-1	29	0	-1	-1	46	47	-1	-1	34	0	-1	0	49	-1
c9090	49	0	0	0	41	0	25	0	-1	0	-1	0	-1	32	0	0	0	49	46	0	0	-1	-1	-1	7	44	0	29	24	0
c9091	49	0	0	0	41	0	-1	0	-1	0	22	0	-1	32	0	0	0	49	-1	0	0	-1	0	35	7	44	0	29	-1	-1
c9096	0	-1	0	0	41	0	25	0	-1	0	0	0	-1	-1	0	0	7	49	46	0	-1	-1	0	35	-1	44	-1	29	24	0
c9099	0	0	0	0	41	0	0	42	-1	0	5	0	-1	32	0	0	0	30	46	0	22	-1	0	35	7	44	-1	29	24	0
c9106	7	35	0	-1	41	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	2	47	0	0	7	0	44	0	10	18
c9112	7	22	16	0	41	22	-1	0	-1	22	0	-1	0	0	0	-1	23	-1	-1	-1	0	-1	7	36	0	-1	0	0	10	18
c9122	-1	-1	-1	0	-1	-1	35	0	-1	0	0	35	-1	0	16	0	0	0	46	31	46	47	0	-1	-1	31	7	0	49	18
c9135	0	0	-1	0	41	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	35	35	7	44	-1	29	-1	0
c9147	7	0	0	41	41	-1	-1	0	-1	0	0	7	0	44	0	0	-1	0	46	31	46	47	0	9	34	-1	0	0	49	18
c9156	7	0	0	0	41	22	-1	0	-1	4	0	-1	13	0	0	16	0	-1	-1	6	0	-1	-1	0	-1	0	0	0	-1	18
c9169	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	49	0	35	0	44	0	-1	-1	46	47	0	0	34	0	29	0	49	-1
