	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4599	-1	0	0	0	25	43	0	-1	0	35	22	0	0	6	0	49	-1	-1	0	20	0	-1	0	0	0	49	25	11	49	0
c4726	0	7	-1	0	0	0	0	0	0	-1	-1	48	0	-1	48	0	0	-1	13	-1	0	50	-1	-1	10	49	-1	-1	0	0
c4831	0	-1	0	0	-1	-1	-1	4	0	0	-1	-1	0	-1	0	48	0	48	0	0	-1	30	0	-1	-1	39	-1	0	-1	0
c4925	0	18	22	44	0	22	-1	48	0	0	0	40	-1	0	0	-1	48	-1	0	31	0	0	40	0	0	0	15	0	-1	0
c5046	-1	0	0	-1	-1	0	0	4	0	0	22	14	13	-1	31	48	0	0	0	0	-1	30	32	22	-1	0	10	0	15	0
c5057	39	0	44	0	0	13	0	43	-1	-1	0	-1	0	15	-1	0	0	0	0	-1	0	0	7	2	-1	0	-1	-1	-1	32
c5063	0	0	0	0	0	6	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	31	25	30	-1	0	0	-1	10	13	0	40
c5116	0	-1	6	0	0	0	0	-1	0	-1	0	-1	-1	0	0	48	48	0	-1	-1	0	0	0	0	-1	0	15	0	-1	-1
c5139	0	0	-1	33	0	7	0	20	0	0	50	45	0	34	0	0	0	0	45	14	0	0	44	-1	44	14	0	0	0	-1
c5163	0	0	-1	-1	0	27	0	-1	-1	2	0	48	31	0	-1	6	-1	0	0	10	0	0	7	-1	-1	-1	0	0	0	44
c5193	2	-1	0	0	0	0	22	6	-1	0	0	34	0	2	-1	-1	0	27	-1	-1	25	-1	0	0	0	0	-1	11	-1	-1
c5234	0	48	0	0	0	-1	10	0	31	0	25	0	0	0	0	0	0	-1	48	43	29	0	-1	2	1	0	-1	-1	0	-1
c5248	7	0	48	0	7	15	-1	4	-1	0	30	0	10	-1	-1	-1	40	0	0	-1	0	0	0	-1	0	0	10	0	0	-1
c5264	0	0	-1	0	0	0	22	-1	0	43	43	0	48	0	0	0	0	0	0	31	0	30	-1	0	48	0	15	0	0	0
c5332	0	0	0	0	0	0	0	0	0	-1	15	0	0	0	49	0	0	0	0	43	36	0	-1	2	-1	43	0	0	0	0
c5333	-1	-1	0	0	0	0	-1	-1	0	0	15	34	0	0	49	0	0	0	0	43	-1	0	-1	2	0	43	0	0	-1	0
c5491	-1	0	4	0	0	15	-1	4	-1	27	0	0	-1	-1	0	2	-1	0	-1	21	0	-1	0	0	22	-1	-1	0	48	0
c5532	0	0	-1	-1	-1	49	-1	50	0	0	15	-1	0	0	18	2	46	0	0	43	36	0	-1	2	0	31	0	0	0	48
c5594	0	48	0	27	0	0	10	-1	-1	-1	0	0	-1	-1	0	0	0	0	48	-1	0	-1	-1	-1	-1	0	4	0	-1	0
c5626	-1	-1	0	0	0	50	-1	4	0	-1	-1	0	0	-1	0	48	0	48	0	-1	22	30	-1	0	0	48	10	48	15	0
c5632	0	18	2	44	0	48	0	0	0	0	0	0	0	22	0	-1	48	-1	0	31	-1	-1	-1	0	-1	0	15	0	0	0
c5677	0	0	-1	0	0	-1	0	0	0	0	0	34	0	0	0	-1	0	0	45	-1	31	-1	7	2	39	0	0	0	-1	-1
c5735	0	0	-1	0	0	0	0	0	50	0	0	44	-1	0	0	0	0	0	0	43	0	0	7	2	0	0	6	0	0	-1
c5749	0	43	-1	0	-1	49	-1	4	0	0	2	14	0	-1	-1	48	-1	0	0	0	7	-1	-1	15	48	2	10	0	-1	25
c5792	7	-1	48	0	7	-1	-1	-1	-1	0	30	0	10	-1	0	0	23	0	0	26	49	0	-1	-1	0	-1	-1	0	0	0
c5908	0	0	-1	-1	49	0	0	48	-1	50	35	0	0	2	0	-1	0	0	-1	-1	-1	-1	0	0	27	0	15	22	0	0
c5946	0	0	0	0	-1	0	-1	-1	0	0	15	-1	0	7	0	2	0	-1	-1	43	36	0	7	2	0	-1	0	0	0	48
c5947	0	0	0	0	-1	-1	-1	50	48	0	15	-1	0	-1	0	2	0	-1	-1	-1	36	0	7	2	0	0	49	0	0	48
c6119	0	0	-1	0	0	0	-1	50	0	0	15	-1	45	-1	0	2	0	0	18	43	-1	0	7	2	0	0	0	0	0	48
c6147	2	0	0	-1	0	0	0	6	-1	2	0	0	0	2	-1	0	0	0	0	0	-1	-1	31	0	0	0	25	11	0	0
c6169	0	48	0	15	0	-1	-1	0	31	0	-1	0	0	0	0	0	0	0	48	43	7	-1	-1	2	-1	-1	4	0	0	0
c6171	0	-1	-1	39	-1	0	0	0	-1	0	0	0	0	0	-1	-1	48	0	0	0	34	-1	44	16	0	0	-1	0	0	-1
c6190	14	0	7	36	0	0	-1	4	0	-1	-1	0	48	-1	-1	6	-1	0	-1	0	0	0	40	-1	0	0	-1	0	49	0
c6217	0	38	-1	0	3	0	0	6	0	-1	0	0	-1	0	22	-1	0	15	0	-1	25	0	0	0	0	14	-1	11	0	0
c6219	-1	-1	-1	-1	0	0	0	-1	21	0	-1	-1	0	-1	48	0	-1	36	13	0	0	-1	48	10	-1	49	10	0	0	-1
c6225	0	0	49	0	-1	-1	48	-1	0	48	0	-1	47	-1	0	0	22	0	0	0	0	0	49	0	-1	0	0	0	-1	0
c6239	0	50	0	0	0	-1	0	0	-1	0	0	0	0	6	2	0	-1	0	2	0	37	43	0	0	0	25	-1	11	48	-1
c6268	0	0	0	0	0	-1	-1	-1	0	27	6	0	48	-1	0	0	49	9	-1	21	22	27	0	7	22	0	10	0	48	48
c6280	-1	18	2	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	48	43	0	31	0	48	0	0	-1	-1	15	15	0	0
c6372	0	-1	0	0	-1	50	0	0	-1	0	14	4	0	-1	0	0	-1	0	0	0	-1	0	45	44	2	0	25	11	-1	0
c6373	0	15	0	0	-1	50	-1	0	0	0	14	-1	0	37	16	0	29	0	0	-1	0	0	-1	-1	2	0	25	11	0	0
c6406	0	0	7	36	7	-1	-1	4	0	-1	0	0	48	-1	-1	6	0	0	0	0	0	0	40	48	0	0	10	0	49	0
c6418	48	0	6	0	0	-1	-1	7	0	0	0	-1	-1	0	0	48	48	-1	40	31	0	0	0	0	0	0	15	-1	0	44
c6443	22	10	0	46	0	15	-1	4	10	27	-1	0	48	-1	0	-1	49	0	0	-1	22	-1	0	7	22	0	10	0	48	0
c6478	0	0	48	39	0	0	0	0	43	0	0	0	0	0	-1	0	0	0	0	0	34	0	44	16	48	0	-1	0	0	-1
c6564	0	0	0	0	0	6	0	4	44	-1	0	0	43	-1	0	0	10	0	48	-1	-1	-1	0	0	0	0	10	13	0	0
c6567	0	0	0	-1	25	0	0	4	0	-1	-1	0	14	-1	38	0	0	10	0	0	0	39	-1	0	0	4	10	43	-1	0
c6607	0	47	0	14	0	-1	0	0	0	2	15	48	-1	0	0	0	-1	0	48	10	0	0	7	2	0	0	37	0	0	44
c6612	7	0	48	-1	7	15	-1	4	-1	-1	30	0	10	-1	0	0	-1	0	0	-1	0	0	0	-1	14	0	-1	-1	0	0
c6617	7	0	0	0	48	0	0	-1	0	0	25	0	27	0	-1	48	-1	20	0	40	25	0	0	0	0	0	25	11	34	20
c6670	0	0	0	35	0	0	-1	29	48	0	0	0	-1	0	0	-1	0	10	-1	0	44	-1	7	15	16	0	0	0	-1	-1
c6675	-1	0	0	0	0	-1	-1	-1	0	0	0	0	27	6	-1	0	48	0	31	0	37	0	-1	2	-1	-1	25	11	0	2
c6678	0	-1	-1	50	0	0	31	14	-1	43	0	48	0	48	0	0	0	2	-1	0	0	0	-1	0	0	-1	25	-1	0	-1
c6683	0	0	0	-1	0	-1	25	0	-1	0	0	0	-1	-1	-1	0	0	10	-1	-1	44	0	7	0	0	0	-1	0	0	22
c6706	-1	0	0	0	-1	0	-1	6	0	0	0	0	0	15	0	0	0	19	0	0	25	0	0	0	31	0	25	-1	0	0
c6723	0	-1	0	0	43	-1	0	0	-1	-1	-1	0	2	-1	0	-1	0	0	2	0	37	-1	-1	0	0	-1	-1	11	48	0
c6724	0	0	0	-1	0	-1	0	-1	-1	0	0	31	-1	6	0	-1	0	-1	0	0	37	0	0	0	0	25	-1	11	0	0
c6816	0	-1	4	0	0	-1	-1	4	-1	27	-1	0	48	-1	0	2	49	0	0	-1	0	-1	0	0	22	46	-1	0	48	0
c6842	0	0	12	-1	25	9	0	-1	0	-1	0	7	14	-1	0	0	0	34	0	0	6	39	0	7	0	4	10	0	0	29
c6875	0	48	0	31	0	0	0	0	0	0	-1	0	0	34	-1	44	-1	15	-1	-1	0	48	0	34	39	0	-1	0	48	0
c6892	0	18	2	-1	15	0	50	0	0	0	-1	-1	0	0	0	-1	48	-1	0	31	0	0	0	0	-1	0	15	0	0	-1
c6897	0	49	0	-1	0	0	44	4	0	0	0	0	-1	-1	0	48	0	48	0	0	22	30	0	-1	0	-1	-1	-1	15	0
c6903	0	7	-1	0	0	0	0	-1	0	48	43	48	0	-1	-1	-1	0	-1	13	0	0	-1	48	10	10	49	10	0	0	0
c6959	0	0	15	0	-1	-1	0	4	0	35	0	0	32	-1	-1	-1	48	0	0	34	6	30	0	0	0	-1	10	0	15	0
c7097	0	0	-1	-1	-1	-1	-1	4	0	27	-1	0	-1	-1	0	7	49	0	-1	21	0	27	-1	0	22	-1	10	0	48	15
c7113	0	48	0	0	0	-1	10	-1	31	0	0	0	0	0	0	0	-1	0	-1	43	-1	0	-1	2	1	0	4	-1	-1	0
c7139	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	7	2	0	0	0	-1	0	0
c7146	0	0	0	0	0	6	-1	4	0	-1	0	45	43	-1	-1	0	0	0	-1	-1	25	30	30	-1	47	0	10	13	0	2
c7273	0	0	0	-1	-1	0	0	4	-1	-1	-1	-1	-1	-1	0	15	48	10	-1	0	-1	39	39	0	-1	-1	-1	0	48	-1
c7274	-1	-1	0	0	0	0	0	0	0	0	0	-1	15	-1	48	0	0	36	13	0	0	50	22	0	10	-1	10	0	0	-1
c7300	0	0	0	0	0	6	-1	4	-1	-1	0	0	43	-1	-1	0	0	-1	48	31	-1	30	30	-1	0	0	10	13	35	2
c7306	44	0	6	0	48	0	0	7	0	0	0	0	-1	25	0	48	48	0	40	31	0	-1	0	-1	23	0	15	0	46	0
c7378	0	7	0	0	0	0	0	0	-1	0	0	48	6	-1	48	0	0	36	13	-1	0	-1	0	50	10	49	10	0	3	0
c7384	0	0	0	0	0	0	49	0	21	0	29	15	0	-1	-1	49	0	0	44	43	0	0	7	2	-1	0	10	0	-1	0
c7386	10	9	0	0	0	0	0	-1	-1	0	0	-1	0	47	0	0	0	-1	31	20	0	0	-1	44	6	0	25	-1	0	0
c7390	-1	22	0	0	25	43	-1	0	-1	0	0	0	0	6	2	0	39	43	30	20	0	-1	-1	0	0	0	25	11	0	40
c7392	-1	-1	0	46	0	15	-1	4	0	27	6	0	48	-1	0	0	49	0	-1	21	22	27	0	-1	22	-1	10	0	48	-1
c7413	-1	0	0	-1	0	0	-1	0	-1	-1	16	0	46	0	0	0	0	0	0	0	0	0	-1	-1	0	0	25	11	-1	-1
c7423	0	0	6	0	0	50	-1	7	0	0	0	0	-1	0	0	48	48	0	40	31	0	0	0	0	0	0	15	0	0	0
c7448	7	0	0	-1	25	0	0	4	0	-1	15	40	14	-1	-1	0	0	0	0	0	0	-1	-1	0	0	4	10	45	0	1
c7481	-1	48	0	-1	15	0	34	-1	0	50	0	48	0	0	0	-1	25	7	0	22	30	0	7	2	0	-1	0	13	0	-1
c7506	0	48	0	0	0	-1	-1	0	31	-1	6	0	0	0	0	0	14	0	-1	-1	0	0	-1	2	1	0	4	32	0	-1
c7507	0	-1	0	0	0	-1	10	0	31	0	-1	0	0	0	-1	0	0	0	48	43	0	0	-1	2	1	0	4	32	0	0
c7522	0	-1	6	0	0	0	0	7	0	-1	48	-1	0	0	-1	48	48	0	40	31	6	0	-1	0	-1	-1	15	0	0	0
c7546	-1	49	0	0	0	0	44	4	0	-1	0	0	-1	-1	0	48	0	48	0	49	22	30	0	-1	0	39	-1	0	-1	0
c7554	0	-1	0	-1	-1	0	34	4	0	0	0	14	0	-1	31	48	48	-1	-1	0	0	30	6	-1	0	0	-1	0	15	0
c7562	-1	0	18	0	29	-1	-1	4	0	27	0	0	48	-1	0	-1	49	0	0	21	0	27	-1	0	22	-1	10	0	48	0
c7580	40	0	0	-1	0	7	0	20	0	0	-1	0	0	34	0	0	0	0	47	25	0	0	44	0	44	0	0	0	49	0
c7631	0	48	0	0	0	15	10	0	31	0	0	0	-1	0	0	0	0	0	48	43	0	0	-1	2	1	0	4	0	0	0
c7652	-1	0	-1	-1	7	15	-1	4	-1	0	30	0	10	-1	0	0	-1	0	0	26	0	48	0	30	0	0	10	-1	0	0
c7687	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	2	0	43	0	0	0	0
c7711	30	18	-1	44	0	29	2	0	0	43	0	0	-1	0	0	-1	48	43	45	31	-1	0	0	0	-1	0	-1	0	0	44
c7734	0	-1	-1	0	0	0	-1	-1	0	37	0	-1	0	0	0	0	0	0	-1	-1	0	48	-1	2	0	-1	-1	0	-1	6
c7783	-1	-1	-1	0	0	44	0	4	-1	-1	0	-1	0	-1	31	48	-1	0	0	50	0	-1	32	0	18	48	-1	34	-1	0
c7796	0	0	10	0	29	15	-1	4	0	27	0	44	48	-1	0	0	49	0	0	21	0	27	-1	-1	22	0	-1	0	48	0
c7798	0	-1	44	-1	-1	0	0	4	0	43	0	-1	34	-1	0	48	0	0	18	-1	0	30	0	0	0	0	10	0	-1	0
c7801	48	0	10	-1	25	0	47	4	0	0	0	0	14	-1	0	0	34	-1	0	15	0	48	-1	0	-1	4	10	-1	0	0
c7820	-1	-1	0	0	25	43	0	25	0	0	0	0	0	6	2	-1	0	43	0	20	0	0	-1	0	0	48	25	11	0	0
c7835	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	29	38	0	0	39	0	0	0	0	30	-1	11	31	0
c7860	0	0	0	0	0	6	0	4	0	-1	0	0	43	-1	0	0	0	-1	48	31	25	30	-1	-1	47	0	10	-1	0	2
c7886	2	19	-1	-1	7	0	22	6	-1	0	0	34	7	-1	-1	0	0	27	10	0	25	-1	-1	0	40	-1	-1	11	-1	6
c7888	0	0	-1	0	0	0	-1	6	0	0	0	-1	0	0	50	0	0	0	0	0	25	0	0	-1	0	49	25	11	-1	-1
c7894	0	0	0	0	38	49	-1	4	0	0	2	-1	0	-1	31	48	0	0	0	31	0	30	14	0	48	-1	-1	-1	15	19
c7935	0	-1	-1	0	0	-1	0	50	49	0	0	0	-1	6	-1	20	48	0	31	0	37	0	0	2	-1	-1	25	11	-1	2
c7951	0	-1	0	44	0	-1	-1	0	-1	0	49	2	-1	-1	0	0	0	0	0	-1	31	0	48	32	-1	0	10	34	-1	0
c7980	0	0	0	0	0	40	34	48	34	50	48	15	0	16	0	14	0	-1	-1	-1	48	-1	0	0	-1	0	15	0	0	0
c8013	0	0	10	0	44	0	0	4	0	0	0	0	-1	-1	-1	48	0	34	18	-1	0	30	22	-1	0	-1	10	-1	15	-1
c8045	0	0	0	0	0	-1	-1	4	0	0	0	-1	0	-1	0	48	7	48	36	0	22	30	0	0	-1	39	-1	0	15	0
c8101	0	30	-1	0	-1	-1	28	-1	0	0	0	0	48	13	-1	48	-1	0	40	-1	0	-1	-1	22	0	-1	15	-1	0	-1
c8102	-1	0	-1	44	0	-1	-1	0	-1	-1	44	-1	0	6	40	0	0	0	0	40	37	-1	0	0	0	0	25	11	0	-1
c8119	0	48	0	0	15	-1	-1	7	48	50	0	48	0	0	0	0	0	7	0	-1	30	0	7	2	0	-1	43	13	-1	-1
c8124	0	18	0	44	0	0	-1	47	0	33	0	0	0	-1	0	-1	-1	0	-1	31	-1	43	0	0	0	0	15	31	46	0
c8148	0	49	14	0	0	6	0	4	0	-1	0	-1	43	-1	0	0	0	-1	-1	-1	-1	30	-1	-1	0	39	10	13	0	-1
c8194	25	0	-1	33	-1	7	-1	20	25	0	-1	45	-1	-1	0	0	0	44	45	14	0	0	44	0	44	14	0	0	0	0
c8213	0	0	0	0	-1	0	0	0	13	0	15	0	0	-1	0	0	0	-1	0	-1	-1	9	7	2	0	0	0	6	-1	0
c8214	0	-1	0	-1	0	40	0	-1	-1	14	0	0	7	48	0	0	48	0	0	43	-1	0	7	2	44	0	0	0	0	0
c8216	0	0	6	-1	-1	0	48	-1	35	0	38	0	0	0	0	-1	-1	0	0	-1	0	48	0	34	0	0	-1	-1	-1	0
c8273	0	0	0	-1	-1	7	-1	20	0	0	0	22	0	34	0	0	0	0	47	-1	0	0	-1	0	-1	0	0	0	49	0
c8311	0	10	0	46	0	15	-1	4	0	27	6	0	48	-1	14	0	49	0	0	21	22	27	0	7	22	0	10	0	-1	0
c8318	0	18	0	31	-1	0	0	47	0	-1	38	0	0	0	-1	-1	40	20	0	-1	-1	31	0	34	0	0	15	0	40	0
c8376	0	0	0	0	-1	-1	0	-1	0	0	19	-1	0	-1	-1	48	0	0	-1	-1	0	30	6	-1	15	0	10	40	15	34
c8398	-1	0	6	0	0	0	-1	-1	0	0	0	0	0	0	0	48	48	0	-1	31	0	0	-1	-1	-1	-1	15	0	0	0
c8409	0	0	15	0	-1	0	0	14	-1	0	0	0	0	2	9	-1	25	0	0	0	-1	0	0	0	0	0	25	11	0	0
c8464	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	48	9	27	22	30	-1	50	0	0	10	45	-1	0
c8480	0	0	0	0	-1	-1	0	4	0	35	0	11	32	-1	0	48	48	0	-1	-1	6	-1	0	-1	0	0	10	-1	15	-1
c8484	43	-1	0	-1	25	0	0	4	0	-1	0	40	14	-1	0	0	0	-1	0	0	0	39	0	0	0	-1	-1	0	0	43
c8485	0	0	0	-1	25	0	-1	4	0	-1	0	40	-1	-1	0	0	-1	-1	0	0	3	-1	0	0	0	4	10	0	-1	43
c8497	0	0	0	0	0	9	40	0	-1	30	0	0	40	-1	0	-1	0	-1	0	0	31	0	0	34	48	0	10	4	7	20
c8509	40	-1	44	0	29	15	-1	4	0	27	0	-1	48	-1	6	0	49	0	0	21	0	-1	-1	0	22	-1	-1	0	48	-1
c8513	0	0	6	0	0	0	-1	-1	-1	0	0	-1	48	0	0	48	48	0	40	31	48	-1	0	22	0	0	15	0	30	-1
c8518	0	0	15	0	-1	0	0	14	0	0	0	0	0	-1	9	0	25	0	0	0	0	0	-1	0	-1	0	25	11	0	-1
c8526	0	0	-1	-1	0	-1	0	4	13	0	-1	-1	-1	-1	-1	48	-1	48	18	-1	0	30	-1	0	0	0	10	0	-1	0
c8528	23	48	0	0	0	0	10	0	-1	0	0	15	0	0	0	0	0	-1	-1	43	48	-1	-1	2	1	0	-1	-1	0	0
c8551	0	0	0	0	29	-1	-1	4	48	27	-1	-1	48	-1	-1	0	49	0	0	21	0	-1	-1	10	22	0	-1	0	-1	0
c8602	-1	40	0	-1	46	6	0	-1	-1	0	-1	-1	43	-1	43	-1	0	-1	0	31	0	30	0	-1	-1	15	10	13	31	0
c8651	0	0	0	0	0	0	-1	-1	14	0	0	0	0	0	6	0	0	48	33	48	-1	34	0	0	0	-1	25	11	-1	0
c8666	-1	48	0	0	0	-1	-1	0	0	33	-1	0	0	6	-1	0	15	0	0	0	-1	13	0	0	0	0	-1	11	0	0
c8695	0	-1	0	0	0	0	0	0	0	0	0	48	0	-1	-1	0	0	36	13	0	0	50	0	0	10	49	10	0	0	0
c8705	0	48	0	48	0	0	10	0	31	0	-1	0	0	-1	0	0	0	0	48	43	0	0	-1	-1	1	-1	4	0	0	0
c8706	0	0	-1	22	-1	0	0	6	44	0	-1	0	0	0	-1	0	0	0	48	47	-1	-1	0	48	49	-1	25	11	0	-1
c8722	0	48	0	-1	0	0	0	-1	0	0	0	48	0	0	0	0	0	48	0	-1	-1	-1	48	44	0	-1	25	-1	0	0
c8732	0	0	-1	25	48	27	0	0	44	2	15	48	0	0	-1	-1	10	0	0	-1	0	0	7	-1	-1	0	0	0	-1	44
c8744	-1	0	33	48	0	0	0	0	0	34	22	0	0	2	44	0	-1	0	0	-1	0	-1	0	-1	-1	0	25	11	0	50
c8760	-1	0	0	7	25	43	-1	0	22	0	-1	0	0	6	0	-1	-1	0	0	-1	0	0	0	0	8	49	25	11	0	0
c8789	0	-1	0	0	0	22	0	0	0	0	0	20	-1	-1	0	0	0	0	0	43	0	0	7	2	0	0	8	0	48	0
c8829	0	7	0	0	-1	0	0	0	0	0	0	48	-1	-1	48	0	0	-1	-1	0	0	50	0	0	10	-1	10	-1	7	0
c8840	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	6	0	0	-1	-1	-1	0	-1	0	0	0	0	25	-1	11	0	0
c8861	0	0	47	0	25	-1	15	44	0	-1	0	0	-1	6	0	-1	-1	0	48	20	0	0	0	-1	0	0	-1	11	0	0
c8880	-1	10	0	48	15	-1	-1	0	0	0	0	0	0	6	0	21	0	0	18	0	-1	0	0	0	0	0	25	11	0	20
c8892	-1	-1	-1	-1	0	48	0	6	0	48	0	-1	-1	0	0	0	46	48	0	0	25	-1	-1	0	37	0	-1	11	0	0
c8896	0	0	0	0	0	25	30	6	-1	0	0	0	0	44	0	-1	0	-1	0	0	25	0	34	0	0	1	25	11	44	-1
c8897	0	0	0	0	0	25	30	6	46	0	0	0	0	44	0	0	0	48	-1	-1	25	0	34	-1	0	1	25	11	44	-1
c8920	0	0	-1	33	0	7	0	20	0	0	-1	48	0	34	-1	0	-1	0	-1	0	0	0	44	0	0	0	-1	0	-1	0
c8957	-1	2	34	33	35	-1	30	20	0	0	0	44	31	34	0	0	-1	0	0	0	0	-1	44	0	6	0	4	48	0	-1
c8959	-1	-1	22	10	0	-1	0	-1	0	0	44	-1	5	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	25	11	0	0
c9007	0	14	34	33	35	-1	0	20	0	0	-1	44	-1	34	0	-1	-1	0	-1	15	-1	-1	44	6	0	18	4	-1	0	15
c9022	10	9	-1	0	0	0	-1	0	-1	0	0	30	-1	47	0	0	0	0	31	20	0	0	-1	44	-1	0	25	-1	0	0
c9097	0	48	-1	-1	-1	-1	34	7	0	50	44	48	0	0	0	0	0	-1	-1	34	30	0	-1	2	0	0	0	13	0	-1
c9099	-1	0	0	39	-1	0	0	0	0	-1	-1	0	-1	0	0	31	0	0	0	43	-1	0	7	2	0	39	0	0	-1	0
c9103	10	0	0	-1	0	-1	40	31	0	30	0	-1	40	-1	-1	-1	-1	13	0	0	31	0	48	34	-1	0	10	4	7	0
c9123	-1	-1	0	-1	0	34	-1	6	0	-1	0	0	-1	0	0	-1	0	0	0	0	25	0	44	0	0	0	25	11	0	0
c9153	0	0	0	48	0	0	0	4	0	35	0	46	32	-1	0	48	48	0	0	0	6	30	0	0	48	0	10	0	-1	0
