	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1312	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	17	0	0	-1	0	0	0	35	4	31	20	0	0	46
c1620	-1	0	0	0	-1	-1	0	-1	-1	-1	0	50	1	-1	0	-1	17	0	-1	-1	0	0	-1	26	0	-1	44	0	-1	44
c1716	0	0	0	0	42	50	-1	18	0	-1	-1	0	44	-1	0	-1	-1	3	-1	0	0	0	0	0	0	-1	0	-1	0	12
c1745	23	0	46	-1	0	39	0	-1	-1	12	-1	0	1	0	0	43	17	0	49	-1	0	0	0	0	0	-1	44	0	-1	-1
c2052	-1	0	0	-1	0	-1	43	0	0	29	-1	18	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	31	-1	0	0	46
c2154	0	-1	0	-1	42	0	-1	-1	0	-1	0	29	0	-1	-1	-1	-1	0	4	0	7	-1	0	0	0	0	37	0	0	44
c2311	-1	-1	-1	43	-1	-1	44	11	-1	-1	0	-1	-1	20	15	-1	17	-1	39	0	-1	0	43	0	7	0	-1	-1	0	0
c2399	-1	0	0	0	0	0	10	6	0	0	-1	-1	-1	0	0	43	17	-1	-1	10	-1	0	0	-1	0	0	-1	0	-1	14
c2570	0	0	0	-1	-1	-1	0	18	35	0	35	-1	0	2	10	43	-1	0	-1	6	-1	-1	17	0	-1	-1	0	0	42	21
c2589	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	27	-1	17	0	-1	-1	-1	0	8	18	0	0	20	-1	6	8
c2681	23	0	20	0	0	-1	0	44	-1	12	0	0	1	0	20	-1	17	-1	0	-1	0	44	0	0	0	-1	44	-1	-1	10
c2985	0	-1	0	29	42	35	0	18	15	18	0	-1	0	-1	0	43	17	6	4	12	0	0	17	0	-1	42	0	-1	38	0
c3205	23	0	18	-1	0	17	49	23	-1	12	6	29	1	2	20	43	17	0	0	-1	0	43	0	0	-1	0	44	-1	-1	0
c3213	-1	-1	0	20	-1	2	44	0	0	12	-1	0	-1	20	0	-1	17	-1	39	-1	-1	0	43	-1	7	2	20	0	0	0
c3239	23	0	-1	0	50	0	0	44	-1	-1	-1	0	1	-1	-1	43	-1	0	0	43	0	15	0	-1	0	-1	44	-1	-1	0
c3268	-1	-1	18	0	-1	35	-1	0	0	0	0	0	-1	-1	15	43	17	43	39	0	-1	0	43	-1	7	-1	20	0	0	14
c3309	0	43	-1	31	0	0	10	10	43	0	-1	-1	-1	0	17	43	17	0	0	0	0	-1	0	0	12	0	20	-1	20	0
c3405	23	0	40	26	10	20	43	2	-1	12	0	-1	0	10	18	-1	17	0	15	43	44	0	-1	29	0	0	44	0	-1	31
c3407	-1	0	0	0	42	0	31	-1	-1	38	5	29	-1	44	0	43	17	0	-1	0	-1	-1	-1	8	0	46	-1	-1	-1	0
c3415	-1	-1	-1	-1	0	0	8	0	-1	-1	-1	0	-1	0	0	43	17	0	-1	0	-1	0	0	18	39	19	-1	-1	-1	5
c3459	23	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	43	17	0	0	50	0	0	0	-1	10	0	44	-1	-1	-1
c3513	9	0	0	-1	42	0	0	18	-1	0	0	29	0	0	0	43	17	44	4	-1	0	-1	-1	43	0	32	37	-1	26	0
c3701	23	42	0	0	43	0	0	35	0	12	12	0	13	0	-1	43	17	0	0	0	0	0	0	43	0	0	-1	0	-1	29
c3777	-1	0	0	15	-1	0	5	10	0	-1	17	0	-1	20	0	43	17	26	0	2	-1	0	0	0	-1	0	20	0	20	0
c3780	23	0	0	0	-1	0	0	44	-1	-1	-1	0	1	-1	-1	-1	17	0	0	43	0	15	0	-1	0	6	-1	-1	-1	0
c3786	-1	-1	0	0	42	-1	-1	18	0	0	-1	-1	0	2	-1	43	17	-1	4	-1	-1	0	-1	-1	-1	0	0	0	42	-1
c3806	0	0	20	29	0	0	12	-1	-1	26	-1	-1	-1	0	14	43	-1	0	0	0	0	-1	-1	0	-1	29	20	50	39	8
c3908	-1	-1	8	49	0	-1	-1	-1	0	0	0	0	-1	0	39	43	17	5	-1	0	-1	3	0	18	18	0	20	-1	49	0
c4000	-1	2	0	0	0	13	0	-1	0	-1	-1	0	-1	-1	2	43	17	0	0	0	-1	0	-1	15	-1	-1	20	0	0	10
c4033	-1	-1	0	0	0	20	0	35	10	12	0	-1	18	10	-1	43	17	0	0	0	-1	0	20	43	-1	-1	44	-1	-1	-1
c4104	23	0	-1	0	0	39	0	35	-1	-1	0	26	-1	-1	0	43	-1	-1	0	-1	0	-1	-1	0	-1	0	44	0	-1	0
c4111	0	43	0	0	0	0	0	10	-1	27	0	13	-1	29	2	-1	17	3	0	10	-1	0	-1	36	0	0	-1	0	44	0
c4122	23	-1	0	43	0	42	-1	0	-1	12	10	0	1	0	-1	43	17	8	0	43	0	-1	12	-1	-1	0	44	0	-1	0
c4131	0	-1	0	0	-1	0	6	-1	0	0	0	29	0	0	-1	43	17	0	4	-1	0	-1	0	0	18	0	37	0	0	44
c4151	23	-1	40	26	0	20	-1	0	-1	12	0	0	0	10	-1	-1	17	0	15	43	-1	0	-1	29	-1	0	44	0	-1	31
c4346	-1	0	22	49	0	0	-1	0	0	0	-1	0	-1	-1	0	43	17	44	0	0	-1	0	23	18	-1	-1	20	0	49	0
c4372	0	0	0	0	42	0	0	18	-1	0	-1	29	6	15	0	43	17	0	4	0	-1	-1	-1	-1	0	0	0	0	0	49
c4404	-1	0	0	0	-1	0	35	-1	1	0	-1	0	-1	0	-1	-1	17	0	0	0	-1	0	0	0	0	44	-1	0	0	-1
c4475	0	0	50	-1	42	0	0	-1	-1	29	-1	29	0	-1	-1	43	-1	0	4	0	-1	-1	-1	0	0	0	37	-1	0	0
c4483	-1	-1	18	0	-1	0	44	0	19	0	0	18	-1	-1	0	43	17	0	39	0	-1	0	43	0	7	0	20	4	50	-1
c4674	23	0	0	46	-1	0	0	0	0	-1	-1	0	0	10	10	43	17	-1	0	-1	0	0	-1	39	0	-1	44	0	-1	0
c4739	-1	-1	-1	44	-1	0	44	-1	10	10	0	15	-1	-1	-1	43	17	0	39	6	-1	13	43	10	7	0	20	0	-1	0
c4823	23	0	0	0	42	0	0	-1	-1	12	-1	0	-1	0	0	-1	17	-1	0	-1	-1	0	-1	0	0	0	44	-1	-1	44
c4868	-1	20	0	0	-1	0	10	18	0	-1	29	10	44	0	0	43	-1	0	4	0	0	4	-1	-1	42	-1	0	-1	0	2
c4970	0	0	0	0	0	10	0	0	-1	-1	0	0	-1	0	0	43	17	0	-1	0	0	-1	0	0	23	10	20	0	7	0
c5000	-1	-1	0	46	-1	0	44	10	1	12	0	-1	-1	20	0	43	17	-1	-1	0	-1	0	43	6	7	0	-1	0	0	15
c5008	0	0	0	-1	-1	-1	-1	18	-1	0	-1	29	0	0	-1	43	17	0	4	0	0	-1	0	0	0	0	37	-1	0	0
c5048	43	0	0	0	42	0	0	-1	0	0	-1	29	42	2	-1	43	17	-1	-1	0	-1	6	0	35	-1	0	-1	0	42	-1
c5053	43	0	0	0	42	0	0	-1	0	-1	35	29	42	2	0	43	17	-1	4	-1	0	0	-1	35	-1	-1	47	0	42	21
c5199	23	0	46	0	0	39	0	-1	-1	12	0	26	1	43	0	43	17	-1	0	-1	0	-1	8	0	0	-1	44	0	-1	0
c5202	23	0	43	43	15	21	-1	0	11	12	0	7	-1	0	0	43	-1	0	21	-1	0	-1	0	-1	0	0	44	0	-1	0
c5257	-1	-1	0	0	-1	0	44	18	-1	0	0	-1	-1	20	0	43	17	0	-1	0	-1	-1	43	13	7	0	20	0	0	-1
c5267	23	0	-1	-1	15	0	0	44	-1	12	0	14	1	0	20	43	17	17	15	43	0	0	-1	0	0	-1	-1	-1	-1	10
c5314	-1	6	10	-1	15	-1	-1	0	0	12	0	0	-1	0	0	43	-1	0	0	-1	-1	0	31	29	0	-1	-1	0	-1	0
c5321	-1	0	0	0	0	0	-1	0	15	44	0	0	-1	15	-1	43	17	0	0	7	-1	10	-1	0	15	-1	20	0	0	0
c5325	-1	-1	0	0	42	0	0	18	2	0	-1	29	-1	0	14	43	17	-1	4	0	-1	-1	44	0	-1	-1	0	42	20	49
c5332	23	0	0	15	-1	0	0	44	-1	-1	-1	14	1	-1	-1	-1	17	0	-1	43	-1	-1	-1	-1	10	46	44	-1	-1	0
c5336	23	21	-1	0	10	0	15	29	-1	12	0	0	1	-1	0	-1	17	0	-1	43	0	0	0	0	0	29	-1	3	-1	0
c5380	-1	0	12	49	0	39	-1	0	0	0	0	0	-1	31	-1	43	-1	5	6	0	-1	-1	0	18	0	-1	20	-1	-1	0
c5385	0	0	0	0	42	0	0	-1	0	0	0	-1	0	-1	-1	-1	17	0	-1	12	0	-1	0	0	0	-1	-1	-1	0	0
c5392	23	0	-1	-1	6	-1	-1	44	-1	12	0	0	1	0	20	-1	-1	0	0	43	0	0	35	50	0	35	44	-1	-1	10
c5404	-1	0	-1	0	0	0	0	44	-1	12	0	0	1	-1	20	43	-1	0	-1	43	0	0	0	0	-1	-1	-1	-1	-1	10
c5457	-1	0	-1	0	41	0	6	0	-1	-1	0	0	1	0	-1	43	17	-1	0	-1	0	-1	0	0	0	17	44	0	-1	0
c5477	0	18	0	0	42	0	0	18	4	-1	-1	29	0	0	0	43	17	-1	4	0	0	-1	-1	6	0	0	0	0	0	0
c5490	-1	0	43	0	0	0	0	-1	0	0	43	0	-1	0	-1	-1	17	0	0	0	-1	0	8	-1	0	0	20	0	-1	-1
c5541	-1	-1	0	33	-1	0	0	0	-1	0	-1	47	-1	6	-1	43	17	0	0	-1	-1	0	0	0	0	35	20	0	0	32
c5602	23	0	0	7	0	0	0	-1	-1	-1	15	0	1	0	-1	43	17	0	-1	43	-1	15	-1	-1	0	18	44	-1	-1	0
c5608	23	-1	0	0	0	-1	0	44	-1	12	0	0	-1	0	20	-1	17	0	0	43	-1	0	-1	0	-1	35	44	-1	-1	-1
c5620	-1	0	0	33	0	-1	0	35	23	27	-1	0	-1	0	0	43	17	31	0	-1	-1	1	0	0	0	35	20	0	0	0
c5640	0	0	0	-1	42	0	0	18	0	0	35	-1	0	-1	23	43	17	-1	4	35	0	0	-1	0	0	0	0	0	-1	0
c5647	-1	20	0	0	42	0	10	18	4	-1	0	0	44	-1	-1	43	-1	0	4	0	7	0	-1	-1	42	-1	0	-1	0	-1
c5726	23	0	10	43	15	21	-1	0	0	12	-1	0	-1	0	-1	-1	-1	0	0	7	0	0	31	29	0	0	-1	0	-1	0
c5783	-1	0	0	0	0	10	0	0	33	0	-1	0	-1	0	0	-1	17	0	-1	0	0	0	0	29	0	10	20	-1	0	-1
c5807	23	-1	0	43	0	0	-1	-1	-1	12	-1	0	1	0	0	43	17	-1	0	43	0	0	0	-1	0	-1	44	-1	-1	-1
c5809	-1	0	0	0	-1	31	0	11	44	0	0	0	-1	12	0	43	17	0	0	20	-1	0	0	18	0	-1	20	0	40	20
c5810	23	0	0	0	-1	-1	0	-1	-1	12	0	0	1	-1	-1	-1	-1	0	0	43	0	0	-1	0	-1	35	44	-1	-1	-1
c5837	23	0	0	0	0	0	-1	44	-1	-1	0	0	1	47	-1	43	17	-1	39	43	0	15	0	-1	0	0	44	-1	-1	0
c5880	0	0	-1	0	42	0	0	-1	-1	0	0	29	0	0	-1	43	17	44	4	-1	0	-1	-1	0	-1	32	-1	-1	26	0
c6018	23	20	-1	0	42	0	39	0	-1	12	0	0	1	0	0	43	17	42	43	-1	-1	-1	-1	0	0	-1	-1	0	-1	44
c6029	-1	-1	-1	0	-1	0	0	27	-1	0	0	0	-1	15	-1	43	-1	44	0	0	-1	-1	18	44	43	-1	20	0	0	-1
c6064	0	0	0	0	42	0	-1	-1	2	0	-1	29	6	-1	0	43	17	0	4	0	10	-1	0	0	-1	-1	0	42	0	49
c6108	-1	0	0	0	0	31	0	0	0	-1	-1	0	-1	12	-1	-1	17	0	-1	20	-1	0	15	18	0	0	20	14	40	-1
c6147	-1	0	0	0	42	43	-1	18	35	0	35	29	0	2	-1	43	17	0	4	0	-1	8	0	0	-1	-1	-1	0	42	-1
c6239	-1	20	0	0	42	0	-1	18	0	-1	-1	0	44	0	0	-1	-1	0	-1	0	10	0	0	10	42	-1	0	-1	-1	2
c6245	-1	-1	0	46	-1	-1	44	0	1	-1	0	0	-1	20	0	43	-1	-1	39	-1	-1	0	43	-1	7	0	20	0	0	0
c6266	23	-1	0	0	0	0	0	44	-1	-1	11	0	1	-1	-1	-1	17	0	0	-1	0	15	0	-1	0	29	-1	-1	-1	-1
c6268	-1	-1	0	0	-1	15	44	0	0	-1	-1	35	-1	-1	0	-1	17	-1	39	0	-1	0	43	0	7	20	20	0	0	0
c6282	23	-1	18	-1	0	17	49	23	-1	12	-1	0	1	-1	20	-1	17	0	0	43	0	-1	0	0	43	0	44	-1	-1	-1
c6296	-1	0	0	0	-1	0	12	-1	-1	12	18	-1	1	0	-1	43	17	0	0	-1	-1	0	-1	0	0	0	44	0	-1	44
c6297	23	0	0	-1	42	0	12	-1	-1	12	-1	0	1	0	0	-1	17	0	0	-1	0	0	-1	-1	17	0	-1	0	-1	44
c6311	0	43	0	0	-1	0	-1	10	-1	0	0	13	-1	0	0	43	-1	0	0	10	15	15	0	36	0	0	20	0	-1	0
c6334	23	-1	37	0	0	-1	0	35	42	12	44	0	15	0	0	-1	17	0	0	-1	-1	-1	-1	0	0	-1	44	0	-1	15
c6399	-1	0	0	0	0	0	0	0	38	-1	0	43	-1	-1	0	43	-1	0	-1	0	-1	12	0	0	0	-1	-1	0	-1	-1
c6412	23	-1	0	29	0	15	0	-1	8	12	-1	0	46	-1	0	43	17	4	0	-1	0	0	0	0	0	0	44	0	-1	0
c6479	-1	0	0	0	23	0	-1	0	0	4	0	0	-1	0	0	43	17	29	0	0	-1	0	-1	0	6	21	20	0	0	0
