cellBC	cell_state
c8610	-16
c8613	-2
c8623	-8
c8648	-1
c8683	-12
c8713	-6
c8724	-10
c8785	-3
c8852	-12
c8858	-2
c8905	-8
c8932	-8
c8956	-6
c8960	-8
c8979	-2
c9013	-13
c9020	-14
c9073	-16
c9091	-16
c9145	-6
c9170	-6
c9188	-13
c9224	-5
c9254	-1
c9261	-9
c9272	-9
c9302	-6
c9308	-10
c9316	-2
c9318	-8
c9337	-5
c9341	-16
c9344	-12
c9360	-14
c9377	-2
c9421	-12
c9465	-8
c9473	-2
c9484	-8
c9535	-8
c9543	-13
c9615	-14
c9622	-7
c9623	-7
c9634	-9
c9652	-6
c9654	-6
c9662	-3
c9670	-8
c9672	-6
c9716	-11
c9767	-1
c9773	-5
c9787	-1
c9794	-12
c9796	-3
c9827	-6
c9841	-8
c9862	-1
c9873	-9
c9887	-10
c9942	-8
c9966	-1
c9986	-8
c10000	-13
c10003	-3
c10052	-14
c10067	-6
c10079	-14
c10094	-6
c10095	-6
c10100	-9
c10149	-10
c10159	-8
c10185	-6
c10215	-5
c10216	-10
c10218	-13
c10220	-6
c10223	-14
c10227	-11
c10228	-7
c10239	-10
c10246	-6
c10258	-2
c10304	-3
c10340	-12
c10349	-10
c10357	-13
c10373	-8
c10374	-6
c10375	-6
c10407	-8
c10417	-6
c10427	-14
c10442	-6
c10461	-7
c10468	-9
c10482	-9
c10484	-8
c10492	-8
c10504	-14
c10521	-11
c10529	-12
c10541	-5
c10543	-6
c10562	-13
c10586	-14
c10594	-11
c10610	-10
c10614	-1
c10616	-2
c10623	-9
c10652	-8
c10671	-5
c10686	-6
c10689	-1
c10698	-8
c10725	-12
c10743	-2
c10748	-5
c10753	-12
c10777	-13
c10796	-10
c10810	-2
c10837	-8
c10854	-8
c10873	-11
c10877	-9
c10892	-7
c10893	-8
c10918	-3
c10919	-3
c10923	-6
c10939	-12
c10952	-7
c10960	-8
c10971	-10
c10984	-3
c10990	-12
c11029	-1
c11038	-8
c11040	-3
c11041	-3
c11070	-16
c11081	-6
c11082	-14
c11088	-12
c11103	-12
c11123	-2
c11138	-7
c11150	-13
c11153	-5
c11164	-6
c11171	-2
c11236	-5
c11282	-1
c11303	-6
c11320	-8
c11325	-3
c11335	-13
c11354	-11
c11355	-11
c11362	-16
c11399	-1
c11417	-8
c11420	-9
c11421	-9
c11422	-16
c11438	-1
c11473	-11
c11477	-6
c11512	-11
c11537	-6
c11559	-13
c11562	-9
c11563	-9
c11580	-7
c11581	-7
c11593	-16
c11607	-10
c11612	-6
c11623	-16
c11641	-8
c11642	-5
c11667	-10
c11670	-9
c11673	-11
c11679	-8
c11697	-9
c11700	-8
c11707	-10
c11726	-1
c11738	-11
c11743	-6
c11747	-6
c11786	-14
c11795	-8
c11802	-8
c11811	-13
c11815	-12
c11827	-6
c11830	-11
c11834	-6
c11853	-3
c11862	-9
c11863	-9
c11877	-5
c11881	-8
c11888	-1
c11891	-7
c11927	-16
c11935	-12
c11941	-3
c11942	-13
c11952	-6
c11958	-8
c11964	-5
c11966	-8
c11985	-6
c11996	-9
c11997	-9
c12008	-13
c12019	-6
c12027	-2
c12033	-13
c12064	-13
c12065	-13
c12092	-6
c12100	-11
c12108	-10
c12123	-11
c12128	-7
c12129	-7
c12159	-2
c12169	-3
c12178	-8
c12222	-9
c12240	-2
c12248	-14
c12253	-5
c12264	-11
c12278	-5
c12300	-12
c12304	-16
c12306	-8
c12308	-14
c12321	-1
c12340	-6
c12349	-14
c12353	-2
c12378	-10
c12381	-2
c12382	-6
c12389	-3
c12397	-11
c12416	-8
c12432	-14
c12454	-5
c12455	-5
c12472	-7
c12475	-11
c12483	-5
c12486	-7
c12487	-7
c12494	-1
c12497	-11
c12507	-13
c12571	-3
c12580	-16
c12588	-13
c12589	-13
c12600	-8
c12612	-10
c12630	-14
c12631	-14
c12633	-10
c12634	-14
c12664	-6
c12673	-16
c12690	-8
c12702	-3
c12716	-10
c12722	-11
c12727	-10
c12733	-16
c12758	-10
c12760	-2
c12761	-2
c12772	-12
c12778	-2
c12781	-1
c12786	-16
c12788	-1
c12790	-16
c12795	-3
c12806	-12
c12814	-13
c12816	-7
c12835	-5
c12866	-10
c12871	-8
c12875	-14
c12878	-3
c12883	-12
c12898	-16
c12899	-16
c12905	-8
c12908	-8
c12910	-6
c12915	-9
c12921	-7
c12924	-16
c12927	-11
c12931	-5
c12944	-12
c12975	-1
c12977	-3
c12985	-14
c12996	-3
c12997	-3
c13007	-6
c13015	-6
c13047	-6
c13052	-1
c13057	-10
c13062	-6
c13063	-6
c13076	-11
c13079	-16
c13086	-10
c13087	-10
c13095	-12
c13098	-3
c13130	-8
c13131	-8
c13141	-8
c13158	-8
c13159	-8
c13171	-12
c13183	-1
c13184	-8
c13191	-5
c13192	-8
c13194	-1
c13199	-11
c13208	-14
c13211	-2
c13213	-8
c13239	-13
c13245	-6
c13257	-6
c13268	-7
c13269	-7
c13277	-8
c13278	-10
c13279	-10
c13283	-14
c13314	-16
c13329	-8
c13340	-8
c13364	-6
c13401	-10
c13417	-9
c13447	-2
c13462	-6
c13480	-7
c13481	-7
c13487	-14
c13490	-3
c13492	-1
c13620	-1
c13626	-10
c13633	-6
c13644	-12
c13646	-14
c13652	-2
c13654	-5
c13657	-2
c13661	-9
c13666	-6
c13694	-1
c13698	-6
c13710	-8
c13734	-11
c13747	-13
c13760	-1
c13785	-8
c13791	-13
c13797	-3
c13798	-2
c13799	-2
c13811	-1
c13815	-11
c13819	-8
c13820	-8
c13821	-8
c13822	-13
c13829	-6
c13832	-1
c13834	-6
c13841	-16
c13842	-1
c13851	-3
c13862	-8
c13905	-14
c13912	-16
c13921	-13
c13924	-2
c13925	-2
c13926	-14
c13946	-3
c13963	-8
c13971	-1
c13999	-12
c14026	-6
c14031	-10
c14044	-1
c14063	-16
c14065	-16
c14087	-6
c14092	-9
c14107	-6
c14114	-2
c14116	-11
c14126	-5
c14134	-12
c14148	-1
c14154	-13
c14155	-13
c14160	-12
c14167	-10
c14174	-11
c14192	-6
c14206	-8
c14212	-6
c14214	-7
c14215	-7
c14249	-5
c14274	-9
c14280	-6
c14286	-8
c14287	-8
c14290	-16
c14300	-6
c14319	-3
c14321	-14
c14346	-5
c14360	-6
c14376	-1
c14385	-1
c14399	-13
c14400	-8
c14409	-10
c14426	-6
c14434	-2
c14443	-16
c14446	-3
c14449	-8
c14478	-9
c14482	-11
c14497	-13
c14505	-10
c14511	-5
c14512	-11
c14516	-8
c14517	-8
c14529	-10
c14534	-13
c14535	-13
c14540	-7
c14541	-7
c14558	-3
c14574	-8
c14576	-12
c14577	-12
c14584	-14
c14588	-8
c14591	-13
c14597	-16
c14598	-11
c14602	-6
c14603	-6
c14606	-13
c14614	-16
c14622	-2
c14623	-2
c14633	-9
c14640	-2
c14644	-12
c14645	-12
c14648	-8
c14652	-5
c14656	-11
c14659	-6
c14668	-13
c14673	-5
c14676	-11
c14679	-11
c14685	-3
c14688	-8
c14693	-9
c14697	-14
c14698	-3
c14702	-5
c14708	-12
c14724	-13
c14728	-14
c14755	-8
c14759	-9
c14769	-6
c14775	-12
c14793	-11
c14806	-2
c14818	-2
c14821	-10
c14843	-14
c14848	-10
c14852	-12
c14866	-5
c14877	-16
c14878	-6
c14880	-13
c14881	-13
c14899	-11
c14900	-7
c14901	-7
c14924	-7
c14925	-7
c14927	-11
c14946	-6
c14955	-11
c14982	-2
c14983	-2
c14986	-10
c14992	-10
c14998	-7
c14999	-7
c15011	-3
c15028	-2
c15046	-10
c15052	-11
c15059	-10
c15076	-9
c15077	-9
c15079	-9
c15086	-7
c15087	-7
c15091	-5
c15096	-13
c15099	-5
c15123	-5
c15131	-12
c15146	-6
c15158	-6
c15179	-16
c15202	-8
c15203	-8
c15221	-9
c15224	-8
c15233	-6
c15256	-14
c15259	-7
c15264	-8
c15283	-12
c15300	-5
c15307	-5
c15308	-16
c15312	-1
c15318	-2
c15334	-6
c15336	-3
c15337	-3
c15342	-9
c15346	-13
c15361	-16
c15362	-5
c15367	-12
c15381	-11
c15387	-8
c15398	-8
c15409	-8
c15419	-6
c15426	-8
c15435	-16
c15436	-9
c15457	-12
c15466	-9
c15477	-6
c15490	-14
c15498	-11
c15503	-6
c15521	-12
c15545	-8
c15565	-2
c15569	-16
c15584	-6
c15587	-9
c15593	-12
c15595	-5
c15611	-8
c15615	-5
c15619	-13
c15621	-13
c15622	-12
c15643	-10
c15649	-9
c15650	-2
c15673	-16
c15705	-6
c15746	-7
c15747	-7
c15755	-3
c15763	-14
c15792	-8
c15802	-5
c15815	-10
c15823	-12
c15826	-7
c15827	-7
c15841	-9
c15844	-16
c15846	-5
c15847	-5
c15849	-11
c15859	-13
c15867	-2
c15882	-3
c15883	-3
c15888	-16
