	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3066	0	-1	0	0	0	0	-1	-1	-1	27	-1	-1	0	0	12	0	1	-1	-1	-1	27	9	0	0	-1	0	-1	32	39	24
c3101	10	34	0	0	0	-1	0	0	32	-1	-1	0	-1	37	0	0	0	0	0	0	0	-1	0	44	-1	0	0	32	-1	24
c3206	33	34	-1	-1	24	0	20	27	0	-1	0	28	0	0	0	-1	-1	0	27	0	-1	9	-1	0	24	0	0	0	39	17
c3504	0	0	1	-1	-1	0	-1	-1	27	0	15	14	0	-1	-1	40	0	0	0	0	20	9	0	45	0	-1	0	27	44	0
c3575	0	34	0	0	44	-1	0	0	15	27	0	0	9	0	0	0	18	23	0	-1	0	9	0	44	24	-1	-1	32	-1	24
c3617	-1	37	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	38	34	28	-1	0	-1	9	-1	-1	-1	0	0	0	41	0
c3911	0	12	45	0	20	12	28	1	29	0	0	-1	0	0	-1	40	-1	-1	35	0	20	-1	0	0	40	28	36	27	-1	-1
c3927	0	34	0	36	0	0	-1	0	3	-1	0	0	0	2	12	0	-1	-1	0	0	0	-1	0	0	24	0	0	32	39	24
c3965	0	34	27	0	0	0	-1	28	-1	27	44	28	0	27	-1	0	0	0	0	0	44	-1	0	0	24	-1	0	32	39	24
c4069	0	0	0	0	20	0	28	1	0	-1	11	-1	0	0	0	40	0	0	0	0	20	9	0	0	0	-1	-1	27	44	36
c4109	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	34	0	0	0	25	9	0	-1	-1	0	0	0	0	-1
c4111	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	39	0	-1	0	0	-1	0	-1	9	0	0	-1	0	26	0	39	0
c4135	27	34	23	0	44	0	-1	0	0	27	0	0	0	0	12	0	1	0	10	0	44	9	0	0	24	0	-1	-1	39	-1
c4190	0	34	0	-1	0	0	-1	28	40	27	0	0	1	27	0	0	0	0	-1	21	41	9	0	33	24	0	0	32	39	24
c4267	0	0	0	0	0	0	0	0	0	0	49	0	0	0	-1	0	34	0	0	-1	25	9	-1	-1	0	0	0	-1	0	0
c4278	0	26	0	-1	20	0	-1	-1	0	-1	-1	0	0	0	0	40	0	0	0	0	-1	9	0	0	0	0	34	-1	-1	0
c4286	0	34	27	0	0	36	-1	-1	0	-1	26	0	0	27	0	37	0	-1	0	44	40	9	15	40	24	-1	0	32	-1	24
c4314	0	0	0	40	0	-1	0	40	0	-1	10	-1	15	-1	0	-1	34	0	0	0	-1	9	0	-1	0	0	0	0	14	0
c4327	27	0	-1	-1	0	27	44	-1	0	0	0	0	0	0	0	0	34	27	-1	0	-1	-1	0	-1	48	0	0	-1	0	0
c4352	0	0	0	-1	-1	0	40	0	0	0	17	0	0	0	0	1	-1	0	0	0	0	9	0	-1	44	40	0	11	44	12
c4362	-1	34	0	0	0	0	-1	-1	0	27	0	0	0	0	12	0	1	0	0	0	0	9	0	-1	-1	0	0	-1	39	24
c4382	-1	-1	0	0	10	0	44	0	0	0	0	29	0	44	0	0	-1	36	0	40	-1	-1	-1	-1	-1	0	0	0	39	0
c4383	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	29	0	44	0	0	0	36	0	40	-1	9	0	-1	24	-1	0	-1	-1	-1
c4389	33	34	0	34	-1	0	0	0	6	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	24	0	-1	0	-1	0
c4413	-1	-1	0	34	0	0	0	0	-1	-1	44	0	0	-1	0	0	0	0	-1	-1	-1	-1	27	25	-1	0	2	-1	-1	-1
c4454	0	34	0	-1	0	0	-1	-1	27	-1	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	24	-1	0	32	39	24
c4508	-1	0	0	0	0	0	40	-1	0	-1	17	-1	0	-1	0	-1	34	-1	0	0	-1	9	0	-1	0	0	0	11	0	0
c4566	0	34	0	0	-1	0	-1	27	-1	27	0	0	0	-1	12	0	-1	0	36	0	-1	9	0	27	24	0	0	32	39	24
c4581	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	27	35	40	-1	0	0	0	20	9	-1	41	-1	19	0	27	44	0
c4600	33	34	27	34	0	0	0	0	6	-1	0	-1	0	44	0	0	15	0	-1	0	-1	-1	27	25	24	-1	2	0	-1	0
c4606	0	34	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	14	27	40	44	9	0	0	24	-1	0	0	39	0
c4734	40	-1	14	-1	0	0	36	40	0	0	0	-1	27	0	0	0	34	0	-1	0	25	9	-1	-1	0	-1	0	0	0	0
c4737	-1	34	0	0	0	0	-1	0	27	27	0	0	0	0	-1	0	0	5	-1	0	0	9	0	27	24	0	0	-1	39	24
c4755	-1	39	36	0	0	0	34	0	-1	0	0	0	0	0	0	10	34	0	0	0	25	9	0	-1	0	29	0	0	0	26
c4771	-1	34	27	0	0	0	-1	-1	27	27	26	-1	0	27	0	-1	0	0	-1	0	0	-1	0	-1	24	0	0	-1	39	24
c4810	-1	-1	0	34	0	-1	34	40	6	-1	0	1	3	14	-1	0	0	0	0	0	-1	9	-1	-1	24	0	0	0	39	0
c4878	0	-1	0	0	0	44	-1	-1	31	-1	27	27	10	0	0	0	34	0	0	-1	-1	9	0	-1	-1	0	0	-1	1	-1
c4879	0	0	0	0	0	44	-1	0	31	0	27	0	0	0	0	0	34	0	0	-1	0	9	0	-1	0	0	0	0	-1	0
c4882	33	34	0	34	39	-1	0	0	6	-1	0	33	0	0	14	-1	0	0	0	0	-1	-1	0	0	24	0	6	0	-1	0
c4889	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	29	0	27	-1	0	-1	0	-1	9	36	0	0	1	-1	27	0	-1
c4925	28	34	0	17	0	11	-1	0	44	27	0	0	1	0	0	0	1	0	-1	0	0	9	0	0	-1	-1	-1	32	-1	-1
c4948	-1	0	-1	0	20	0	28	1	0	13	-1	-1	0	0	0	40	0	0	19	0	-1	9	27	40	44	-1	3	27	44	0
c5009	-1	34	-1	-1	-1	0	-1	-1	-1	27	0	-1	0	27	0	-1	-1	0	0	0	0	-1	0	0	-1	27	0	32	39	-1
c5039	-1	34	0	34	0	-1	34	10	-1	-1	0	0	0	14	0	0	-1	0	-1	0	-1	9	0	0	24	0	29	0	39	0
c5073	36	0	1	0	20	0	0	-1	41	0	0	0	0	-1	1	40	0	0	50	-1	-1	9	-1	44	10	-1	-1	27	44	-1
c5269	0	0	36	0	0	0	0	0	0	0	0	0	-1	-1	34	0	34	0	-1	0	25	9	0	-1	36	-1	0	0	0	0
c5285	0	0	0	41	20	0	28	-1	0	0	44	27	-1	37	0	40	0	0	-1	12	20	9	-1	0	-1	-1	0	27	44	0
c5339	0	-1	0	0	20	0	-1	-1	46	0	0	0	0	0	0	40	0	-1	35	0	20	-1	0	0	40	-1	-1	27	44	0
c5386	-1	0	44	0	0	0	0	0	0	-1	-1	-1	-1	0	0	28	-1	49	0	0	0	9	-1	-1	5	-1	0	11	0	0
c5389	36	0	1	0	20	0	0	-1	0	-1	0	-1	0	27	-1	40	0	-1	-1	0	20	9	-1	44	10	6	0	27	44	0
c5417	-1	34	-1	0	0	-1	-1	-1	0	27	26	0	0	27	-1	0	-1	0	1	-1	40	-1	-1	40	24	-1	0	32	39	24
c5473	-1	34	-1	27	0	0	0	0	-1	0	0	0	44	40	-1	27	0	-1	0	0	44	9	0	-1	24	15	0	0	-1	0
c5519	19	34	-1	-1	10	0	44	-1	0	0	37	0	-1	0	0	0	0	-1	0	40	44	9	-1	0	24	0	14	0	-1	36
c5647	-1	34	0	34	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	29	21	0	-1	9	27	25	24	0	2	-1	-1	0
c5750	-1	-1	0	34	0	-1	0	44	0	-1	-1	0	0	39	-1	0	-1	1	-1	0	44	9	0	0	-1	-1	26	0	39	0
c5759	0	0	0	-1	20	49	28	1	41	0	-1	40	0	0	0	40	0	1	0	0	20	9	0	0	40	0	27	27	44	49
c5820	33	34	0	34	0	0	0	27	0	-1	0	-1	0	0	6	-1	-1	-1	0	-1	44	9	-1	0	24	0	0	0	-1	0
c5912	0	34	0	0	0	37	-1	15	0	-1	-1	10	0	0	0	-1	-1	0	0	0	0	9	0	0	24	14	0	32	39	-1
c6001	0	0	1	0	20	0	0	-1	0	0	0	0	-1	27	0	40	0	0	0	0	20	9	-1	0	49	0	-1	27	44	0
c6013	-1	-1	0	0	27	0	-1	0	0	27	0	0	0	19	0	0	-1	0	44	-1	0	9	0	-1	24	-1	0	32	39	24
c6065	41	34	0	-1	0	29	-1	28	40	27	0	29	1	27	0	0	0	0	-1	-1	41	9	0	0	24	0	0	32	-1	-1
c6067	0	34	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	12	25	-1	-1	10	0	44	9	36	0	24	0	-1	32	39	24
c6122	-1	6	14	0	25	44	0	10	0	-1	10	0	-1	0	41	0	-1	0	0	0	-1	9	0	-1	0	0	-1	44	1	0
c6127	0	34	27	0	0	0	-1	28	0	27	14	0	2	27	0	0	10	0	-1	0	0	9	0	0	24	-1	42	32	39	24
c6167	33	-1	0	34	-1	-1	0	0	-1	-1	0	10	0	0	-1	0	0	40	0	41	44	9	0	0	24	-1	-1	0	39	0
c6170	45	0	-1	0	20	0	1	-1	0	0	0	0	0	27	0	-1	-1	37	19	0	20	9	0	0	0	19	0	27	44	0
c6246	0	-1	45	0	20	-1	28	-1	29	0	0	0	0	27	0	-1	-1	0	35	0	20	9	36	-1	40	0	-1	27	44	19
c6304	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	28	34	-1	0	-1	0	9	0	-1	14	-1	-1	11	8	0
c6356	33	34	0	34	0	-1	-1	-1	-1	-1	0	-1	27	-1	0	0	-1	0	0	0	-1	9	0	0	24	0	23	0	39	-1
c6373	33	34	0	34	0	0	-1	0	-1	-1	17	14	0	0	0	0	19	0	21	44	-1	9	27	25	24	0	2	0	-1	-1
c6397	33	34	-1	34	-1	-1	34	40	6	-1	0	0	3	14	0	0	0	0	0	0	-1	9	0	0	-1	0	1	0	39	-1
c6425	33	34	0	34	0	-1	26	0	0	-1	0	0	0	0	0	0	0	-1	0	0	44	9	0	0	24	0	23	0	39	0
c6438	33	34	0	-1	0	0	-1	15	0	-1	0	36	0	0	3	0	0	-1	-1	0	44	9	26	0	24	0	26	0	39	21
c6439	33	34	0	34	-1	-1	18	0	0	-1	0	36	0	-1	28	10	0	0	-1	-1	44	9	0	11	-1	-1	-1	0	39	21
c6466	0	-1	27	0	-1	36	-1	-1	0	27	26	0	0	27	0	0	0	-1	0	44	40	-1	15	40	24	-1	-1	32	39	24
c6469	-1	0	0	-1	0	0	40	0	0	0	-1	-1	0	0	0	0	34	28	0	0	0	9	0	-1	-1	0	0	11	0	0
c6496	0	34	12	0	45	44	0	27	0	27	0	23	0	-1	0	-1	-1	-1	49	0	0	9	0	0	24	0	2	0	39	27
c6510	-1	34	0	17	0	0	-1	-1	7	27	0	0	1	40	0	0	-1	-1	-1	0	39	-1	0	0	24	-1	0	32	39	24
c6528	0	6	14	0	0	44	0	10	-1	36	10	0	0	0	0	0	34	0	0	0	-1	9	0	-1	0	0	0	-1	1	0
c6557	0	-1	0	0	-1	0	28	1	0	0	44	0	0	10	0	40	0	0	35	-1	20	9	0	0	40	27	0	27	44	0
c6562	0	-1	-1	0	34	44	0	-1	0	0	15	-1	0	36	-1	-1	34	0	0	1	39	9	-1	-1	-1	-1	0	40	0	-1
c6565	0	0	-1	0	20	45	28	1	41	0	28	0	0	2	-1	40	0	0	45	0	20	-1	0	0	-1	0	0	-1	44	0
c6623	-1	34	0	-1	0	-1	-1	-1	0	27	0	40	0	-1	0	-1	0	-1	44	44	0	9	0	26	24	0	0	-1	-1	-1
c6630	41	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	28	34	0	-1	0	0	9	0	-1	0	-1	0	11	36	44
c6631	41	0	0	-1	10	0	0	0	0	0	-1	0	0	0	-1	28	34	0	0	0	0	9	0	-1	0	-1	0	11	36	44
c6661	33	34	11	34	0	-1	0	0	6	-1	0	10	0	0	0	0	0	40	0	-1	44	-1	0	-1	-1	0	0	0	39	0
c6693	36	34	27	0	44	30	0	-1	-1	-1	0	0	0	0	0	44	9	0	27	-1	44	9	0	-1	24	39	0	0	39	5
c6759	0	0	0	-1	0	44	0	0	0	0	32	0	-1	0	0	0	34	10	-1	44	-1	9	0	-1	0	27	-1	-1	0	0
c6765	33	34	-1	-1	0	0	0	0	27	0	0	0	-1	0	-1	-1	10	10	0	0	44	9	-1	0	24	0	0	0	-1	0
c6790	-1	0	0	-1	20	0	41	1	0	-1	0	50	39	0	0	40	0	14	28	-1	20	9	0	1	40	11	-1	27	44	-1
c6845	0	37	0	0	0	0	-1	14	0	0	0	-1	7	-1	-1	32	34	-1	0	-1	25	9	0	-1	-1	0	0	0	0	0
c6851	-1	34	0	0	0	-1	0	0	32	-1	-1	6	0	36	-1	-1	44	0	-1	-1	-1	9	0	-1	24	0	44	32	-1	-1
c6854	0	0	33	0	-1	-1	44	0	0	49	0	-1	0	-1	-1	0	34	-1	-1	27	25	9	-1	-1	-1	0	44	-1	0	0
c6902	44	34	0	0	44	-1	0	-1	0	27	0	-1	9	0	0	0	18	11	0	0	0	-1	0	44	24	-1	0	32	-1	24
c6925	-1	34	0	0	0	19	-1	-1	0	27	0	11	0	0	0	0	0	-1	-1	-1	0	9	0	-1	24	0	0	32	39	24
c6946	-1	-1	0	0	0	0	-1	0	15	44	0	0	0	-1	-1	0	34	27	-1	0	25	9	0	-1	0	-1	0	40	-1	0
c6978	0	26	0	0	0	44	-1	0	0	0	-1	-1	0	0	0	0	34	0	-1	0	-1	9	-1	-1	-1	0	0	0	0	0
c6985	0	0	0	10	-1	0	40	29	0	0	17	-1	-1	0	45	0	34	32	0	0	0	9	0	-1	32	0	0	-1	-1	0
c7021	0	-1	0	17	0	0	-1	-1	1	27	28	0	1	0	27	3	0	0	0	0	34	9	0	0	-1	0	0	32	39	24
c7024	-1	-1	0	0	20	0	0	1	0	27	28	0	0	-1	0	40	0	10	-1	27	-1	9	11	0	40	0	0	27	44	-1
c7041	-1	34	0	0	-1	0	0	19	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	9	2	26	24	44	0	0	-1	-1
c7073	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	12	0	-1	-1	0	10	-1	9	0	0	24	0	0	32	-1	-1
c7111	44	0	-1	0	-1	0	0	26	0	0	0	-1	0	0	0	39	34	-1	0	0	-1	9	40	-1	-1	0	0	-1	0	0
c7138	33	34	-1	34	0	0	-1	-1	6	-1	-1	-1	0	0	44	0	-1	0	0	0	-1	-1	0	-1	24	-1	0	0	-1	-1
c7152	33	34	0	0	0	0	32	-1	-1	15	27	0	0	0	-1	-1	0	-1	-1	0	44	9	6	0	24	0	39	0	39	0
c7153	33	34	0	0	0	19	32	0	-1	15	27	0	0	0	-1	-1	0	-1	0	0	-1	9	0	0	24	0	39	0	39	0
c7162	0	34	0	0	44	-1	-1	-1	-1	27	0	0	1	27	1	0	0	-1	0	21	41	9	0	0	24	0	0	-1	39	24
c7200	-1	-1	0	0	-1	0	3	40	0	0	0	-1	15	0	0	-1	-1	49	0	0	25	9	0	-1	0	0	0	0	0	0
c7209	33	-1	28	34	0	0	0	0	6	-1	0	-1	0	0	0	0	11	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0
c7211	44	0	0	-1	-1	44	0	0	0	0	0	0	-1	0	0	0	34	0	0	0	0	-1	0	-1	0	0	0	10	0	0
c7249	0	0	0	0	0	0	0	0	0	44	0	0	37	0	-1	47	34	27	44	0	25	9	0	-1	0	0	0	0	0	0
c7256	0	0	-1	0	0	0	0	-1	2	-1	-1	44	0	29	0	0	-1	-1	0	27	-1	9	-1	0	44	27	0	0	0	0
c7274	-1	6	0	0	0	44	0	-1	36	0	10	-1	6	0	0	0	34	0	0	0	-1	9	0	-1	-1	-1	0	0	1	0
c7303	0	0	0	-1	20	0	-1	-1	27	-1	0	0	6	27	0	40	-1	0	33	-1	20	9	0	0	0	19	0	27	44	0
c7306	0	34	0	23	0	-1	0	0	32	27	15	0	44	0	0	0	0	45	0	-1	-1	-1	-1	44	24	0	0	32	-1	24
c7319	0	36	39	0	20	0	28	1	0	0	0	40	-1	41	0	40	36	0	35	26	-1	9	0	0	40	40	0	-1	44	0
c7331	-1	29	0	0	-1	0	0	34	27	0	-1	0	0	0	0	28	34	0	0	28	0	9	37	-1	27	-1	3	11	0	0
c7333	0	34	27	0	0	-1	-1	-1	0	27	26	-1	-1	27	0	0	0	-1	-1	44	0	9	0	-1	24	0	0	32	39	24
c7373	-1	34	0	0	0	0	-1	15	-1	-1	-1	7	-1	0	-1	0	-1	0	0	0	0	9	0	0	24	36	0	32	39	-1
c7386	-1	34	-1	0	44	30	0	-1	-1	0	34	34	-1	0	0	44	-1	0	-1	40	44	9	0	-1	24	39	0	44	39	0
c7440	-1	34	0	0	0	0	-1	0	0	0	0	-1	0	44	-1	-1	6	0	0	40	44	9	-1	0	24	0	-1	27	39	0
c7446	-1	34	-1	44	-1	0	-1	0	27	-1	-1	-1	0	0	0	0	0	5	-1	0	0	9	49	27	-1	0	0	32	39	24
c7459	0	0	36	10	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	25	9	0	-1	0	29	-1	0	28	0
c7530	0	0	0	0	20	-1	28	1	26	0	44	0	0	-1	0	40	0	0	35	26	-1	9	40	0	-1	27	0	27	44	0
c7542	-1	34	27	0	-1	0	-1	-1	-1	27	-1	0	0	27	0	-1	0	0	1	0	27	-1	11	0	24	0	0	32	39	24
c7559	0	0	36	-1	0	0	34	0	14	0	0	-1	0	0	0	0	34	29	0	0	25	9	0	-1	0	-1	27	-1	19	0
c7620	0	-1	12	0	0	44	0	-1	41	27	10	0	-1	10	-1	0	15	0	0	-1	0	9	0	0	24	0	46	0	39	-1
c7628	-1	34	36	0	-1	0	-1	28	0	27	0	0	-1	-1	0	0	0	0	0	-1	0	9	0	0	24	27	44	-1	39	24
c7637	-1	34	0	-1	26	-1	-1	0	15	27	0	0	-1	0	12	0	1	0	-1	36	0	9	-1	0	24	0	44	32	39	-1
c7673	-1	0	30	0	0	-1	40	0	-1	14	17	0	0	0	0	-1	34	0	0	0	0	9	0	-1	0	41	0	11	0	0
c7684	0	34	-1	-1	-1	27	-1	0	0	27	0	0	1	0	0	-1	0	0	-1	0	-1	9	27	0	24	0	0	-1	39	-1
c7732	-1	0	0	0	20	0	28	1	-1	0	44	-1	0	37	0	40	0	0	0	12	-1	9	-1	0	0	0	0	27	44	0
c7794	0	-1	0	0	0	0	-1	0	0	27	0	0	0	44	12	-1	-1	0	40	0	-1	9	0	0	24	0	0	32	-1	24
c7809	0	34	0	0	0	0	0	19	-1	28	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	2	26	24	0	-1	0	39	0
c7844	1	0	-1	-1	0	-1	0	0	0	0	0	27	0	0	0	-1	34	0	14	0	39	9	0	-1	0	0	0	34	37	-1
c7848	0	-1	0	0	0	0	-1	0	0	27	0	0	0	0	12	0	-1	0	10	0	44	9	0	0	24	-1	0	32	39	24
c7849	0	-1	0	-1	0	0	-1	0	0	27	0	-1	0	-1	12	0	-1	-1	10	-1	44	9	0	0	-1	0	-1	-1	39	24
c7892	33	34	0	34	0	0	0	0	-1	-1	44	-1	0	0	0	0	36	-1	0	27	-1	-1	0	0	-1	0	0	0	-1	27
c7919	-1	34	0	34	0	0	0	0	6	-1	0	10	1	0	0	0	0	0	0	44	-1	9	0	0	24	0	0	27	-1	0
c7921	0	34	27	0	-1	0	-1	-1	0	-1	36	0	0	-1	0	0	-1	0	0	0	0	9	0	0	24	27	0	32	39	-1
c7938	0	34	27	18	10	-1	-1	-1	-1	27	26	0	0	27	0	0	0	-1	0	0	0	9	0	0	24	0	19	32	39	24
c7952	0	34	-1	36	34	11	-1	-1	40	27	0	0	0	27	27	0	0	-1	0	-1	41	9	0	0	24	-1	0	32	-1	24
c8060	33	34	0	0	0	0	32	0	-1	15	-1	-1	0	0	-1	-1	0	10	0	27	44	9	0	0	24	0	39	0	39	-1
c8126	0	0	36	0	20	0	0	-1	0	0	28	0	44	-1	0	-1	0	0	0	27	20	9	0	0	40	-1	-1	27	44	-1
c8140	0	0	0	0	34	-1	-1	0	0	0	0	0	0	36	0	-1	34	41	-1	1	39	9	0	-1	0	0	-1	40	-1	0
c8164	-1	34	-1	-1	0	0	0	-1	6	-1	-1	0	0	0	0	-1	0	0	0	0	-1	9	33	0	24	48	0	0	-1	0
c8167	0	34	0	0	0	9	-1	-1	40	27	0	-1	0	27	-1	0	0	0	0	15	41	9	0	29	24	-1	0	-1	39	24
c8180	0	6	14	-1	0	44	0	-1	-1	36	-1	0	0	0	0	0	34	0	0	0	-1	-1	0	-1	0	-1	49	-1	1	0
c8181	0	6	14	-1	0	44	-1	10	0	36	10	-1	0	0	-1	0	34	0	0	0	-1	9	-1	-1	0	-1	49	44	1	0
c8216	0	0	0	10	-1	0	40	29	0	0	17	0	0	0	45	0	34	32	0	0	0	9	0	-1	32	0	0	11	-1	-1
c8255	0	0	-1	0	20	27	0	-1	0	-1	0	0	0	27	0	40	-1	0	0	0	20	9	-1	-1	0	0	0	-1	-1	0
c8266	41	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	28	34	0	44	0	0	9	0	-1	0	-1	0	11	36	44
c8282	0	27	0	0	20	0	1	-1	27	-1	-1	0	6	27	0	40	-1	0	33	-1	20	9	0	0	0	19	0	-1	-1	0
c8285	0	-1	0	0	0	0	-1	0	0	27	0	0	0	0	12	36	-1	14	0	0	0	-1	0	0	24	-1	0	32	39	-1
c8294	-1	-1	0	0	0	28	-1	0	0	27	-1	-1	0	-1	12	32	1	0	0	0	-1	9	0	0	24	0	0	32	-1	24
c8351	0	6	0	-1	0	44	0	0	36	0	10	0	-1	0	0	0	34	0	0	0	-1	9	0	-1	0	-1	0	0	1	0
c8360	0	40	39	-1	-1	44	-1	0	0	0	0	0	-1	0	0	0	34	0	0	-1	39	-1	0	-1	0	0	0	-1	0	0
c8371	0	0	0	-1	20	0	0	-1	0	0	0	0	0	27	0	40	0	-1	47	0	20	9	0	11	0	0	21	-1	44	0
c8379	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	34	27	44	0	25	-1	0	-1	48	0	44	0	0	0
c8402	36	34	33	0	0	0	-1	36	0	27	0	36	0	37	0	-1	0	-1	0	0	6	-1	0	0	24	0	-1	32	-1	24
c8441	0	0	0	0	20	0	-1	1	41	27	28	0	0	-1	0	40	0	-1	0	27	-1	9	11	0	40	0	-1	27	44	1
c8454	-1	34	0	34	15	0	0	0	6	-1	0	10	0	0	0	0	0	-1	0	0	44	9	0	0	-1	0	0	0	39	-1
c8475	36	0	1	1	-1	0	0	-1	0	0	21	-1	-1	27	-1	-1	0	0	-1	0	-1	9	-1	44	10	0	0	27	44	-1
c8516	0	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	28	34	0	-1	0	-1	9	-1	-1	37	-1	0	11	36	44
c8520	-1	-1	-1	0	0	9	-1	28	-1	27	0	0	3	27	0	0	0	-1	-1	15	41	9	-1	0	24	17	-1	32	39	-1
c8531	0	37	15	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	34	0	0	14	25	9	-1	-1	0	0	0	0	0	0
c8552	0	34	0	0	0	0	-1	27	-1	27	0	0	0	0	12	-1	1	17	36	0	-1	9	0	27	24	-1	-1	32	39	24
c8563	45	0	-1	0	-1	0	0	0	0	11	11	27	0	-1	0	0	34	0	0	0	25	9	-1	-1	0	29	0	0	0	0
c8600	19	0	36	0	0	40	0	-1	0	-1	0	44	0	29	0	-1	0	27	0	0	-1	-1	49	0	0	6	0	0	14	-1
c8610	44	0	0	-1	0	-1	-1	26	0	0	0	0	0	10	0	-1	34	0	0	0	25	9	40	-1	0	27	0	0	0	0
c8627	-1	0	0	-1	0	0	0	-1	0	41	27	27	0	0	0	39	34	0	0	0	25	9	40	-1	0	0	0	-1	0	0
c8723	0	34	0	0	0	0	-1	28	40	-1	0	0	1	27	0	0	0	-1	0	21	41	9	0	-1	24	0	0	32	-1	24
c8734	-1	34	0	0	0	29	-1	28	-1	27	0	29	1	27	0	0	0	-1	-1	21	-1	9	0	0	24	-1	0	-1	39	-1
c8735	41	34	0	0	-1	29	-1	28	40	27	0	29	1	27	0	0	0	0	-1	21	41	9	0	-1	24	0	-1	32	39	-1
c8745	0	34	0	0	0	0	-1	0	0	27	0	0	-1	-1	12	0	1	0	0	-1	44	-1	27	0	24	0	0	32	39	-1
c8757	0	0	0	0	20	0	0	1	0	27	28	0	0	-1	0	40	0	10	0	27	20	9	11	0	-1	0	0	27	44	0
c8792	0	0	-1	12	0	44	0	0	0	-1	0	0	14	-1	0	0	-1	0	44	13	39	-1	-1	-1	0	0	-1	0	0	27
c8815	-1	34	27	34	21	2	32	-1	6	-1	0	-1	27	0	0	0	-1	0	21	44	-1	9	0	0	-1	0	0	32	-1	0
c8816	0	0	5	-1	20	0	0	1	-1	0	-1	27	0	0	0	40	45	3	0	0	20	-1	0	0	40	0	0	27	44	33
