cellBC	cell_state
c14288	-15
c14293	-6
c14314	-16
c14316	-14
c14320	-13
c14321	-13
c14334	-8
c14335	-8
c14347	-15
c14349	-16
c14361	-12
c14362	-16
c14363	-16
c14365	-9
c14382	-12
c14408	-5
c14432	-15
c14433	-15
c14445	-16
c14446	-14
c14448	-11
c14453	-13
c14472	-6
c14477	-12
c14483	-5
c14492	-6
c14499	-12
c14502	-6
c14508	-5
c14510	-11
c14534	-8
c14541	-13
c14542	-6
c14547	-9
c14550	-3
c14551	-3
c14574	-12
c14575	-12
c14586	-9
c14594	-11
c14621	-8
c14632	-16
c14636	-11
c14647	-11
c14656	-6
c14657	-6
c14666	-15
c14668	-10
c14669	-10
c14683	-3
c14716	-11
c14721	-14
c14745	-16
c14746	-12
c14768	-11
c14794	-12
c14798	-6
c14808	-8
c14809	-8
c14812	-15
c14841	-6
c14842	-9
c14843	-9
c14844	-8
c14853	-5
c14855	-13
c14882	-3
c14896	-11
c14906	-15
c14923	-9
c14928	-1
c14930	-14
c14954	-16
c14960	-7
c14983	-12
c14988	-8
c14993	-16
c15003	-9
c15004	-13
c15012	-11
c15034	-8
c15040	-12
c15074	-9
c15103	-12
c15104	-10
c15117	-6
c15129	-16
c15131	-8
c15142	-7
c15181	-16
c15194	-1
c15204	-13
c15205	-13
c15215	-5
c15226	-6
c15227	-6
c15231	-16
c15248	-16
c15249	-16
c15251	-16
c15258	-13
c15272	-16
c15283	-14
c15285	-1
c15289	-11
c15291	-6
c15295	-10
c15301	-10
c15310	-16
c15315	-15
c15316	-8
c15317	-8
c15322	-5
c15333	-6
c15350	-11
c15351	-11
c15368	-7
c15381	-11
c15382	-6
c15396	-16
c15417	-12
c15429	-1
c15437	-7
c15439	-12
c15459	-3
c15467	-5
c15471	-5
c15477	-16
c15478	-1
c15479	-1
c15494	-5
c15514	-7
c15521	-10
c15538	-6
c15555	-7
c15557	-13
c15558	-10
c15566	-12
c15573	-7
c15574	-11
c15582	-14
c15587	-1
c15592	-16
c15599	-6
c15613	-1
c15623	-13
c15624	-7
c15645	-1
c15654	-1
c15655	-1
c15656	-15
c15678	-1
c15711	-15
c15723	-16
c15725	-16
c15728	-9
c15732	-6
c15734	-14
c15746	-6
c15756	-11
c15772	-9
c15783	-16
c15807	-10
c15820	-10
c15832	-6
c15836	-1
