	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3730	-1	5	2	0	-1	42	15	0	-1	-1	-1	0	0	-1	-1	0	0	12	0	0	-1	39	0	-1	0	-1	-1	45	-1	-1
c3849	45	0	2	0	-1	8	-1	-1	0	-1	0	2	24	0	-1	0	0	12	-1	0	39	-1	0	0	-1	0	21	15	-1	8
c3862	50	18	0	13	-1	-1	0	0	-1	0	42	0	-1	40	-1	0	0	0	-1	0	18	-1	0	0	0	0	21	-1	0	-1
c3885	0	0	-1	39	24	0	7	-1	0	-1	0	6	0	45	-1	0	0	0	-1	0	0	-1	0	39	22	23	21	-1	-1	18
c3895	24	0	2	-1	-1	0	27	39	47	1	-1	0	0	0	-1	0	-1	12	50	39	2	6	0	-1	0	22	-1	-1	0	-1
c3953	21	0	2	0	-1	-1	48	0	1	0	0	-1	0	0	-1	0	39	12	-1	0	-1	0	25	-1	39	0	21	-1	0	8
c4095	0	-1	-1	0	0	-1	0	39	0	0	23	-1	0	17	-1	17	-1	37	0	-1	39	0	-1	-1	0	0	-1	0	-1	8
c4215	-1	0	2	24	0	21	21	0	0	0	-1	-1	-1	0	-1	0	0	-1	50	-1	0	0	0	0	0	0	21	50	0	-1
c4252	-1	0	2	0	0	0	0	0	0	-1	0	0	-1	39	-1	-1	0	12	0	0	0	-1	0	0	0	0	21	0	-1	8
c4259	0	39	2	-1	0	46	0	-1	0	0	-1	-1	0	-1	-1	2	-1	12	14	0	15	-1	15	0	0	2	21	0	-1	-1
c4260	0	5	2	0	0	0	42	0	30	-1	42	0	0	-1	-1	49	0	12	24	0	-1	-1	0	0	0	0	21	0	17	8
c4301	-1	0	2	0	0	46	39	-1	-1	4	-1	0	33	-1	-1	-1	-1	12	0	-1	15	0	15	46	-1	0	-1	23	-1	-1
c4315	-1	24	-1	-1	0	0	0	-1	-1	0	8	0	18	-1	-1	0	-1	12	0	0	0	-1	15	0	0	0	21	-1	0	-1
c4345	0	6	-1	0	24	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	9	0	0	21	-1	-1	0
c4350	0	18	0	0	24	-1	-1	17	0	-1	0	-1	0	36	-1	0	25	18	0	0	0	50	-1	20	0	33	-1	-1	22	0
c4393	0	6	0	0	24	0	7	-1	0	0	22	0	-1	-1	-1	0	30	7	11	-1	39	-1	0	9	0	0	21	-1	0	0
c4417	0	48	-1	0	-1	-1	7	-1	0	49	0	15	24	3	-1	13	0	15	0	15	-1	0	-1	0	0	0	21	-1	-1	0
c4517	0	22	2	0	0	0	0	-1	-1	-1	0	-1	38	-1	-1	0	0	12	-1	0	-1	-1	-1	-1	0	4	21	0	16	8
c4527	49	6	15	0	24	0	7	-1	0	0	0	0	-1	0	-1	0	30	-1	0	0	6	-1	0	9	24	0	-1	-1	0	22
c4550	0	-1	-1	0	0	25	0	-1	0	0	0	-1	0	0	-1	0	-1	37	0	0	0	0	0	4	-1	0	21	0	-1	8
c4583	0	6	0	0	24	0	7	-1	0	18	0	0	0	4	-1	0	30	-1	4	35	0	-1	0	9	50	0	21	-1	0	0
c4597	-1	18	0	0	-1	42	-1	0	0	-1	0	0	15	36	-1	0	25	18	0	0	0	-1	-1	20	0	33	21	-1	0	0
c4601	0	6	0	0	24	-1	7	-1	-1	39	0	-1	0	0	-1	0	-1	13	0	-1	0	-1	0	9	50	-1	21	-1	2	0
c4660	24	0	2	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	12	0	48	0	6	-1	0	0	39	-1	-1	0	8
c4661	24	-1	-1	0	0	0	0	0	3	-1	0	0	2	-1	-1	0	15	12	0	48	0	6	-1	-1	-1	39	21	0	-1	8
c4855	0	5	2	0	0	0	42	25	30	-1	42	0	0	-1	-1	49	0	12	24	0	44	0	0	0	0	0	21	0	17	8
c4904	-1	0	-1	0	24	0	7	-1	0	39	22	0	18	0	-1	0	0	0	0	0	18	0	0	-1	15	39	21	-1	0	44
c4927	0	0	-1	0	24	0	-1	-1	0	-1	0	-1	0	-1	-1	48	22	0	25	0	0	0	-1	0	0	0	21	-1	39	0
c5072	24	0	2	-1	-1	-1	0	0	47	-1	-1	25	0	-1	-1	0	4	-1	49	0	0	6	0	0	-1	0	21	0	0	8
c5088	45	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	11	0	-1	0	0	0	44	-1	23	0	0	21	15	0	-1
c5110	24	0	2	23	0	0	0	45	47	25	0	0	-1	0	-1	0	0	-1	-1	0	15	-1	0	0	49	0	-1	-1	-1	8
c5118	-1	0	2	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	13	-1	21	0	24	-1
c5461	7	0	0	0	-1	0	7	-1	0	-1	0	0	0	0	-1	48	0	0	0	0	0	39	0	0	0	0	21	-1	39	0
c5516	0	0	2	-1	-1	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	12	0	0	0	0	15	0	40	39	21	0	0	8
c5520	-1	0	2	0	0	0	0	0	3	0	39	0	2	0	-1	0	-1	-1	0	48	0	6	-1	-1	0	0	-1	0	0	8
c5544	13	5	-1	0	0	0	42	-1	30	-1	42	0	0	-1	-1	49	0	-1	24	-1	44	0	0	-1	48	-1	21	48	17	8
c5594	0	18	-1	13	-1	-1	4	0	0	-1	42	0	0	0	-1	0	0	20	0	0	-1	0	0	0	0	0	21	-1	0	0
c5691	21	0	39	0	24	0	-1	-1	0	-1	0	-1	0	0	-1	48	0	-1	0	0	0	0	-1	0	-1	0	21	-1	39	0
c5723	0	18	0	13	-1	32	4	-1	0	0	-1	0	0	0	-1	0	25	20	15	-1	5	0	-1	0	0	50	21	-1	0	-1
c5805	0	38	0	-1	24	0	7	-1	0	-1	-1	15	0	0	-1	13	0	15	0	15	0	12	0	0	17	0	21	-1	0	0
c5890	0	0	-1	0	0	-1	0	-1	0	-1	0	13	-1	-1	-1	15	32	-1	-1	-1	0	23	0	0	-1	0	21	0	0	8
c5965	-1	-1	-1	0	0	0	0	39	0	0	0	0	0	0	-1	0	32	37	0	49	-1	0	0	0	-1	22	-1	0	0	8
c5967	24	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	12	-1	0	-1	35	0	0	-1	0	21	0	0	8
c6001	0	5	2	0	0	0	42	0	30	-1	42	48	0	-1	-1	49	-1	12	24	0	-1	-1	-1	0	0	0	21	0	17	-1
c6044	24	-1	2	15	-1	25	24	0	-1	0	24	0	0	0	-1	15	0	12	0	-1	-1	6	0	0	17	0	21	-1	0	8
c6045	24	0	-1	15	-1	25	0	0	-1	0	24	39	0	0	-1	0	0	12	-1	0	0	6	-1	0	17	-1	21	39	0	8
c6067	24	0	-1	0	0	0	24	0	0	-1	-1	0	-1	24	-1	0	-1	12	0	0	0	0	0	0	13	0	21	0	-1	8
c6134	33	6	0	-1	-1	0	-1	-1	-1	0	24	0	0	23	-1	-1	30	-1	-1	0	0	-1	0	9	-1	0	21	-1	0	-1
c6179	0	0	2	15	-1	42	48	-1	32	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	21	0	-1	-1
c6191	-1	18	0	0	24	0	-1	0	-1	48	0	0	0	-1	-1	24	-1	18	-1	4	-1	0	0	38	48	0	21	-1	-1	-1
c6194	0	-1	2	0	0	0	42	0	30	-1	42	0	0	-1	-1	49	-1	12	24	1	44	0	0	0	0	-1	-1	0	17	8
c6199	0	23	0	0	24	0	-1	-1	15	39	0	0	42	31	-1	0	47	13	0	21	0	38	-1	0	4	0	-1	-1	-1	0
c6201	24	0	2	-1	0	0	0	-1	24	0	0	0	-1	0	-1	0	-1	12	35	40	0	0	0	0	13	0	21	0	24	8
c6219	0	-1	2	-1	0	0	0	0	0	0	0	0	38	-1	-1	-1	46	-1	0	21	50	0	0	0	-1	39	21	-1	0	8
c6273	0	23	2	39	7	42	-1	25	0	0	0	0	0	-1	-1	0	0	12	-1	-1	-1	0	44	0	0	0	-1	0	0	8
c6380	24	0	2	0	-1	30	0	-1	47	-1	-1	0	0	0	-1	-1	0	12	48	0	0	6	0	0	0	-1	21	0	0	8
c6385	24	-1	-1	0	0	0	0	-1	39	48	-1	0	-1	-1	-1	18	0	12	0	-1	0	45	24	0	0	13	21	-1	-1	-1
c6480	0	0	2	0	7	23	0	-1	21	0	48	0	3	0	-1	0	0	12	-1	0	-1	0	0	0	13	-1	21	17	0	8
c6488	24	0	-1	-1	0	-1	-1	0	46	-1	4	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	13	0	21	0	24	8
c6502	24	22	2	0	0	0	-1	0	0	0	0	0	-1	39	-1	0	0	12	0	-1	0	6	0	0	0	0	-1	0	-1	8
c6503	24	-1	2	0	12	0	0	0	-1	0	0	0	24	-1	-1	0	0	12	0	-1	0	6	0	0	23	3	21	0	-1	8
c6511	48	17	0	0	24	0	7	-1	-1	39	0	0	0	0	-1	-1	24	0	0	0	-1	32	24	0	0	0	21	-1	-1	0
c6557	39	18	0	13	-1	-1	0	0	4	0	42	-1	0	-1	-1	-1	16	49	48	39	44	33	-1	-1	0	0	21	-1	-1	0
c6564	45	0	-1	0	1	8	-1	-1	0	-1	4	-1	0	-1	-1	0	-1	12	0	0	-1	0	39	0	0	35	21	15	-1	8
c6599	-1	0	-1	-1	0	0	0	-1	0	0	0	11	6	0	-1	-1	0	12	-1	-1	0	6	0	0	0	25	21	0	-1	-1
c6660	-1	0	0	0	24	0	-1	-1	-1	0	0	15	0	0	-1	39	0	0	48	0	0	0	0	0	49	0	21	-1	-1	-1
c6665	0	18	35	13	-1	0	4	0	0	0	-1	0	0	0	-1	42	0	0	0	0	-1	0	0	0	-1	0	21	-1	0	0
c6680	-1	18	-1	0	24	42	0	0	0	48	17	-1	0	36	-1	-1	25	18	0	0	0	50	0	-1	0	33	21	-1	0	-1
c6690	24	0	-1	0	0	-1	0	0	4	0	0	0	0	0	-1	0	0	12	0	-1	-1	35	-1	0	33	0	21	-1	0	8
c6701	24	0	2	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	39	0	6	0	30	0	22	-1	0	0	-1
c6703	37	0	-1	-1	24	-1	7	-1	0	-1	42	0	-1	0	-1	21	-1	-1	0	0	18	0	1	0	0	0	-1	-1	-1	44
c6763	0	5	2	0	0	-1	-1	0	30	-1	42	0	0	-1	-1	49	0	12	24	0	44	0	0	0	0	0	21	0	17	-1
c6764	24	-1	2	24	49	0	21	0	-1	0	0	45	0	0	-1	0	-1	12	50	0	0	0	0	0	-1	-1	21	0	0	-1
c6782	0	0	-1	-1	45	0	0	39	0	0	0	0	0	0	-1	0	32	0	-1	0	0	0	30	0	0	0	21	0	0	8
c6784	24	-1	2	0	-1	0	0	-1	24	0	0	-1	-1	0	-1	0	0	12	35	0	-1	0	-1	-1	13	0	21	0	24	8
c6808	-1	-1	2	-1	0	0	0	0	0	48	0	0	-1	0	-1	0	-1	12	0	-1	-1	0	-1	0	13	0	21	15	24	8
c6885	0	0	2	0	0	-1	0	-1	0	0	0	0	18	-1	-1	0	-1	-1	-1	39	24	-1	15	0	0	-1	21	0	0	8
c6908	24	45	2	0	0	-1	0	0	7	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	13	0	21	0	24	-1
c6926	-1	18	35	0	24	-1	-1	0	-1	-1	33	0	-1	0	-1	0	-1	18	0	0	-1	-1	0	-1	4	0	-1	-1	23	0
c6946	24	0	2	0	-1	-1	-1	-1	-1	-1	33	-1	0	0	-1	0	0	-1	0	17	0	6	0	0	0	0	21	50	0	8
c6956	44	-1	2	13	0	-1	-1	-1	-1	24	0	25	-1	-1	-1	45	-1	12	39	0	0	0	-1	24	33	0	21	0	0	-1
c7010	0	-1	2	-1	-1	-1	42	0	-1	45	42	0	0	-1	-1	0	-1	12	24	0	44	0	-1	0	0	0	21	39	17	8
c7011	0	-1	-1	0	-1	-1	42	0	-1	-1	-1	0	0	-1	-1	0	15	12	24	0	-1	0	39	-1	0	0	-1	39	-1	8
c7062	24	0	2	15	39	25	0	0	-1	0	0	-1	0	0	-1	0	0	12	0	0	0	6	-1	0	0	23	21	0	0	8
c7073	0	5	2	0	-1	0	42	22	30	-1	42	0	-1	-1	-1	49	0	12	-1	0	44	0	-1	-1	0	2	21	0	17	8
c7076	24	0	2	0	0	5	24	38	-1	-1	4	0	-1	-1	-1	0	-1	12	0	0	0	0	0	0	13	0	21	0	24	-1
c7082	0	-1	2	0	0	0	15	-1	-1	0	-1	0	-1	-1	-1	0	0	12	0	0	-1	0	0	4	-1	-1	21	45	-1	8
c7118	0	5	2	0	0	48	15	-1	-1	0	42	0	-1	-1	-1	0	0	12	0	0	0	0	0	-1	0	22	21	45	-1	8
c7130	0	5	2	0	-1	0	42	-1	-1	-1	-1	48	0	-1	-1	49	-1	12	24	0	44	0	0	0	0	0	21	0	17	8
c7191	0	0	-1	0	0	42	-1	25	32	0	-1	0	0	0	-1	50	0	-1	0	0	0	-1	0	0	-1	0	21	-1	0	-1
c7200	-1	18	0	0	24	0	-1	0	31	48	23	-1	-1	46	-1	0	-1	-1	0	0	-1	0	-1	0	23	0	-1	-1	0	-1
c7210	-1	18	0	17	24	42	0	0	24	48	0	4	0	0	-1	0	17	-1	0	0	0	50	-1	0	0	33	21	-1	48	50
c7232	0	5	2	-1	0	0	15	-1	-1	0	42	-1	-1	-1	-1	0	0	12	-1	0	0	0	0	4	0	22	21	45	-1	-1
c7233	-1	5	2	22	0	-1	15	-1	-1	0	42	0	0	-1	-1	0	0	-1	0	0	0	0	0	4	0	22	21	45	-1	-1
c7240	-1	18	0	0	24	24	0	0	13	48	-1	0	13	0	-1	24	-1	45	-1	0	4	0	39	0	0	-1	-1	-1	-1	0
c7256	-1	-1	0	0	24	0	-1	0	-1	48	0	44	-1	0	-1	41	0	18	-1	0	-1	0	11	0	0	0	21	-1	0	-1
c7308	4	-1	2	38	0	-1	-1	0	25	-1	-1	-1	0	-1	-1	0	0	12	39	-1	-1	0	-1	0	0	50	21	0	15	-1
c7323	0	39	-1	23	24	0	-1	-1	0	4	0	15	0	-1	-1	0	-1	-1	0	15	0	0	13	39	-1	39	21	-1	0	0
c7352	24	-1	2	0	-1	0	-1	0	0	39	0	31	0	0	-1	0	0	12	0	50	0	0	0	0	-1	0	21	0	24	8
c7353	-1	-1	2	0	0	0	-1	0	0	39	0	0	0	0	-1	0	-1	12	0	50	0	0	0	37	-1	0	21	0	24	8
c7361	-1	24	-1	0	-1	0	7	-1	39	0	0	15	0	-1	-1	0	0	0	-1	15	39	-1	24	0	0	0	21	-1	0	0
c7363	-1	0	-1	0	24	0	-1	-1	0	39	-1	0	0	0	-1	0	-1	4	0	0	0	0	0	39	38	23	21	-1	21	0
c7385	0	0	-1	-1	-1	0	0	39	0	0	21	0	0	19	-1	-1	32	37	0	0	0	0	0	-1	0	15	21	7	0	8
c7425	0	0	0	0	24	23	7	-1	0	0	17	15	0	0	-1	13	0	15	-1	-1	0	0	0	0	0	0	-1	-1	-1	6
c7448	4	-1	0	0	24	-1	7	-1	0	39	0	-1	-1	0	-1	27	0	13	0	15	0	0	0	0	0	0	-1	-1	0	0
c7505	-1	5	-1	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	49	0	12	24	0	44	-1	-1	-1	0	-1	-1	0	17	-1
c7510	0	-1	0	0	24	0	7	-1	0	0	0	15	-1	0	-1	13	-1	-1	0	15	0	12	-1	0	0	0	21	-1	-1	46
c7529	0	5	2	-1	0	0	42	-1	30	-1	42	0	0	-1	-1	49	0	12	24	0	-1	0	0	0	0	-1	21	47	17	-1
c7542	24	0	2	23	0	0	0	45	47	25	0	0	0	0	-1	0	0	12	-1	0	15	6	0	0	49	0	-1	12	0	8
c7567	0	18	-1	0	-1	42	24	-1	5	-1	0	0	0	-1	-1	0	25	18	-1	0	0	-1	-1	20	-1	33	21	-1	0	0
c7571	0	5	2	-1	0	0	-1	-1	30	-1	-1	0	0	-1	-1	49	0	12	24	0	44	0	0	-1	17	0	21	47	17	8
c7576	-1	6	-1	0	-1	-1	7	-1	11	0	39	0	0	27	-1	-1	30	0	-1	24	0	-1	0	9	50	0	21	-1	0	0
c7606	0	0	-1	-1	-1	0	7	-1	4	0	27	15	49	0	-1	0	-1	0	-1	15	5	0	0	24	11	0	21	-1	4	-1
c7608	24	0	2	0	-1	-1	0	-1	0	-1	0	-1	50	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	15	21	0	39	8
c7628	-1	18	-1	-1	-1	42	-1	0	24	-1	-1	0	33	0	-1	0	0	18	0	0	0	-1	0	0	0	-1	21	-1	48	0
c7631	24	-1	2	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	12	0	40	-1	0	0	0	13	0	21	-1	24	8
c7639	0	5	2	0	0	0	15	0	-1	0	42	0	0	-1	-1	0	-1	12	0	0	22	0	11	-1	-1	0	21	45	-1	8
c7652	0	0	1	0	24	-1	7	-1	0	-1	0	-1	0	0	-1	48	-1	0	0	0	0	39	-1	0	-1	-1	21	-1	-1	0
c7696	-1	5	2	0	3	0	33	-1	-1	0	42	0	0	-1	-1	0	0	-1	1	0	46	-1	46	0	0	40	21	7	0	8
c7707	24	0	2	23	0	0	42	45	47	25	0	0	-1	0	-1	-1	0	12	0	39	0	-1	0	0	49	0	21	0	0	8
c7769	21	0	2	0	-1	-1	-1	0	-1	23	0	0	0	0	-1	-1	0	12	0	0	-1	0	0	0	0	-1	21	0	0	8
c7853	0	-1	0	13	-1	42	0	8	4	-1	42	-1	0	4	-1	0	-1	1	48	-1	17	-1	0	-1	0	0	21	-1	0	0
c7857	0	5	2	50	0	0	15	-1	-1	0	42	-1	0	-1	-1	0	0	12	0	46	22	0	0	4	0	0	21	45	-1	8
c7873	0	5	2	0	0	0	15	-1	-1	0	42	0	0	-1	-1	-1	0	12	0	0	0	-1	0	4	0	22	21	45	-1	-1
c7876	-1	0	2	0	0	0	24	0	0	-1	0	0	50	0	-1	0	0	12	3	0	20	-1	17	0	0	15	-1	-1	39	8
c7878	43	-1	28	-1	24	0	7	-1	0	28	-1	15	0	22	-1	0	0	-1	0	15	-1	24	-1	0	0	0	21	-1	0	0
c7907	24	-1	2	0	0	0	0	-1	-1	0	0	0	6	-1	-1	0	0	12	-1	0	0	6	42	0	0	25	-1	0	24	8
c7939	24	0	2	0	-1	-1	0	39	47	-1	-1	0	0	0	-1	-1	-1	12	-1	-1	-1	6	24	30	-1	22	-1	0	0	8
c7978	-1	0	2	8	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	12	0	40	0	-1	32	0	13	0	21	0	-1	-1
c7979	24	0	2	8	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	12	-1	40	0	0	-1	-1	13	-1	-1	0	-1	8
c7999	24	0	2	-1	18	21	0	0	0	39	0	-1	33	0	-1	0	0	12	0	-1	-1	0	0	0	17	-1	21	39	-1	8
c8015	24	22	2	0	-1	0	0	0	0	0	13	0	24	39	-1	0	0	12	42	-1	-1	6	0	0	0	-1	21	-1	39	8
c8092	0	-1	2	0	-1	0	45	-1	-1	0	8	0	-1	-1	-1	0	0	12	38	0	0	0	15	0	0	0	21	13	0	-1
c8140	24	0	2	0	-1	0	-1	-1	0	-1	4	16	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	13	0	21	0	24	-1
c8158	4	-1	2	0	-1	49	-1	-1	0	0	-1	-1	18	-1	-1	0	49	-1	0	0	0	0	15	0	-1	0	-1	0	0	-1
c8203	0	0	2	-1	0	-1	0	21	0	42	-1	-1	0	-1	-1	-1	0	12	0	0	-1	0	0	22	11	39	21	-1	1	8
c8219	24	0	2	0	-1	43	0	0	39	48	-1	0	48	0	-1	18	-1	12	-1	-1	-1	45	24	-1	0	0	21	0	-1	8
c8233	25	18	0	0	24	-1	49	-1	-1	-1	0	-1	-1	0	-1	24	33	45	0	0	0	22	15	0	0	-1	21	-1	-1	43
c8235	0	-1	-1	13	0	-1	0	-1	0	24	0	25	39	-1	-1	45	-1	12	-1	0	0	0	-1	-1	33	-1	21	0	0	8
c8241	0	0	-1	0	0	0	0	-1	0	0	0	35	-1	22	-1	0	-1	37	39	0	39	-1	0	50	0	39	21	0	-1	8
c8323	0	5	-1	0	0	0	42	-1	30	-1	42	0	0	-1	-1	-1	46	12	24	-1	44	0	-1	0	-1	0	21	47	17	8
c8339	0	5	2	0	0	0	-1	-1	-1	0	42	0	0	-1	-1	0	-1	12	0	0	0	0	0	-1	0	-1	21	45	-1	-1
c8382	0	0	2	0	0	23	0	-1	0	0	0	22	0	-1	-1	-1	-1	12	2	0	-1	50	44	13	13	-1	21	0	39	8
c8398	0	-1	-1	-1	-1	8	42	0	30	45	42	0	0	-1	-1	0	-1	12	24	0	-1	0	0	0	-1	0	21	-1	17	8
c8416	24	0	2	-1	-1	0	-1	-1	47	0	0	0	0	0	-1	0	0	-1	0	39	2	6	17	30	0	22	-1	-1	-1	8
c8458	0	0	2	0	-1	-1	0	0	-1	0	0	22	0	0	-1	-1	0	12	2	50	0	0	44	0	13	0	21	0	39	8
c8501	24	0	2	23	0	0	42	45	47	25	0	7	0	0	-1	0	0	12	0	39	0	6	0	-1	-1	-1	-1	0	0	8
c8514	24	0	2	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	12	-1	0	-1	6	0	-1	-1	25	21	0	-1	8
c8562	0	18	0	0	24	42	0	0	0	-1	4	0	0	36	-1	0	25	18	-1	-1	-1	-1	-1	20	0	33	21	-1	0	3
c8572	0	0	40	0	24	0	7	-1	39	0	0	15	0	0	-1	0	32	37	0	-1	0	-1	-1	0	-1	-1	21	-1	0	0
c8574	24	48	-1	0	-1	0	-1	0	47	32	13	25	0	0	-1	0	-1	-1	49	0	0	6	0	0	0	22	21	-1	0	8
c8583	0	18	-1	0	24	-1	7	-1	39	0	0	15	0	0	-1	0	0	0	24	15	0	4	0	0	39	0	21	-1	0	0
c8605	24	0	2	0	0	0	-1	0	0	0	-1	0	0	39	-1	0	-1	12	-1	0	0	6	-1	-1	-1	-1	-1	0	40	8
c8608	0	5	2	0	-1	-1	42	0	-1	-1	42	0	0	-1	-1	49	0	12	24	0	44	0	0	21	0	0	21	-1	17	8
c8609	0	-1	2	0	18	0	42	0	30	-1	42	0	0	-1	-1	49	0	12	24	0	44	0	0	21	0	0	-1	0	17	-1
c8662	0	18	0	-1	-1	42	0	8	-1	0	42	-1	0	4	-1	0	16	1	48	39	17	0	-1	-1	-1	-1	21	-1	0	0
c8676	24	0	2	0	0	0	0	22	4	0	0	0	0	-1	-1	0	0	12	0	0	0	0	0	-1	0	-1	21	0	0	-1
c8702	24	0	2	0	24	0	0	0	0	-1	4	0	-1	0	-1	0	-1	12	-1	35	0	0	47	24	13	0	-1	4	24	8
c8730	0	0	-1	44	0	0	20	-1	0	0	0	0	0	0	-1	-1	-1	12	0	-1	0	3	0	24	13	39	21	0	45	-1
c8738	24	-1	2	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	12	-1	-1	0	0	0	-1	13	0	-1	0	24	8
c8744	12	5	2	0	3	0	33	-1	-1	0	42	0	6	-1	-1	0	-1	-1	1	0	4	0	0	-1	7	0	-1	0	0	8
c8745	12	5	2	0	3	0	33	-1	-1	0	42	0	6	-1	-1	0	0	12	-1	0	0	0	0	0	7	0	21	0	0	8
c8758	45	-1	2	0	1	-1	-1	0	33	0	0	2	17	0	-1	-1	-1	12	0	0	0	0	-1	-1	-1	0	-1	15	0	8
c8808	24	4	2	0	-1	-1	0	39	47	0	0	-1	0	-1	-1	-1	-1	12	0	39	-1	6	0	-1	-1	22	-1	0	0	8
c8809	24	4	-1	0	-1	0	-1	39	47	-1	-1	-1	0	0	-1	0	0	12	0	-1	0	6	0	30	0	22	-1	-1	0	8
c8818	0	0	2	0	0	23	0	0	15	0	0	22	0	24	-1	-1	0	12	2	0	0	0	44	0	13	0	21	-1	39	8
c8834	24	0	2	0	-1	0	-1	-1	47	0	13	25	0	0	-1	-1	4	-1	49	0	0	6	0	0	24	0	21	0	-1	-1
c8846	21	0	-1	0	-1	42	48	0	0	0	13	0	-1	0	-1	-1	-1	12	0	0	0	0	0	-1	0	-1	-1	0	15	-1
c8900	24	0	2	0	-1	6	0	-1	0	-1	4	50	-1	0	-1	0	-1	12	0	0	0	0	0	-1	13	-1	21	-1	24	-1
c8917	-1	6	0	21	24	-1	-1	-1	0	48	46	-1	-1	0	-1	-1	30	-1	0	0	0	-1	0	9	0	0	21	-1	0	-1
c8937	0	5	2	-1	22	0	42	0	30	-1	-1	-1	0	-1	-1	49	0	12	-1	-1	44	-1	0	0	0	0	21	0	-1	8
c8940	50	0	0	35	-1	-1	7	-1	0	0	-1	0	0	23	-1	47	-1	0	0	0	0	-1	0	0	-1	0	21	-1	-1	42
c8951	-1	-1	-1	0	24	0	7	-1	0	39	0	0	-1	-1	-1	0	-1	0	0	8	-1	0	0	0	0	-1	21	-1	0	44
c8997	-1	0	-1	0	0	35	0	39	0	0	0	13	0	17	-1	0	32	37	0	-1	0	0	0	0	0	0	21	-1	24	8
c9030	24	0	-1	0	0	17	0	-1	7	-1	0	0	-1	0	-1	0	0	12	0	0	0	50	-1	0	13	0	21	0	24	-1
c9031	24	0	2	0	0	17	0	-1	7	0	0	0	0	0	-1	0	0	12	0	0	0	0	0	-1	13	0	-1	0	-1	-1
c9042	0	0	2	0	0	0	15	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	24	-1	15	0	0	0	21	0	0	8
