	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4421	23	0	17	4	28	0	0	0	41	1	-1	0	0	-1	0	0	-1	0	30	0	-1	0	41	-1	0	-1	0	0	38	14
c4430	0	-1	17	0	0	28	21	-1	0	0	0	0	24	-1	-1	0	-1	-1	2	0	40	0	-1	-1	-1	-1	0	0	0	16
c4449	29	17	17	16	23	28	21	0	41	0	28	10	24	0	0	-1	-1	30	-1	-1	0	0	42	-1	24	0	0	35	0	-1
c4464	0	-1	17	0	17	-1	21	0	0	0	0	0	-1	0	43	28	-1	30	0	0	-1	0	30	0	-1	0	-1	48	0	10
c4523	-1	-1	-1	-1	0	0	0	-1	41	1	0	9	-1	18	10	0	-1	0	0	0	-1	0	41	28	0	-1	0	-1	38	-1
c4526	-1	-1	-1	32	-1	10	0	0	0	0	-1	0	0	0	-1	5	-1	26	33	38	28	0	0	0	-1	0	0	0	-1	-1
c4567	0	-1	17	0	0	10	0	0	38	12	-1	0	-1	0	0	-1	-1	0	33	21	-1	14	-1	-1	0	0	-1	0	0	0
c4577	-1	0	17	14	0	-1	0	-1	0	38	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	15	10	3	-1
c4590	1	0	17	0	10	10	-1	-1	28	0	-1	29	0	0	-1	37	-1	5	-1	0	0	0	0	0	-1	-1	15	28	12	-1
c4627	0	0	17	0	0	10	0	35	-1	0	-1	21	-1	-1	3	-1	-1	0	33	0	0	0	0	-1	0	16	15	0	0	0
c4639	23	0	17	0	21	0	0	28	41	0	21	0	0	-1	0	10	-1	0	0	0	0	0	-1	0	0	-1	-1	0	38	31
c4728	0	0	17	3	0	10	0	-1	0	0	-1	-1	0	0	0	0	-1	10	-1	-1	-1	0	0	0	-1	31	15	0	1	41
c4832	-1	32	17	0	0	10	0	35	-1	0	-1	-1	-1	-1	0	0	-1	0	33	0	17	0	0	31	25	-1	38	21	0	0
c4890	0	17	-1	19	31	0	21	0	-1	0	0	3	0	3	-1	12	-1	30	21	-1	-1	29	-1	0	24	0	3	24	-1	0
c4922	0	0	-1	0	-1	10	0	-1	28	0	-1	0	0	0	0	0	-1	0	-1	0	28	0	0	0	0	-1	15	41	12	0
c4932	0	17	17	0	-1	0	21	21	28	0	0	-1	41	0	28	12	-1	30	21	13	-1	0	-1	0	24	38	0	24	0	-1
c4971	23	0	17	-1	0	27	30	9	41	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	18	0	0	41	42	28	0	38	0
c4988	23	-1	-1	39	-1	27	-1	0	41	0	41	-1	-1	-1	0	0	-1	0	28	41	41	18	5	0	0	-1	0	0	38	0
c4989	23	-1	17	39	0	27	0	0	41	0	0	0	0	-1	0	0	-1	0	28	41	41	18	5	0	-1	42	0	0	38	0
c5012	23	0	17	4	0	0	10	0	41	-1	10	0	-1	0	-1	-1	-1	0	3	0	0	-1	41	-1	0	-1	0	0	38	30
c5041	-1	17	17	0	0	28	21	25	0	0	0	0	24	0	0	0	-1	30	40	0	0	21	0	0	24	0	0	0	0	0
c5055	0	0	17	0	0	10	-1	0	-1	0	-1	0	0	-1	22	-1	-1	0	-1	38	28	0	16	15	50	-1	14	-1	0	0
c5134	0	0	17	0	0	10	0	0	0	-1	-1	45	0	0	0	-1	-1	0	33	38	28	40	25	0	50	-1	0	0	0	0
c5176	0	-1	17	0	0	14	9	0	-1	0	0	41	0	0	0	0	-1	30	36	40	-1	0	14	43	24	-1	0	0	0	0
c5251	29	-1	17	0	0	28	-1	0	-1	0	-1	10	24	0	0	0	-1	30	-1	36	0	-1	42	33	24	0	0	35	-1	-1
c5267	-1	0	17	0	0	-1	-1	0	41	1	10	0	0	18	-1	0	-1	38	0	0	0	0	-1	-1	0	-1	0	0	38	-1
c5347	0	17	17	0	0	-1	-1	29	0	-1	41	0	0	0	0	0	-1	30	36	40	-1	0	14	43	-1	0	0	0	-1	0
c5453	23	43	17	0	-1	27	0	0	41	44	0	0	0	0	28	0	-1	43	28	0	0	18	5	0	0	42	-1	0	38	-1
c5473	0	17	17	0	0	28	21	0	3	0	0	-1	24	0	38	0	-1	30	2	0	0	-1	0	-1	24	0	0	0	0	-1
c5488	23	-1	17	40	0	0	0	5	-1	1	-1	0	-1	-1	10	0	-1	0	24	-1	0	0	-1	-1	0	-1	0	-1	38	0
c5505	0	17	17	0	0	28	-1	0	0	14	40	0	24	-1	0	0	-1	-1	0	-1	0	0	-1	0	24	0	0	0	0	0
c5622	-1	17	17	0	0	0	-1	41	28	-1	0	-1	0	-1	-1	12	-1	30	21	-1	0	0	0	0	24	0	0	24	0	0
c5658	23	-1	17	-1	0	0	41	0	41	-1	0	-1	-1	0	10	0	-1	35	0	0	-1	38	41	0	0	-1	0	0	38	-1
c5678	23	0	17	4	0	0	0	0	-1	1	10	0	-1	-1	0	0	-1	-1	3	41	-1	-1	41	-1	0	-1	0	0	38	50
c5691	0	17	17	0	1	28	21	7	-1	0	41	0	24	43	0	28	-1	30	0	0	0	0	0	0	24	-1	-1	0	9	0
c5744	0	17	17	0	-1	0	21	21	28	0	0	3	-1	41	28	12	-1	30	21	-1	0	12	22	0	24	0	0	-1	30	0
c5755	23	-1	17	-1	0	0	0	0	41	-1	3	0	0	-1	-1	0	-1	0	10	0	0	0	0	0	-1	-1	29	0	38	0
c5765	0	17	-1	3	0	28	-1	41	0	14	40	0	24	0	0	0	-1	30	-1	0	0	0	14	0	24	-1	-1	0	4	0
c5798	-1	17	17	-1	0	-1	21	-1	0	0	0	0	24	3	0	-1	-1	30	2	25	0	18	-1	0	24	0	28	0	0	-1
c5842	-1	0	-1	4	0	0	-1	0	41	-1	10	0	-1	-1	19	0	-1	0	3	17	0	-1	41	-1	0	-1	0	0	38	30
c5880	-1	17	17	0	27	28	21	0	0	10	0	0	24	9	0	28	-1	30	0	0	-1	0	0	0	24	-1	0	0	28	0
c5886	0	17	-1	0	-1	28	21	-1	0	0	-1	0	24	0	0	-1	-1	30	0	-1	0	0	0	-1	24	25	-1	35	0	0
c5974	-1	-1	17	0	39	28	21	0	0	0	0	0	24	-1	0	24	-1	30	-1	0	0	41	0	-1	-1	0	0	-1	-1	-1
c5995	-1	-1	-1	0	0	-1	0	43	41	1	0	40	0	0	0	0	-1	-1	-1	30	0	28	41	0	0	-1	0	-1	38	0
c6000	23	10	-1	0	0	0	0	-1	-1	1	0	0	43	18	-1	0	-1	31	0	0	0	0	41	-1	0	-1	-1	0	-1	3
c6091	-1	17	17	0	-1	14	25	0	15	-1	0	0	28	0	0	0	-1	-1	36	0	41	0	0	0	24	0	0	0	0	-1
c6134	23	49	17	0	0	0	0	35	-1	1	0	0	0	0	10	0	-1	41	0	-1	25	0	41	0	-1	-1	29	-1	38	-1
c6163	-1	17	17	-1	17	-1	0	0	10	0	-1	-1	-1	0	0	0	-1	-1	36	40	42	0	-1	-1	24	-1	0	0	0	0
c6205	23	-1	17	13	-1	-1	0	-1	-1	1	0	0	0	-1	-1	-1	-1	15	0	0	3	0	41	28	0	-1	0	9	-1	3
c6207	-1	0	17	0	0	-1	0	0	41	1	7	0	-1	0	0	0	-1	-1	0	28	-1	0	41	15	0	-1	0	32	38	33
c6266	23	27	17	41	0	10	0	-1	41	1	0	0	0	0	0	0	-1	0	0	0	0	0	41	-1	0	-1	0	0	-1	0
c6270	23	-1	17	0	0	27	19	0	41	0	0	-1	9	0	41	0	-1	0	0	0	0	18	5	0	0	-1	0	0	38	0
c6301	29	-1	17	0	41	28	-1	0	-1	0	-1	10	24	-1	6	0	-1	30	0	0	0	0	0	0	24	0	-1	0	0	0
c6360	0	17	17	0	0	28	21	25	28	3	-1	0	24	0	0	0	-1	30	0	0	0	21	0	-1	24	0	0	0	0	-1
c6361	-1	17	17	-1	0	28	21	25	0	0	0	-1	-1	-1	0	-1	-1	30	0	-1	0	21	0	-1	24	0	40	0	0	-1
c6388	29	17	-1	0	0	-1	21	-1	0	0	0	-1	24	0	-1	0	-1	-1	23	-1	27	0	8	0	24	0	0	0	0	-1
c6416	-1	-1	17	26	0	28	21	0	0	14	40	47	24	-1	0	0	-1	30	0	0	-1	-1	14	0	24	38	0	0	0	0
c6439	-1	0	17	40	21	0	0	-1	41	1	0	0	-1	18	10	0	-1	0	24	0	0	0	-1	0	0	-1	0	0	38	0
c6449	29	17	17	32	-1	28	-1	0	-1	0	0	-1	24	0	-1	-1	-1	30	0	17	0	12	0	0	24	0	0	0	0	0
c6461	-1	17	17	0	0	28	21	0	50	0	14	-1	-1	-1	0	0	-1	30	-1	0	-1	0	0	0	24	-1	0	0	0	0
c6546	0	17	17	0	0	14	0	0	0	0	0	-1	-1	0	0	0	-1	30	36	40	0	0	14	0	24	5	0	40	-1	0
c6574	-1	17	17	0	0	28	21	0	0	10	-1	0	24	-1	0	28	-1	30	0	0	0	0	0	0	-1	0	0	14	-1	0
c6577	0	-1	-1	-1	0	0	21	0	-1	0	0	3	0	0	-1	12	-1	30	21	43	-1	43	0	-1	24	0	-1	24	0	0
c6631	-1	17	17	-1	-1	14	-1	0	-1	0	16	0	0	0	8	0	-1	-1	-1	40	0	10	14	0	24	0	0	0	0	-1
c6641	0	-1	17	0	0	10	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	27	-1	0	-1	33	0	-1	15	40	0	13
c6706	23	0	17	0	-1	-1	41	0	41	1	0	41	-1	-1	0	0	-1	0	10	0	0	0	-1	0	0	-1	0	0	38	0
c6726	-1	0	17	0	0	10	-1	35	41	0	-1	-1	0	0	3	0	-1	10	33	0	0	0	0	35	0	16	15	0	-1	0
c6727	0	0	-1	0	0	10	0	35	41	0	-1	0	-1	0	3	0	-1	10	33	0	-1	-1	0	35	0	16	15	0	0	-1
c6739	0	17	-1	0	1	-1	21	0	0	0	41	0	24	-1	0	28	-1	30	0	0	0	0	0	0	-1	0	0	0	0	0
c6749	29	-1	17	0	-1	28	21	0	-1	0	0	10	24	0	31	-1	-1	30	0	0	0	0	-1	28	24	-1	-1	28	0	0
c6754	0	17	17	7	0	28	21	0	0	0	-1	-1	24	0	-1	28	-1	30	0	0	43	-1	10	0	24	25	14	48	-1	-1
c6778	29	17	17	-1	41	28	-1	0	0	-1	0	-1	-1	0	0	0	-1	30	0	17	0	41	0	0	24	0	16	17	36	0
c6787	0	27	17	-1	0	10	0	0	18	0	-1	21	30	0	-1	0	-1	0	33	0	22	38	19	-1	-1	0	-1	0	0	0
c6792	23	0	17	4	0	0	0	-1	41	1	10	0	0	0	0	-1	-1	0	3	0	0	14	41	-1	0	-1	0	0	-1	0
c6795	0	-1	17	-1	0	28	-1	0	0	-1	0	0	24	0	-1	28	-1	-1	40	0	0	43	30	0	24	0	0	-1	0	10
c6815	23	0	17	-1	35	0	0	0	-1	1	0	0	-1	18	10	0	-1	0	31	35	0	0	41	-1	0	-1	15	0	-1	3
c6834	23	0	17	0	0	27	0	0	41	0	0	-1	0	39	-1	0	-1	0	0	-1	40	14	0	0	0	42	0	29	38	0
c6846	0	17	17	-1	0	14	9	0	0	-1	0	0	28	-1	0	0	-1	30	36	-1	0	47	14	43	24	0	0	0	-1	0
c6869	-1	-1	17	0	32	28	21	0	-1	15	-1	10	24	-1	-1	-1	-1	-1	14	0	0	42	5	0	24	-1	0	0	32	-1
c6895	29	17	17	0	0	28	21	0	-1	0	-1	10	24	0	0	-1	-1	-1	0	-1	0	0	0	10	-1	0	0	0	17	0
c6897	0	-1	17	0	0	17	21	0	28	-1	0	3	-1	-1	-1	-1	-1	30	21	-1	0	0	0	0	24	0	-1	24	0	0
c6933	23	0	17	43	-1	27	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	42	0	0	38	0
c6948	0	17	17	-1	0	28	-1	0	-1	0	0	0	24	0	0	28	-1	30	-1	0	0	0	30	0	24	1	0	48	0	10
c6979	-1	0	17	0	0	-1	0	-1	41	-1	0	0	-1	-1	19	0	-1	0	0	9	0	-1	5	0	0	-1	1	0	38	-1
c6991	0	17	17	0	1	28	21	0	0	0	41	0	24	43	0	-1	-1	30	0	0	-1	-1	0	0	24	0	-1	-1	43	0
c7053	0	17	17	21	50	-1	21	-1	14	0	0	30	-1	-1	1	28	-1	30	17	0	-1	43	-1	0	24	21	0	-1	0	0
c7063	29	17	17	0	0	28	21	30	32	0	0	10	24	0	0	0	-1	30	0	0	0	49	-1	37	24	0	-1	-1	0	0
c7104	0	17	17	1	0	28	21	0	0	-1	-1	0	24	0	0	-1	-1	-1	2	-1	0	0	0	0	24	0	-1	0	0	0
c7115	29	17	-1	0	41	28	21	0	0	0	0	10	-1	0	0	0	-1	-1	0	17	-1	0	0	0	-1	0	-1	17	0	0
c7142	-1	17	-1	0	-1	28	-1	0	0	0	28	-1	24	-1	-1	-1	-1	30	0	0	0	0	0	0	24	0	0	48	0	10
c7145	29	17	17	0	0	28	21	0	0	15	-1	-1	24	0	-1	0	-1	30	14	0	0	50	0	-1	24	9	-1	-1	0	28
c7206	23	-1	17	13	5	0	7	0	-1	1	0	-1	0	18	-1	0	-1	30	0	0	3	0	41	28	0	-1	41	0	38	-1
c7210	0	-1	17	0	-1	10	0	-1	0	0	-1	42	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	15	0	0	0
c7263	0	-1	17	0	0	14	0	0	0	0	0	0	28	0	47	-1	-1	-1	36	0	0	0	0	0	24	0	0	-1	-1	0
c7277	0	17	-1	41	0	28	21	0	0	-1	-1	28	24	7	12	28	-1	30	0	0	0	0	-1	0	24	0	0	-1	-1	0
c7281	0	0	17	-1	0	10	0	0	0	0	-1	-1	0	0	0	9	-1	0	33	15	0	7	0	-1	0	-1	-1	29	32	-1
c7290	0	-1	17	0	0	0	21	-1	28	0	0	3	0	0	28	12	-1	30	21	13	-1	0	22	0	-1	0	50	24	0	0
c7299	-1	17	-1	-1	0	-1	21	0	0	10	9	0	24	0	0	28	-1	-1	-1	0	0	0	31	0	24	22	0	-1	-1	-1
c7355	23	0	17	4	0	0	0	0	41	1	-1	0	0	0	0	0	-1	0	0	0	0	0	41	21	-1	-1	0	0	38	35
c7420	23	18	-1	0	0	-1	-1	0	41	1	0	0	3	-1	0	0	-1	-1	-1	0	0	0	41	0	0	-1	0	0	38	-1
c7464	0	17	17	0	-1	28	21	25	-1	-1	0	0	-1	0	0	26	-1	-1	0	13	-1	0	0	-1	-1	24	0	0	0	0
c7465	0	17	17	-1	0	28	21	25	-1	0	0	-1	24	0	0	26	-1	-1	0	-1	14	0	0	0	24	-1	37	-1	-1	0
c7466	23	-1	-1	-1	0	-1	19	-1	41	0	0	0	18	0	14	0	-1	0	-1	0	0	18	41	17	0	-1	-1	39	38	-1
c7475	0	17	17	0	0	28	21	0	0	0	0	0	24	0	0	0	-1	-1	47	-1	0	0	0	37	24	0	0	-1	0	-1
c7489	-1	0	-1	-1	0	27	0	0	41	0	0	0	18	0	10	0	-1	0	28	0	0	18	5	-1	0	42	0	0	38	0
c7517	0	-1	-1	0	0	-1	-1	25	0	41	-1	0	-1	-1	10	0	-1	-1	-1	0	0	0	16	-1	24	0	48	0	0	-1
c7611	0	17	17	-1	-1	0	21	0	28	0	0	3	0	-1	-1	12	-1	-1	21	43	12	0	0	0	24	0	0	-1	0	0
c7663	0	17	17	0	0	-1	-1	-1	-1	-1	0	3	0	-1	-1	12	-1	30	21	21	-1	0	0	31	24	0	-1	-1	0	0
c7680	48	-1	-1	0	0	0	21	0	28	0	0	-1	0	-1	-1	12	-1	30	21	43	12	0	0	-1	24	-1	0	24	-1	0
c7712	0	17	17	27	0	28	21	0	0	0	0	-1	24	0	0	0	-1	-1	-1	0	0	0	0	-1	24	21	0	0	0	0
c7760	-1	0	17	4	13	0	-1	0	41	-1	10	-1	0	7	0	0	-1	0	3	0	-1	0	41	-1	0	-1	0	28	38	0
c7779	17	17	17	41	0	28	21	-1	0	14	40	-1	24	-1	0	0	-1	30	0	0	-1	0	21	0	24	-1	0	-1	0	0
c7784	23	1	-1	-1	0	0	0	0	41	1	-1	0	0	0	-1	0	-1	-1	3	-1	0	14	41	-1	0	-1	-1	41	38	0
c7788	23	0	-1	0	-1	-1	0	9	41	0	-1	0	0	0	0	0	-1	12	0	0	19	18	0	0	41	42	-1	-1	38	0
c7802	0	17	17	-1	24	28	21	0	0	-1	0	28	24	7	-1	28	-1	30	0	43	0	-1	0	0	24	0	-1	0	-1	0
c7814	29	17	17	0	0	28	21	0	32	0	-1	10	24	-1	-1	0	-1	30	0	0	41	0	0	0	24	0	0	24	0	0
c7828	1	0	17	0	0	10	0	0	0	0	-1	0	0	0	0	-1	-1	0	33	17	0	0	-1	-1	0	0	0	0	-1	0
c7831	0	17	17	0	0	0	21	41	28	0	0	3	0	-1	-1	12	-1	30	21	-1	-1	0	0	0	24	0	0	24	0	0
c7874	0	17	17	18	0	28	21	25	-1	0	0	0	-1	0	0	26	-1	-1	30	-1	14	0	0	0	-1	24	-1	0	24	0
c7902	-1	-1	17	-1	0	-1	21	29	-1	0	0	-1	24	-1	0	-1	-1	30	-1	25	0	18	0	0	24	0	28	0	0	0
c7939	29	17	17	0	0	28	21	0	0	-1	27	10	24	7	0	-1	-1	30	-1	-1	10	-1	-1	-1	24	0	-1	21	0	-1
c7940	23	41	17	4	-1	0	-1	41	41	-1	0	0	0	0	28	-1	-1	0	-1	0	0	0	41	0	-1	-1	0	0	-1	-1
c7950	29	17	-1	0	0	28	21	-1	-1	15	0	10	-1	0	10	0	-1	30	14	0	0	50	0	49	24	9	0	-1	0	28
c7972	-1	27	17	-1	28	10	0	0	41	1	0	0	-1	-1	0	0	-1	0	0	0	0	0	41	-1	-1	-1	0	0	-1	0
c7985	0	0	-1	0	0	10	0	0	0	0	-1	0	0	0	10	-1	-1	-1	33	21	0	0	50	-1	36	0	0	-1	16	10
c8000	23	0	17	-1	-1	47	0	0	41	1	10	0	0	0	-1	-1	-1	0	30	-1	0	0	41	0	0	-1	0	0	38	14
c8010	23	0	17	-1	0	30	0	0	41	1	10	0	0	-1	4	3	-1	-1	0	0	-1	0	-1	21	0	-1	0	-1	38	0
c8013	23	0	17	40	0	0	-1	-1	41	1	0	0	-1	-1	10	0	-1	-1	24	0	-1	0	-1	0	0	-1	0	0	38	0
c8054	0	0	-1	0	0	10	0	-1	0	0	-1	0	43	-1	0	0	-1	0	33	-1	0	0	0	-1	0	-1	0	0	38	0
c8095	23	0	17	-1	0	41	7	0	-1	1	0	0	0	17	10	0	-1	-1	0	0	25	0	-1	-1	10	-1	0	41	38	0
c8097	0	17	17	0	0	28	21	-1	-1	14	40	14	24	-1	25	0	-1	30	-1	0	0	27	14	0	24	0	0	0	4	0
c8122	-1	-1	17	0	-1	14	0	0	0	0	0	-1	28	17	-1	0	-1	30	36	0	0	-1	0	0	24	21	-1	0	-1	0
c8123	0	-1	17	0	0	14	-1	0	0	0	36	-1	28	17	31	0	-1	-1	-1	-1	0	0	-1	0	24	-1	0	0	-1	0
c8127	-1	17	17	0	41	28	21	0	0	0	0	10	24	0	6	0	-1	30	0	0	0	0	0	0	24	0	0	-1	-1	0
c8128	0	17	17	41	0	-1	-1	0	-1	-1	0	-1	24	7	12	28	-1	30	16	43	0	-1	0	0	24	0	0	0	-1	-1
c8129	0	17	17	41	0	28	21	0	0	-1	0	-1	24	7	12	28	-1	30	16	43	0	0	0	0	24	0	0	13	-1	0
c8141	0	-1	17	-1	0	-1	21	-1	0	-1	0	28	24	7	12	28	-1	30	16	43	14	0	0	0	24	-1	-1	0	-1	0
c8145	23	0	17	0	-1	0	0	0	41	1	-1	-1	0	-1	0	0	-1	0	28	0	-1	-1	41	-1	43	-1	24	0	38	-1
c8160	29	17	17	30	-1	28	21	0	0	-1	0	10	24	0	-1	43	-1	30	-1	0	0	0	-1	-1	24	0	-1	35	-1	-1
c8161	29	17	17	-1	0	28	21	0	0	0	0	10	24	0	0	-1	-1	30	-1	0	0	0	42	-1	24	0	0	35	0	0
c8180	0	32	17	-1	0	10	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	33	0	-1	24	28	0	25	0	38	21	0	0
c8195	0	-1	-1	0	0	28	-1	-1	25	0	0	28	24	0	0	-1	-1	30	0	0	0	0	30	0	24	-1	32	48	-1	10
c8201	23	-1	17	-1	0	-1	0	43	41	1	0	0	-1	0	-1	-1	-1	0	0	0	45	7	41	0	0	-1	0	0	38	0
c8213	23	0	17	-1	1	0	0	0	41	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	36	38	-1
c8235	-1	-1	17	-1	0	28	21	0	0	10	0	47	24	0	0	28	-1	30	0	-1	0	0	0	0	24	-1	0	0	28	0
c8251	-1	0	-1	-1	0	28	-1	0	41	1	-1	9	-1	18	10	-1	-1	0	3	0	39	0	41	28	0	-1	-1	0	38	3
c8271	23	0	-1	0	0	0	17	0	41	1	0	0	-1	0	-1	-1	-1	0	-1	27	-1	0	41	14	-1	-1	0	0	38	-1
c8290	-1	17	17	0	0	28	-1	-1	-1	0	24	0	24	0	0	0	-1	-1	0	0	0	0	28	49	24	0	48	0	0	0
c8305	29	-1	17	28	-1	28	21	0	0	0	30	10	24	0	-1	0	-1	30	-1	0	4	0	42	-1	24	0	0	35	0	3
c8307	0	17	17	0	0	14	-1	0	0	-1	-1	0	-1	0	0	0	-1	30	36	40	0	-1	14	43	24	0	0	-1	0	0
c8330	-1	17	17	0	31	28	21	0	10	0	24	-1	24	-1	0	0	-1	30	0	-1	28	-1	0	0	-1	0	0	17	-1	0
c8384	29	17	17	0	0	28	21	30	32	0	0	10	24	0	0	0	-1	30	0	0	31	0	0	-1	-1	-1	0	0	5	0
c8416	0	17	17	0	0	28	-1	41	0	14	40	0	24	-1	0	0	-1	30	-1	0	0	27	14	0	-1	0	21	0	4	0
c8450	0	17	17	0	0	-1	-1	0	28	0	0	3	-1	-1	-1	12	-1	30	21	43	0	0	0	0	24	0	28	24	0	-1
c8478	23	0	17	0	-1	-1	0	0	41	-1	0	1	0	-1	-1	0	-1	17	28	0	41	41	41	16	14	-1	24	0	38	0
c8489	23	0	-1	0	47	0	0	-1	-1	1	0	-1	-1	-1	23	0	-1	0	-1	40	0	0	-1	0	17	-1	0	-1	-1	0
c8554	-1	1	17	4	0	-1	-1	22	41	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	41	0	0	-1	41	-1	38	0
c8602	-1	17	17	41	0	-1	0	28	0	0	0	0	0	0	0	-1	-1	30	36	40	15	0	14	-1	-1	-1	0	40	0	0
c8661	0	17	17	21	50	28	21	0	-1	0	0	0	-1	9	-1	28	-1	30	0	0	-1	0	0	0	24	0	0	-1	0	44
c8664	23	-1	17	-1	0	27	-1	0	41	-1	0	0	-1	-1	49	31	-1	0	40	20	14	29	30	0	0	-1	0	0	38	-1
c8699	23	-1	-1	1	0	-1	0	28	41	0	0	-1	28	-1	29	0	-1	-1	0	-1	0	-1	0	0	0	42	-1	0	38	14
