cellBC	cell_state
c10992	-3
c10999	-13
c11000	-15
c11017	-11
c11036	-3
c11052	-3
c11061	-6
c11103	-3
c11123	-3
c11135	-3
c11157	-13
c11181	-6
c11186	-7
c11187	-7
c11197	-15
c11206	-1
c11219	-5
c11221	-13
c11295	-15
c11301	-3
c11323	-9
c11350	-11
c11373	-3
c11394	-3
c11397	-6
c11398	-5
c11411	-7
c11456	-9
c11491	-10
c11508	-6
c11513	-12
c11532	-6
c11539	-6
c11541	-9
c11544	-7
c11561	-9
c11577	-6
c11602	-10
c11638	-4
c11643	-6
c11647	-11
c11653	-7
c11655	-15
c11702	-11
c11708	-3
c11709	-3
c11711	-6
c11713	-4
c11741	-7
c11755	-9
c11766	-15
c11782	-9
c11792	-10
c11819	-3
c11828	-1
c11838	-3
c11853	-11
c11867	-9
c11869	-1
c11887	-11
c11942	-10
c11944	-6
c11966	-1
c11970	-3
c11982	-6
c12005	-8
c12010	-3
c12074	-7
c12075	-7
c12089	-8
c12141	-1
c12143	-8
c12147	-3
c12153	-11
c12212	-10
c12216	-4
c12222	-12
c12259	-12
c12281	-9
c12294	-1
c12303	-3
c12363	-8
c12371	-7
c12373	-15
c12396	-16
c12401	-15
c12413	-9
c12422	-7
c12442	-6
c12446	-13
c12461	-12
c12465	-5
c12477	-3
c12505	-11
c12521	-11
c12535	-1
c12553	-15
c12560	-5
c12561	-5
c12604	-15
c12606	-6
c12620	-3
c12624	-11
c12631	-10
c12634	-16
c12654	-6
c12665	-3
c12686	-16
c12687	-16
c12690	-4
c12703	-3
c12722	-3
c12741	-10
c12744	-8
c12756	-12
c12759	-3
c12769	-15
c12778	-8
c12790	-6
c12795	-10
c12809	-6
c12822	-8
c12833	-1
c12864	-3
c12869	-12
c12877	-13
c12880	-12
c12886	-8
c12893	-7
c12909	-1
c12938	-16
c12939	-16
c12950	-16
c12951	-16
c12964	-3
c12969	-10
c12978	-5
c12987	-12
c13027	-15
c13054	-6
c13066	-12
c13070	-7
c13076	-11
c13104	-4
c13107	-15
c13138	-3
c13173	-9
c13190	-15
c13191	-15
c13195	-4
c13197	-9
c13198	-5
c13203	-5
c13208	-1
c13212	-1
c13230	-5
c13234	-7
c13235	-7
c13253	-6
c13261	-11
c13262	-10
c13303	-6
c13304	-13
c13311	-6
c13334	-11
c13344	-4
c13348	-16
c13349	-16
c13362	-15
c13409	-6
c13439	-6
c13452	-7
c13469	-5
c13473	-6
c13474	-1
c13479	-13
c13480	-13
c13481	-13
c13484	-12
c13486	-6
c13493	-3
c13500	-9
c13501	-9
c13505	-6
c13519	-5
c13529	-4
c13538	-3
c13542	-3
c13543	-3
c13547	-7
c13579	-9
c13582	-11
c13585	-7
c13587	-3
c13592	-8
c13624	-6
c13629	-12
c13632	-11
c13653	-3
c13680	-5
c13681	-5
c13716	-6
c13750	-16
c13751	-16
c13780	-4
c13786	-7
c13795	-11
c13796	-15
c13806	-16
c13826	-8
c13827	-8
c13828	-15
c13833	-15
c13836	-4
c13853	-4
c13885	-3
c13886	-6
c13897	-4
c13898	-7
c13914	-12
c13944	-8
c13960	-3
c13964	-7
c13968	-10
c13976	-5
c13987	-3
c13993	-1
c14012	-3
c14026	-7
c14029	-12
c14031	-10
c14036	-10
c14039	-7
c14059	-15
c14064	-4
c14070	-13
c14075	-6
c14090	-3
c14091	-3
c14096	-11
c14117	-5
c14122	-9
c14123	-9
c14136	-6
c14140	-15
c14157	-10
c14168	-11
c14172	-4
c14177	-6
c14181	-16
c14189	-8
c14192	-7
c14197	-7
c14224	-10
c14225	-10
c14227	-8
c14233	-5
c14235	-3
c14248	-12
c14251	-6
c14268	-7
c14270	-15
c14272	-1
c14275	-5
c14280	-5
c14289	-6
c14294	-6
c14316	-6
c14324	-8
c14328	-4
c14337	-3
c14342	-1
c14348	-8
c14353	-11
c14355	-3
c14360	-6
c14370	-1
c14371	-1
c14384	-10
c14390	-1
c14392	-15
c14394	-16
c14395	-16
c14413	-9
c14419	-11
c14421	-5
c14434	-12
c14436	-13
c14437	-13
c14491	-3
c14492	-13
c14499	-6
c14512	-16
c14517	-16
c14530	-8
c14544	-4
c14552	-6
c14557	-6
c14590	-4
c14596	-3
c14597	-3
c14602	-5
c14607	-12
c14614	-5
c14618	-11
c14625	-12
c14629	-11
c14631	-15
c14632	-11
c14634	-12
c14646	-10
c14649	-12
c14652	-6
c14671	-6
c14690	-6
c14702	-13
c14706	-4
c14710	-6
c14762	-6
c14763	-6
c14767	-3
c14770	-6
c14792	-3
c14804	-10
c14807	-4
c14818	-1
c14823	-9
c14827	-6
c14832	-3
c14834	-16
c14835	-16
c14838	-9
c14854	-7
c14856	-16
c14870	-8
c14872	-8
c14875	-12
c14888	-12
c14903	-16
c14924	-16
c14925	-16
c14928	-3
c14938	-6
c14941	-6
c14959	-9
c14986	-3
c14988	-4
c14991	-12
c14994	-3
c14999	-4
c15006	-4
c15035	-3
c15048	-13
c15060	-4
c15062	-12
c15070	-9
c15071	-9
c15076	-8
c15080	-5
c15092	-16
c15093	-16
c15094	-3
c15095	-3
c15098	-3
c15108	-11
c15116	-7
c15128	-5
c15134	-1
c15143	-1
c15144	-10
c15146	-8
c15148	-13
c15158	-4
c15164	-5
c15166	-16
c15167	-16
c15170	-13
c15206	-1
c15229	-6
c15230	-4
c15236	-15
c15248	-16
c15249	-16
c15251	-11
c15256	-6
c15277	-5
c15284	-4
c15290	-13
c15291	-13
c15300	-12
c15312	-5
c15331	-1
c15337	-6
c15349	-15
c15352	-6
c15354	-8
c15355	-8
c15364	-12
c15372	-3
c15377	-8
c15379	-15
c15381	-1
c15391	-1
c15396	-8
c15404	-11
c15406	-1
c15416	-8
c15420	-9
c15421	-9
c15424	-16
c15425	-16
c15428	-5
c15441	-13
c15449	-12
c15450	-11
c15458	-3
c15476	-16
c15477	-16
c15484	-6
c15488	-7
c15494	-9
c15513	-6
c15518	-6
c15530	-3
c15535	-6
c15537	-15
c15551	-3
c15564	-11
c15577	-16
c15586	-7
c15593	-3
c15608	-4
c15615	-7
c15628	-3
c15629	-3
c15637	-6
c15638	-1
c15640	-16
c15641	-16
c15650	-6
c15654	-10
c15662	-11
c15676	-10
c15704	-13
c15715	-6
c15716	-3
c15725	-3
c15731	-9
c15766	-10
c15767	-10
c15777	-11
c15782	-10
c15787	-13
c15796	-8
c15806	-3
c15824	-4
c15838	-12
c15844	-6
c15847	-3
c15849	-12
c15854	-3
c15855	-3
c15857	-11
c15859	-13
c15861	-6
c15894	-6
c15897	-11
c15903	-1
c15904	-11
c15920	-9
c15922	-7
c15929	-6
c15937	-12
c15945	-15
c15946	-8
c15961	-16
