	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5369	12	0	0	-1	0	0	-1	0	0	-1	0	0	0	9	-1	0	0	26	0	19	-1	5	0	27	36	18	-1	-1	-1	42
c5420	0	29	-1	24	0	0	0	-1	0	-1	0	0	-1	0	37	0	9	0	28	0	0	5	0	27	27	0	0	-1	0	0
c5454	-1	-1	16	23	18	0	0	46	-1	0	0	-1	0	-1	27	-1	40	-1	-1	-1	0	6	0	0	0	0	0	45	0	49
c5483	-1	19	16	0	18	0	0	19	-1	0	0	-1	19	28	27	0	40	-1	-1	49	-1	0	18	-1	-1	14	-1	-1	0	-1
c5617	0	-1	28	24	0	-1	0	-1	9	-1	0	0	16	0	37	0	-1	0	0	0	0	5	24	27	0	0	0	14	18	0
c5618	-1	19	16	42	18	0	0	42	-1	-1	49	0	0	-1	0	0	0	49	0	0	-1	-1	0	0	0	0	-1	45	0	0
c5628	-1	19	16	42	-1	-1	0	0	33	0	0	0	28	0	49	10	23	0	0	48	34	-1	-1	0	-1	0	0	-1	49	-1
c5652	-1	19	16	0	-1	0	0	0	0	0	-1	-1	-1	19	27	0	0	0	14	0	0	32	0	-1	0	0	0	45	25	-1
c5681	0	29	0	-1	-1	2	0	0	0	18	0	-1	0	-1	37	0	9	0	24	0	0	5	0	-1	33	-1	50	0	0	0
c5687	-1	19	16	0	18	0	-1	0	-1	0	36	-1	0	47	27	-1	0	0	14	-1	-1	-1	0	9	0	0	-1	45	0	-1
c5739	4	-1	0	24	0	0	0	-1	-1	-1	-1	1	-1	0	37	0	9	0	0	0	-1	5	-1	27	0	3	0	3	10	34
c5743	-1	-1	16	0	-1	33	0	0	27	-1	0	-1	0	0	27	0	0	0	14	-1	40	-1	27	9	-1	0	-1	45	44	0
c5767	-1	19	16	0	18	0	0	0	27	-1	0	-1	0	49	27	0	-1	39	14	0	-1	0	0	9	0	0	-1	-1	26	-1
c5863	-1	-1	16	42	18	0	0	0	-1	49	0	0	0	-1	15	0	0	-1	32	0	-1	24	-1	24	-1	0	0	45	0	-1
c5883	-1	-1	19	-1	0	44	0	0	0	21	0	32	18	0	-1	9	9	0	36	0	34	5	0	27	0	0	0	0	1	-1
c5890	0	29	-1	24	0	-1	-1	-1	0	0	0	0	0	0	37	-1	9	0	24	0	0	-1	0	27	-1	0	-1	0	40	0
c5979	0	-1	0	24	0	0	-1	0	0	0	0	0	25	0	37	0	-1	0	24	49	19	5	0	27	33	0	50	-1	-1	0
c6002	0	-1	0	24	0	0	0	0	32	21	0	0	18	0	37	9	-1	27	36	23	34	5	-1	27	0	0	0	0	0	-1
c6031	-1	19	16	0	-1	0	0	16	27	-1	0	-1	0	0	27	9	0	0	14	0	-1	41	-1	-1	0	0	0	45	0	46
c6052	-1	29	-1	-1	0	0	49	-1	0	-1	0	0	0	-1	-1	0	9	26	0	49	10	5	0	27	0	0	-1	0	0	0
c6062	-1	-1	-1	0	-1	42	-1	0	27	48	0	-1	-1	-1	27	-1	0	0	14	23	40	-1	27	9	-1	0	0	45	40	0
c6098	-1	19	16	0	-1	0	-1	-1	27	31	0	-1	-1	0	-1	0	2	0	14	0	-1	0	0	9	0	0	0	45	36	0
c6162	-1	19	16	0	18	0	0	-1	0	0	-1	-1	0	19	-1	-1	0	0	14	-1	0	0	0	-1	-1	0	0	45	40	15
c6196	-1	19	-1	18	18	0	0	0	30	-1	0	-1	44	0	27	-1	-1	0	14	42	0	0	0	-1	0	0	11	45	-1	0
c6197	-1	19	-1	18	-1	-1	-1	0	30	-1	-1	-1	44	0	27	0	0	-1	14	42	0	0	0	9	0	-1	11	45	0	0
c6267	12	29	0	-1	0	0	-1	3	0	0	0	0	0	-1	37	0	-1	0	24	49	0	5	-1	-1	33	0	50	0	35	-1
c6316	0	29	49	24	-1	2	0	29	0	0	0	0	0	0	37	0	-1	-1	24	-1	-1	-1	0	27	33	0	50	0	0	0
c6344	-1	-1	-1	42	18	-1	0	0	33	0	0	0	28	0	49	10	23	0	-1	-1	0	0	29	0	0	-1	-1	45	0	0
c6352	-1	19	16	42	-1	0	-1	-1	-1	0	-1	27	28	-1	49	-1	27	0	0	-1	0	-1	36	0	0	0	0	45	0	0
c6413	-1	29	-1	24	0	0	0	0	0	-1	0	0	18	0	37	9	-1	0	36	0	34	5	0	27	0	0	0	24	1	0
c6436	-1	19	16	42	18	-1	5	0	-1	-1	46	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	14	0	0	0	45	0	2
c6441	0	29	0	24	27	0	5	-1	49	48	49	0	-1	0	-1	-1	9	0	-1	0	-1	5	0	27	33	0	-1	0	-1	0
c6461	0	0	0	24	-1	-1	0	0	0	0	-1	19	-1	42	37	0	0	0	0	19	0	5	-1	27	-1	-1	3	0	0	-1
c6484	0	29	0	24	24	0	0	-1	0	31	0	0	0	-1	37	25	9	26	0	-1	0	-1	-1	27	0	0	45	25	14	0
c6534	10	29	15	24	0	0	0	0	0	21	18	0	-1	0	37	-1	9	49	36	0	-1	5	0	-1	0	-1	36	-1	1	0
c6573	-1	-1	16	0	-1	0	-1	0	0	18	-1	-1	14	-1	27	0	10	32	-1	-1	0	18	0	9	0	0	48	45	0	-1
c6574	0	-1	0	-1	0	18	-1	0	32	21	0	0	18	0	37	9	9	0	36	23	34	5	-1	27	0	0	0	0	0	-1
c6630	0	29	0	24	27	0	5	0	0	48	0	0	-1	0	37	0	9	0	24	18	-1	5	0	27	33	0	50	32	0	0
c6653	0	29	0	24	2	12	0	0	0	0	0	47	0	-1	37	15	-1	9	24	49	27	-1	0	27	-1	-1	50	-1	0	-1
c6701	-1	29	-1	24	0	0	0	15	49	18	0	0	0	0	37	0	9	-1	0	-1	0	5	24	27	0	0	-1	-1	0	0
c6704	0	29	-1	24	45	0	0	-1	0	-1	0	0	-1	-1	37	-1	-1	0	0	0	0	5	0	27	35	0	-1	-1	9	0
c6794	-1	19	-1	-1	-1	-1	-1	0	27	0	-1	-1	0	0	27	0	0	0	14	48	4	-1	0	9	0	0	0	45	0	5
c6798	-1	29	0	24	-1	2	-1	-1	0	0	5	0	0	0	-1	0	9	0	24	24	0	5	0	27	33	-1	-1	0	0	-1
c6822	-1	19	16	0	-1	15	0	-1	0	-1	0	-1	-1	-1	27	0	0	-1	14	-1	18	0	48	9	0	45	0	-1	-1	33
c6835	10	29	0	-1	0	26	-1	-1	-1	21	-1	0	18	0	37	9	9	0	36	0	34	5	0	27	-1	0	-1	-1	1	0
c6836	-1	19	16	-1	-1	0	32	-1	27	-1	49	-1	0	-1	27	-1	0	0	14	48	0	0	0	9	0	0	0	45	0	19
c6847	-1	-1	16	0	18	0	0	0	27	0	0	-1	0	0	27	49	0	15	14	0	0	0	-1	-1	0	-1	0	-1	22	0
c6937	0	-1	49	24	0	2	-1	0	0	0	19	0	0	0	37	0	9	0	24	0	-1	5	0	-1	33	-1	50	-1	0	0
c6943	0	29	0	24	-1	-1	0	-1	0	0	5	0	-1	0	-1	0	9	0	24	24	0	5	14	-1	33	-1	50	0	0	0
c6968	9	12	0	-1	0	0	-1	20	0	0	0	-1	0	20	-1	19	0	0	18	19	0	-1	11	-1	36	18	0	0	0	44
c7053	-1	19	16	42	18	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	42	39	0	-1	0	16	-1	27	45	10	-1
c7054	0	29	40	24	0	0	0	-1	-1	-1	-1	0	-1	0	37	-1	9	0	0	0	0	5	0	27	-1	-1	-1	3	0	0
c7082	-1	19	16	32	18	-1	0	0	0	0	0	-1	0	7	27	0	28	-1	-1	0	-1	-1	0	-1	0	0	-1	45	0	0
c7099	-1	19	-1	0	18	0	0	42	27	0	-1	-1	0	0	27	49	-1	15	-1	-1	0	0	0	9	0	0	44	45	0	0
c7100	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	42	37	-1	41	0	0	19	0	-1	0	27	0	18	0	0	0	-1
c7106	0	0	0	24	32	-1	-1	9	0	0	0	45	42	9	-1	-1	-1	0	0	19	0	5	0	27	36	18	0	0	0	11
c7178	0	46	0	24	32	0	0	9	-1	0	0	0	42	-1	37	23	-1	0	-1	19	0	5	36	27	36	18	0	0	0	0
c7236	-1	19	16	42	18	-1	0	0	33	-1	0	0	28	0	49	-1	-1	-1	0	48	34	0	29	-1	-1	0	0	45	0	-1
c7254	-1	-1	-1	-1	18	0	-1	0	32	0	0	-1	-1	-1	27	-1	28	0	-1	0	0	0	0	5	0	0	-1	45	-1	32
c7262	-1	19	16	42	18	0	42	0	33	5	0	0	28	27	49	0	18	0	0	0	9	31	34	47	-1	-1	-1	45	0	-1
c7298	0	29	-1	24	-1	0	0	0	0	0	32	27	-1	0	37	-1	-1	23	49	-1	0	5	0	-1	-1	0	0	14	0	0
c7300	32	0	0	-1	-1	-1	0	0	-1	0	0	1	0	0	37	-1	-1	33	0	-1	0	5	0	27	14	18	0	0	40	0
c7335	10	29	-1	24	0	0	0	0	47	21	0	-1	18	-1	37	9	9	0	36	0	34	-1	-1	27	0	0	49	0	1	0
c7371	-1	19	16	42	18	-1	0	0	-1	0	0	0	28	0	-1	10	23	0	-1	48	34	-1	29	0	-1	0	-1	45	49	0
c7377	0	46	0	24	0	0	0	11	0	0	0	-1	0	42	37	33	0	0	0	19	0	-1	-1	27	0	18	0	0	0	0
c7382	0	29	0	24	0	-1	0	-1	0	40	-1	34	0	-1	37	25	9	26	0	0	0	5	0	27	18	-1	-1	0	0	-1
c7384	0	0	15	24	0	-1	0	-1	0	0	0	0	0	-1	37	49	0	0	0	19	0	-1	-1	-1	0	18	0	-1	0	35
c7406	0	29	-1	24	0	49	0	15	0	3	0	0	24	0	-1	0	-1	0	-1	0	15	-1	24	-1	0	42	0	-1	0	0
c7414	15	29	0	24	-1	-1	0	-1	-1	-1	-1	0	42	0	37	0	9	49	0	0	-1	5	0	27	-1	-1	0	3	-1	0
c7425	-1	19	16	0	18	0	0	0	41	0	0	-1	0	0	27	0	28	0	-1	0	0	-1	0	0	0	0	0	45	0	0
c7470	0	0	-1	24	3	20	0	12	0	2	0	0	48	20	37	-1	0	0	42	19	0	5	-1	27	-1	18	0	0	0	0
c7504	-1	-1	16	0	18	0	0	0	27	0	0	-1	0	0	-1	0	44	-1	14	0	-1	0	0	9	0	0	0	45	36	-1
c7537	0	0	0	24	0	0	0	0	0	-1	0	0	0	42	37	0	-1	0	0	19	0	5	0	27	0	18	3	21	2	35
c7547	10	29	15	24	36	0	0	0	0	21	18	0	18	0	37	9	9	0	36	0	-1	5	0	27	0	0	36	0	1	0
c7549	0	29	0	24	0	40	3	15	-1	39	26	14	0	-1	37	0	9	0	0	-1	8	5	24	27	0	0	0	14	0	19
c7569	-1	19	16	42	-1	-1	0	0	33	0	0	-1	28	0	49	10	23	0	0	48	34	0	29	0	12	0	0	45	-1	0
c7592	-1	19	-1	0	-1	0	0	19	27	0	-1	-1	-1	0	27	45	0	14	14	0	18	0	0	9	18	0	36	45	-1	-1
c7618	-1	19	-1	0	18	-1	0	0	27	0	-1	-1	0	-1	27	0	46	-1	14	29	0	0	0	9	0	-1	-1	45	0	0
c7628	-1	19	16	0	18	0	0	-1	0	0	0	-1	0	-1	27	0	0	0	14	0	0	0	0	9	0	0	0	45	0	0
c7640	0	29	0	24	0	0	0	15	-1	18	0	0	0	0	37	0	9	-1	-1	-1	0	5	24	27	0	0	-1	14	0	0
c7641	-1	29	0	24	0	0	0	15	49	18	0	0	-1	0	37	0	9	-1	0	-1	0	5	-1	-1	0	0	0	14	0	-1
c7681	-1	19	16	42	18	0	42	0	33	5	0	0	28	0	49	0	18	0	0	0	0	31	0	47	-1	0	10	45	0	-1
c7688	-1	-1	16	0	18	0	0	0	-1	0	18	-1	-1	0	27	0	2	0	14	-1	-1	49	-1	-1	40	0	0	45	0	-1
c7691	0	0	0	24	0	0	-1	0	0	-1	0	0	0	42	-1	0	0	-1	10	19	0	5	-1	27	0	-1	0	21	-1	35
c7775	0	0	0	24	0	-1	45	-1	0	0	0	25	45	0	37	-1	15	0	3	19	0	5	0	27	0	18	0	18	-1	0
c7785	-1	-1	16	42	-1	16	5	0	33	0	-1	27	28	0	49	-1	0	18	0	0	0	-1	36	0	0	0	0	45	0	0
c7798	-1	-1	16	0	-1	-1	0	34	27	0	0	-1	0	0	27	0	0	0	-1	0	-1	0	0	9	0	-1	0	-1	36	27
c7799	-1	19	16	0	-1	0	0	34	-1	-1	0	-1	0	0	27	0	0	0	14	0	-1	-1	0	9	0	0	0	45	36	27
c7817	-1	-1	16	0	-1	49	32	-1	0	46	46	-1	0	19	27	0	-1	-1	-1	0	0	0	0	9	-1	-1	0	45	0	-1
c7818	-1	19	16	42	18	18	0	0	47	0	0	0	-1	0	-1	0	0	49	0	0	-1	0	-1	0	0	0	22	-1	0	0
c7892	49	0	11	24	0	0	45	-1	0	0	0	0	-1	0	37	-1	0	-1	0	19	0	-1	0	27	0	18	-1	0	-1	0
c7920	-1	29	-1	-1	-1	2	-1	0	-1	0	27	0	0	-1	37	0	9	0	24	0	49	5	0	27	33	-1	50	-1	-1	0
c7939	49	0	11	-1	27	0	-1	0	0	0	0	0	45	0	37	0	-1	-1	0	19	-1	5	5	27	12	18	0	0	0	-1
c7956	-1	19	16	-1	18	0	0	-1	33	0	0	18	-1	0	49	10	-1	19	-1	48	42	0	0	35	0	0	-1	-1	0	0
c7959	-1	19	16	-1	18	0	-1	0	47	0	0	0	0	15	18	19	0	0	49	32	-1	0	-1	-1	0	0	0	45	0	0
c7963	-1	19	16	42	18	0	5	0	33	0	0	0	28	-1	49	-1	-1	0	0	0	-1	-1	0	0	18	-1	0	45	-1	16
c7992	0	29	-1	24	0	0	7	41	0	0	0	0	0	0	37	0	9	0	0	0	0	5	18	27	33	0	0	0	0	0
c8003	-1	29	0	24	0	0	7	0	0	0	-1	0	0	0	37	0	9	-1	0	39	0	5	-1	27	33	0	0	0	0	0
c8025	0	0	0	-1	18	0	0	0	32	0	27	0	-1	42	-1	0	41	0	-1	-1	0	5	0	27	0	18	0	-1	0	0
c8046	0	29	-1	24	-1	0	49	-1	-1	0	0	-1	0	0	37	0	9	-1	-1	-1	-1	5	0	27	0	0	-1	0	0	-1
c8059	0	-1	0	24	-1	-1	0	-1	49	8	-1	19	-1	42	-1	0	0	-1	0	-1	0	5	0	27	0	18	0	42	0	-1
c8067	-1	29	0	24	0	0	0	-1	0	21	47	17	18	0	37	9	9	0	36	0	34	5	-1	27	-1	-1	-1	0	1	-1
c8068	-1	19	16	0	-1	44	0	0	27	0	-1	-1	0	-1	27	19	10	0	14	0	0	-1	0	9	0	30	0	45	10	-1
c8069	-1	19	16	42	18	-1	0	0	27	0	0	-1	0	0	27	-1	10	0	14	-1	0	-1	-1	9	0	30	0	45	-1	-1
c8125	0	0	0	24	-1	-1	-1	49	49	8	40	19	0	42	37	18	0	47	-1	19	0	5	0	27	0	18	0	0	0	0
c8132	10	-1	0	24	0	0	0	-1	0	21	0	-1	18	0	37	9	9	0	-1	-1	34	-1	0	-1	0	0	0	32	1	0
c8165	-1	29	0	-1	-1	2	-1	33	0	-1	-1	0	-1	-1	-1	0	9	0	24	-1	-1	5	36	27	33	-1	50	18	0	-1
c8215	0	29	27	24	0	12	0	-1	-1	18	0	-1	-1	0	37	15	-1	-1	24	49	27	-1	0	27	33	0	-1	17	0	-1
c8232	0	29	0	24	0	0	-1	5	0	0	0	0	45	0	-1	0	9	0	-1	49	-1	5	-1	-1	33	-1	0	0	0	0
c8254	-1	19	16	0	-1	0	0	-1	27	0	0	-1	0	15	27	0	0	0	14	-1	0	0	-1	9	0	0	0	45	-1	19
c8275	-1	19	16	0	-1	0	0	16	27	0	49	-1	-1	0	-1	9	36	0	14	0	0	41	0	9	0	0	32	45	49	0
c8279	-1	19	16	0	18	0	0	0	0	3	-1	-1	0	19	27	46	0	-1	14	0	-1	0	-1	9	0	0	-1	45	0	0
c8326	18	-1	47	24	45	0	12	-1	-1	-1	0	18	0	0	37	0	0	0	40	19	0	5	27	27	0	18	0	0	49	0
c8328	0	29	0	-1	0	-1	0	-1	0	40	49	0	44	-1	37	0	-1	32	24	-1	0	5	0	27	-1	26	50	-1	35	-1
c8387	-1	19	16	0	18	-1	0	49	27	0	0	-1	40	0	27	-1	0	0	14	0	42	0	0	9	0	0	0	45	-1	0
c8407	29	29	0	24	0	0	0	15	0	0	15	0	0	-1	-1	-1	-1	0	0	0	19	5	24	27	14	0	0	14	0	0
c8412	0	-1	0	24	0	0	7	0	48	0	42	14	0	0	-1	1	9	0	0	0	0	5	-1	27	33	0	42	0	-1	-1
c8425	28	-1	0	24	32	0	0	-1	0	0	0	22	-1	9	-1	0	-1	0	0	19	0	5	24	27	-1	18	0	0	43	-1
c8437	-1	19	16	49	18	-1	0	27	-1	0	0	-1	0	0	27	0	0	0	14	0	-1	0	0	9	-1	0	0	-1	-1	0
c8438	-1	19	16	-1	-1	0	-1	0	0	-1	0	-1	33	0	27	28	0	18	14	0	0	-1	-1	0	-1	0	34	45	-1	-1
c8442	-1	-1	16	0	-1	-1	0	0	27	48	0	-1	0	0	27	-1	33	0	14	0	40	-1	27	9	0	0	0	45	0	47
c8506	-1	19	16	-1	18	31	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	39	-1	-1	0	16	-1	27	-1	0	44
c8534	-1	19	16	33	18	0	0	-1	27	0	0	-1	42	0	27	45	0	0	14	0	-1	0	0	9	18	0	0	45	0	0
c8538	-1	-1	16	0	-1	0	-1	0	-1	0	0	-1	0	19	27	0	0	0	14	0	-1	-1	0	-1	40	-1	0	45	0	0
c8556	-1	19	-1	0	18	3	-1	24	27	-1	0	-1	24	-1	27	0	13	0	14	0	0	0	28	-1	0	0	0	45	0	0
c8572	-1	-1	16	0	-1	0	0	24	27	0	0	-1	0	19	27	-1	0	-1	14	0	42	-1	0	-1	0	0	0	45	0	0
c8583	0	29	0	24	0	0	0	-1	9	0	32	0	0	27	-1	-1	9	40	36	27	0	5	-1	27	40	0	-1	36	0	0
c8585	-1	-1	16	0	18	0	0	0	27	48	27	-1	0	0	27	-1	0	0	14	0	40	0	27	9	0	-1	0	45	0	0
c8610	-1	19	16	0	18	0	0	0	-1	0	0	-1	0	0	27	-1	0	15	14	0	0	0	-1	9	0	-1	44	45	0	-1
c8611	-1	19	16	0	18	0	0	-1	27	0	0	-1	0	0	27	-1	0	-1	-1	0	0	0	0	9	0	0	44	45	0	0
c8632	-1	-1	16	0	18	0	-1	0	27	-1	-1	-1	0	0	27	0	46	0	14	0	0	0	0	9	0	-1	-1	45	0	39
c8638	-1	19	16	0	18	-1	0	19	0	8	0	-1	19	-1	27	0	-1	-1	-1	0	0	0	-1	18	0	0	42	45	0	-1
c8664	0	-1	-1	24	0	0	49	0	0	0	0	0	-1	0	37	0	0	0	49	19	44	-1	0	27	-1	18	0	0	45	0
c8668	0	29	0	24	-1	2	-1	-1	0	0	21	0	42	0	37	0	9	0	24	44	-1	5	0	27	33	-1	50	0	0	23
c8692	-1	19	16	0	-1	49	-1	36	0	46	46	-1	0	19	27	-1	-1	0	-1	0	0	0	0	9	-1	0	0	45	0	0
c8741	10	-1	0	24	0	-1	-1	-1	0	21	-1	-1	18	0	-1	-1	9	39	-1	0	34	5	0	27	0	0	0	-1	-1	-1
c8758	0	29	-1	24	-1	0	12	15	0	0	0	0	0	-1	37	0	9	0	0	0	0	5	24	27	0	0	14	14	0	-1
c8774	0	29	9	24	27	0	5	0	0	48	0	-1	-1	0	37	0	9	0	24	32	36	5	0	27	33	0	50	32	0	42
c8778	0	29	0	-1	0	0	0	0	-1	-1	19	-1	0	0	-1	0	-1	0	24	49	0	5	-1	27	33	0	50	39	35	27
