cellBC	cell_state
c8188	-9
c8236	-2
c8237	-11
c8258	-16
c8276	-2
c8299	-16
c8311	-4
c8367	-13
c8372	-4
c8384	-2
c8391	-13
c8393	-1
c8404	-9
c8488	-2
c8502	-2
c8563	-4
c8589	-14
c8640	-16
c8648	-8
c8658	-2
c8677	-5
c8694	-4
c8700	-4
c8726	-3
c8746	-2
c8756	-11
c8757	-11
c8797	-15
c8849	-2
c8856	-4
c8877	-8
c8891	-14
c8902	-15
c8920	-5
c8947	-4
c8978	-9
c8999	-7
c9005	-13
c9007	-15
c9026	-8
c9033	-7
c9043	-2
c9058	-4
c9065	-2
c9079	-15
c9102	-11
c9125	-1
c9144	-8
c9145	-8
c9148	-11
c9164	-4
c9175	-9
c9221	-7
c9224	-13
c9230	-10
c9240	-1
c9249	-9
c9298	-7
c9301	-13
c9334	-14
c9341	-2
c9345	-14
c9348	-7
c9372	-2
c9397	-3
c9436	-9
c9444	-16
c9498	-8
c9499	-8
c9526	-10
c9559	-2
c9626	-2
c9684	-8
c9698	-15
c9729	-1
c9761	-10
c9765	-2
c9803	-7
c9810	-4
c9811	-4
c9838	-16
c9851	-14
c9856	-14
c9873	-2
c9892	-4
c9908	-14
c9920	-9
c9940	-15
c9952	-3
c9953	-3
c9958	-7
c9961	-2
c9985	-16
c9993	-14
c10000	-10
c10007	-1
c10011	-13
c10018	-11
c10022	-15
c10030	-3
c10041	-7
c10052	-9
c10072	-11
c10073	-11
c10090	-3
c10094	-10
c10095	-10
c10097	-9
c10123	-2
c10126	-9
c10132	-15
c10156	-4
c10186	-10
c10202	-11
c10203	-11
c10212	-4
c10214	-13
c10232	-4
c10292	-10
c10296	-15
c10302	-1
c10315	-4
c10327	-16
c10383	-15
c10393	-10
c10397	-16
c10415	-7
c10422	-7
c10425	-13
c10428	-15
c10464	-7
c10465	-7
c10515	-2
c10525	-2
c10549	-4
c10573	-9
c10577	-9
c10592	-8
c10594	-2
c10595	-2
c10617	-4
c10635	-16
c10648	-10
c10659	-16
c10698	-14
c10719	-11
c10750	-9
c10764	-5
c10765	-5
c10782	-4
c10784	-4
c10800	-7
c10840	-1
c10863	-9
c10880	-3
c10889	-16
c10897	-2
c10899	-4
c10908	-2
c10914	-4
c10920	-8
c10942	-15
c10976	-10
c10985	-9
c11029	-10
c11069	-1
c11073	-1
c11078	-4
c11080	-13
c11085	-10
c11131	-11
c11133	-9
c11150	-7
c11164	-2
c11167	-15
c11194	-7
c11211	-3
c11220	-16
c11244	-10
c11273	-13
c11282	-15
c11308	-9
c11309	-9
c11310	-16
c11320	-9
c11355	-16
c11357	-8
c11397	-11
c11404	-13
c11411	-1
c11428	-2
c11432	-9
c11437	-7
c11439	-4
c11489	-2
c11513	-9
c11518	-9
c11520	-16
c11530	-2
c11548	-4
c11567	-2
c11573	-14
c11575	-9
c11598	-4
c11611	-2
c11614	-2
c11626	-2
c11630	-5
c11631	-5
c11632	-4
c11657	-3
c11667	-4
c11688	-2
c11698	-8
c11699	-8
c11705	-14
c11722	-1
c11724	-13
c11741	-5
c11771	-4
c11778	-14
c11864	-5
c11865	-5
c11867	-8
c11883	-4
c11900	-5
c11901	-5
c11903	-4
c11905	-9
c11938	-15
c11949	-4
c11951	-4
c11952	-1
c11960	-4
c11965	-16
c11989	-14
c11995	-8
c12003	-9
c12007	-2
c12008	-16
c12013	-10
c12025	-4
c12028	-2
c12031	-13
c12038	-4
c12043	-2
c12063	-14
c12070	-8
c12075	-4
c12076	-11
c12082	-7
c12085	-3
c12086	-13
c12102	-4
c12109	-14
c12114	-14
c12119	-7
c12130	-10
c12154	-4
c12155	-4
c12158	-16
c12170	-3
c12172	-11
c12194	-4
c12206	-8
c12207	-8
c12214	-15
c12285	-1
c12318	-10
c12351	-16
c12375	-16
c12392	-4
c12393	-4
c12395	-15
c12408	-7
c12418	-2
c12422	-2
c12423	-2
c12430	-2
c12463	-3
c12465	-16
c12482	-14
c12496	-16
c12511	-7
c12525	-2
c12534	-3
c12535	-3
c12542	-3
c12563	-16
c12577	-4
c12582	-1
c12596	-8
c12597	-8
c12598	-15
c12603	-16
c12606	-8
c12618	-4
c12624	-14
c12644	-10
c12645	-10
c12651	-1
c12652	-14
c12666	-14
c12676	-11
c12685	-2
c12694	-7
c12735	-9
c12749	-16
c12779	-3
c12790	-13
c12802	-2
c12821	-13
c12833	-16
c12864	-13
c12895	-1
c12901	-5
c12905	-16
c12908	-4
c12915	-4
c12918	-4
c12938	-3
c12939	-3
c12953	-2
c12960	-13
c12988	-11
c12998	-10
c13002	-2
c13015	-14
c13021	-4
c13027	-8
c13030	-16
c13033	-4
c13038	-1
c13040	-11
c13043	-4
c13054	-5
c13055	-5
c13060	-14
c13062	-3
c13063	-3
c13068	-15
c13083	-9
c13086	-7
c13098	-11
c13099	-11
c13101	-1
c13109	-1
c13110	-1
c13112	-15
c13120	-2
c13140	-14
c13152	-4
c13196	-10
c13200	-7
c13204	-5
c13205	-5
c13230	-11
c13234	-8
c13244	-4
c13251	-7
c13254	-10
c13266	-13
c13273	-1
c13278	-5
c13295	-14
c13300	-14
c13319	-3
c13336	-1
c13337	-1
c13340	-1
c13347	-1
c13350	-14
c13374	-2
c13376	-1
c13407	-11
c13416	-3
c13417	-3
c13430	-3
c13438	-7
c13442	-10
c13450	-10
c13453	-16
c13462	-11
c13463	-11
c13466	-2
c13510	-4
c13526	-7
c13542	-9
c13549	-4
c13560	-2
c13564	-4
c13567	-15
c13573	-2
c13590	-8
c13601	-10
c13606	-7
c13609	-15
c13637	-14
c13638	-1
c13654	-4
c13670	-3
c13760	-7
c13762	-4
c13768	-4
c13778	-15
c13796	-3
c13801	-8
c13820	-3
c13836	-2
c13848	-11
c13857	-9
c13861	-2
c13870	-9
c13876	-10
c13877	-10
c13878	-7
c13882	-5
c13883	-5
c13895	-4
c13898	-5
c13899	-5
c13908	-5
c13909	-5
c13911	-8
c13912	-4
c13913	-4
c13916	-1
c13920	-14
c13921	-14
c13925	-4
c13926	-8
c13927	-8
c13933	-7
c13947	-2
c13967	-7
c13984	-4
c14001	-1
c14017	-10
c14020	-3
c14022	-13
c14060	-5
c14067	-13
c14070	-4
c14071	-4
c14075	-13
c14087	-8
c14094	-13
c14110	-16
c14133	-16
c14155	-16
c14168	-14
c14170	-5
c14171	-5
c14177	-11
c14182	-4
c14183	-4
c14190	-9
c14224	-10
c14225	-10
c14240	-9
c14257	-1
c14273	-10
c14290	-13
c14304	-15
c14305	-15
c14306	-8
c14317	-11
c14330	-15
c14340	-10
c14366	-4
c14379	-8
c14383	-13
c14396	-5
c14397	-5
c14402	-5
c14409	-15
c14422	-14
c14430	-14
c14435	-7
c14436	-1
c14459	-2
c14463	-11
c14464	-7
c14483	-10
c14485	-11
c14497	-4
c14503	-4
c14505	-16
c14508	-2
c14514	-13
c14547	-7
c14549	-4
c14554	-2
c14556	-2
c14565	-9
c14569	-4
c14570	-8
c14580	-9
c14586	-15
c14596	-3
c14612	-13
c14614	-4
c14615	-4
c14621	-2
c14627	-15
c14682	-13
c14684	-5
c14685	-5
c14686	-13
c14704	-16
c14725	-9
c14730	-2
c14731	-2
c14748	-15
c14760	-15
c14780	-16
c14787	-1
c14844	-2
c14845	-2
c14850	-3
c14851	-3
c14852	-9
c14866	-9
c14877	-16
c14880	-13
c14890	-16
c14894	-3
c14895	-3
c14901	-15
c14903	-1
c14911	-15
c14940	-9
c14945	-16
c14947	-2
c14952	-2
c14954	-4
c14957	-2
c14959	-14
c14966	-15
c14969	-8
c14981	-1
c14999	-9
c15015	-2
c15019	-7
c15022	-7
c15029	-4
c15031	-9
c15061	-15
c15099	-2
c15112	-11
c15113	-11
c15118	-5
c15119	-5
c15127	-10
c15131	-10
c15133	-13
c15137	-14
c15158	-1
c15165	-7
c15175	-16
c15186	-15
c15189	-4
c15195	-9
c15199	-11
c15203	-8
c15219	-15
c15220	-2
c15234	-8
c15248	-8
c15257	-2
c15262	-5
c15273	-2
c15294	-3
c15295	-3
c15298	-2
c15304	-4
c15332	-15
c15382	-15
c15394	-10
c15424	-13
c15445	-16
c15460	-4
c15461	-4
c15464	-3
c15470	-3
c15471	-3
c15478	-15
c15485	-16
c15495	-3
c15507	-14
c15532	-14
c15538	-8
c15546	-13
c15570	-15
c15573	-16
c15583	-1
c15593	-1
c15609	-13
c15613	-1
c15622	-10
c15627	-13
c15635	-11
c15637	-1
c15681	-2
c15685	-10
c15688	-1
c15703	-16
c15704	-7
c15707	-3
c15709	-7
c15723	-14
c15730	-2
c15731	-2
c15732	-15
c15739	-8
c15757	-16
c15758	-11
c15759	-11
c15763	-11
c15770	-4
c15833	-13
c15848	-1
c15857	-4
c15858	-7
c15864	-2
c15871	-9
c15872	-4
c15878	-2
c15879	-2
c15881	-4
c15884	-15
c15888	-5
c15889	-5
c15899	-11
