cellBC	cell_state
c13831	-8
c13834	-15
c13837	-3
c13844	-10
c13849	-14
c13851	-5
c13858	-7
c13860	-1
c13863	-12
c13890	-1
c13892	-9
c13893	-9
c13901	-11
c13903	-8
c13908	-3
c13912	-1
c13949	-6
c13981	-16
c13985	-1
c13988	-16
c13992	-14
c13996	-5
c14005	-7
c14007	-5
c14009	-6
c14032	-14
c14035	-8
c14043	-1
c14047	-11
c14048	-14
c14058	-3
c14084	-3
c14094	-16
c14099	-5
c14103	-1
c14108	-10
c14149	-9
c14156	-16
c14157	-16
c14166	-16
c14183	-16
c14195	-12
c14200	-1
c14222	-6
c14224	-5
c14234	-8
c14251	-6
c14264	-10
c14265	-10
c14266	-1
c14269	-6
c14270	-15
c14315	-14
c14324	-16
c14348	-14
c14357	-11
c14368	-11
c14369	-11
c14383	-13
c14392	-7
c14424	-16
c14429	-10
c14441	-14
c14446	-5
c14454	-6
c14457	-14
c14460	-11
c14468	-10
c14469	-10
c14472	-5
c14500	-11
c14506	-11
c14510	-8
c14523	-13
c14531	-10
c14533	-9
c14543	-7
c14549	-5
c14571	-6
c14572	-8
c14577	-1
c14582	-5
c14587	-13
c14596	-14
c14604	-5
c14620	-5
c14624	-3
c14632	-16
c14649	-7
c14659	-9
c14675	-7
c14683	-1
c14685	-8
c14687	-1
c14704	-6
c14710	-15
c14711	-15
c14712	-10
c14733	-11
c14734	-12
c14735	-12
c14739	-14
c14742	-5
c14747	-5
c14752	-8
c14764	-5
c14769	-16
c14771	-5
c14782	-9
c14801	-8
c14832	-9
c14843	-1
c14866	-3
c14876	-11
c14877	-11
c14881	-5
c14887	-1
c14891	-5
c14906	-5
c14919	-6
c14921	-9
c14922	-13
c14951	-15
c14959	-11
c14961	-14
c14980	-13
c14982	-3
c14985	-13
c14999	-6
c15019	-14
c15032	-13
c15042	-6
c15046	-5
c15066	-16
c15082	-7
c15094	-10
c15101	-1
c15107	-14
c15125	-7
c15137	-13
c15140	-5
c15142	-15
c15148	-6
c15151	-5
c15156	-13
c15162	-5
c15167	-11
c15175	-13
c15186	-14
c15188	-15
c15189	-15
c15197	-16
c15212	-13
c15238	-1
c15253	-6
c15294	-5
c15301	-14
c15311	-11
c15318	-11
c15319	-11
c15324	-1
c15327	-11
c15334	-7
c15344	-9
c15350	-1
c15354	-12
c15355	-12
c15376	-16
c15394	-8
c15401	-11
c15406	-10
c15415	-5
c15422	-7
c15428	-15
c15442	-6
c15443	-6
c15448	-9
c15454	-15
c15456	-3
c15464	-1
c15465	-1
c15472	-10
c15488	-8
c15494	-14
c15521	-7
c15522	-9
c15533	-8
c15546	-6
c15557	-6
c15567	-13
c15576	-1
c15580	-16
c15589	-16
c15642	-10
c15643	-10
c15647	-16
c15674	-10
c15675	-10
c15678	-15
c15681	-11
c15695	-15
c15698	-9
c15714	-11
c15747	-3
c15753	-14
c15757	-13
c15791	-7
c15795	-8
c15807	-7
c15832	-6
c15835	-15
c15837	-11
c15840	-14
c15848	-16
c15850	-5
c15851	-5
c15862	-3
c15868	-7
c15874	-13
c15881	-16
c15895	-10
c15897	-15
c15900	-14
c15901	-14
c15909	-7
c15927	-11
c15943	-15
c15951	-16
c15955	-13
