	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1118	0	0	0	0	0	26	0	27	0	-1	9	36	36	0	-1	0	-1	0	0	0	0	49	-1	0	-1	0	0	0	0	0
c1280	41	0	0	15	24	6	0	27	0	26	9	-1	0	-1	-1	15	2	40	0	42	-1	7	21	0	1	0	0	0	0	-1
c1401	3	30	0	0	0	0	-1	0	0	34	2	5	0	0	0	0	43	0	5	0	-1	-1	35	0	-1	0	35	0	-1	46
c1689	0	0	0	29	0	0	41	-1	29	15	0	0	27	43	0	0	0	0	0	44	0	0	0	0	0	-1	-1	0	0	39
c1745	-1	0	15	0	24	-1	-1	27	0	26	9	36	0	0	0	15	-1	-1	27	42	0	-1	1	31	1	33	1	-1	0	-1
c1819	10	0	0	0	0	2	-1	21	0	0	2	-1	-1	0	0	0	0	0	5	0	-1	11	35	0	-1	0	-1	6	-1	-1
c1955	43	-1	0	0	42	11	0	27	0	26	9	36	0	-1	-1	0	2	0	34	0	0	-1	0	0	1	0	24	-1	29	-1
c2173	-1	0	0	0	0	0	0	-1	26	-1	-1	0	0	0	0	0	43	0	5	-1	0	0	35	0	0	0	0	0	-1	-1
c2460	0	0	46	-1	0	0	-1	-1	3	15	0	0	-1	0	0	0	-1	49	0	0	0	0	44	0	-1	0	-1	0	0	39
c2482	-1	-1	0	-1	0	0	-1	27	0	26	9	36	0	0	48	-1	2	0	-1	0	0	12	42	0	-1	0	-1	3	0	0
c2908	23	0	0	0	10	0	-1	0	0	0	2	-1	0	0	23	0	0	0	-1	-1	-1	11	35	0	10	0	0	21	2	0
c2957	0	0	24	-1	-1	2	0	42	0	-1	0	0	0	-1	0	35	0	0	5	-1	0	0	35	17	0	0	0	0	5	33
c3073	0	0	-1	0	0	0	-1	27	0	26	-1	-1	0	-1	0	0	2	0	0	-1	0	24	0	-1	-1	0	0	0	46	0
c3489	0	-1	0	0	24	6	-1	27	-1	26	9	-1	0	50	0	15	2	-1	0	42	0	0	0	0	1	21	-1	0	0	-1
c3532	37	0	0	0	0	2	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	35	-1	12	-1	0	22	0	2
c3649	0	0	0	6	2	0	-1	27	-1	3	2	0	27	0	0	0	0	35	0	-1	-1	0	0	-1	0	23	-1	0	0	47
c3765	0	2	14	9	28	42	0	27	0	-1	9	36	0	6	0	0	2	24	46	0	18	-1	0	0	1	42	23	1	-1	0
c3788	3	-1	0	0	-1	0	-1	0	0	0	2	-1	0	-1	0	0	43	35	5	0	0	0	35	-1	0	0	0	0	0	46
c3958	-1	0	0	0	-1	0	-1	27	0	26	9	36	0	0	0	0	2	0	0	-1	0	-1	-1	0	1	0	42	0	-1	0
c3971	0	0	0	0	31	0	-1	0	0	0	2	-1	0	0	0	0	-1	-1	-1	-1	47	11	35	-1	10	0	0	0	0	-1
c3973	41	0	0	0	24	6	0	-1	0	26	-1	36	5	0	0	15	2	40	0	-1	-1	-1	-1	-1	1	0	0	-1	-1	-1
c3989	-1	0	0	0	0	0	-1	0	0	0	2	0	-1	0	0	0	43	0	-1	0	0	-1	-1	0	11	-1	0	0	0	46
c4012	0	35	-1	0	0	0	-1	27	0	-1	9	36	0	0	0	0	-1	0	0	0	-1	24	-1	2	1	29	0	0	0	0
c4063	0	-1	-1	-1	0	-1	0	-1	0	26	9	36	35	-1	0	-1	-1	41	26	0	0	-1	0	-1	1	19	0	0	0	0
c4107	-1	0	12	0	0	-1	-1	-1	-1	26	-1	36	0	18	0	21	2	-1	0	0	0	0	0	-1	1	19	0	-1	0	0
c4170	0	-1	-1	9	0	42	0	27	0	26	9	36	-1	6	7	0	2	0	46	0	18	34	0	0	1	0	23	1	0	0
c4173	-1	-1	24	0	42	0	-1	-1	0	26	9	36	20	18	-1	23	2	-1	0	45	0	35	0	-1	1	19	0	0	12	-1
c4244	-1	-1	0	-1	0	0	10	48	31	0	0	-1	0	-1	46	0	0	45	-1	42	-1	0	35	0	0	0	43	0	7	-1
c4263	0	49	0	0	0	0	-1	27	0	26	9	-1	42	0	-1	0	2	0	0	0	0	49	0	0	-1	-1	0	0	0	14
c4300	0	-1	0	-1	40	0	0	0	0	0	0	5	-1	-1	17	23	0	45	35	0	0	0	35	0	0	0	0	6	-1	0
c4319	0	0	0	6	2	0	0	27	-1	-1	-1	0	27	2	0	0	0	-1	5	0	0	0	-1	24	-1	23	-1	0	0	47
c4334	23	0	-1	-1	24	6	0	27	5	26	9	36	0	13	13	-1	2	19	0	42	0	-1	21	0	1	0	39	15	2	-1
c4365	20	-1	-1	-1	0	2	0	42	0	-1	23	0	0	0	0	35	0	-1	-1	-1	0	0	35	-1	0	21	0	0	5	0
c4489	0	-1	24	-1	0	0	-1	-1	0	26	9	36	-1	18	0	0	2	-1	0	45	16	35	0	-1	1	-1	0	0	12	-1
c4515	41	0	0	0	24	6	0	27	29	26	9	36	17	1	0	15	-1	40	-1	42	23	0	0	0	1	0	0	0	0	0
c4539	0	46	0	-1	24	6	-1	27	0	26	9	-1	0	0	0	15	2	-1	46	42	0	0	0	0	1	0	0	0	0	-1
c4549	0	0	0	0	-1	21	25	27	-1	26	9	36	23	0	1	0	2	0	0	0	0	-1	5	7	1	-1	-1	-1	5	0
c4567	20	-1	0	0	0	-1	-1	27	0	-1	9	36	0	26	0	12	2	0	37	6	27	-1	0	0	1	-1	0	0	0	6
c4573	0	23	15	0	0	-1	0	0	5	0	3	2	0	0	10	0	33	0	5	0	18	-1	-1	-1	39	0	0	-1	0	29
c4595	0	0	24	0	0	-1	0	27	0	16	43	0	-1	43	0	-1	0	0	0	-1	30	0	20	0	-1	0	-1	0	-1	-1
c4632	-1	-1	18	0	0	2	-1	0	0	0	0	0	3	5	0	0	0	0	-1	0	0	0	35	22	0	0	0	-1	0	0
c4691	0	0	23	4	0	0	0	27	-1	-1	9	36	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	1	0	0	-1	43	0
c4788	-1	-1	-1	6	-1	0	0	27	0	0	2	0	27	-1	0	0	0	35	0	-1	0	0	-1	24	0	-1	-1	0	0	-1
c4966	12	0	-1	-1	0	-1	0	42	-1	-1	5	0	-1	0	-1	35	0	-1	5	0	-1	0	35	-1	0	33	0	0	5	0
c4967	-1	0	0	-1	0	2	0	42	0	-1	-1	0	0	0	-1	35	0	0	5	-1	0	0	-1	17	0	-1	0	0	5	0
c5084	0	2	0	9	0	42	0	-1	0	-1	9	36	0	-1	0	0	2	24	46	-1	18	0	0	-1	-1	42	23	1	0	0
c5109	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	43	14	5	-1	0	14	35	0	0	-1	0	-1	0	46
c5118	0	-1	43	-1	0	36	-1	0	0	-1	21	5	0	49	-1	-1	0	45	0	0	0	18	35	0	0	0	0	-1	26	-1
c5150	0	-1	-1	-1	0	0	0	27	-1	26	9	-1	36	0	24	0	2	0	0	0	-1	49	45	0	1	5	14	0	-1	0
c5215	0	0	-1	-1	0	0	43	-1	0	25	0	0	-1	33	2	-1	46	45	45	-1	0	-1	35	-1	-1	-1	21	0	49	0
c5217	23	0	0	0	24	6	-1	27	7	26	9	-1	0	0	0	15	-1	-1	-1	42	18	0	0	0	1	0	1	0	14	0
c5355	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	49	17	23	0	45	0	0	0	-1	35	0	0	0	0	45	26	-1
c5452	0	46	-1	-1	24	6	-1	-1	0	26	9	-1	0	0	0	15	2	-1	0	42	0	0	15	0	1	-1	0	-1	0	0
c5539	-1	0	0	7	0	0	0	27	0	0	0	0	27	0	0	0	0	-1	1	28	0	-1	0	0	48	-1	-1	3	0	0
c5624	0	0	-1	-1	0	2	0	42	0	-1	0	-1	0	0	41	35	0	0	5	0	-1	-1	35	17	21	-1	0	0	5	-1
c5675	0	-1	0	0	0	0	0	0	-1	0	0	2	0	0	-1	-1	0	0	5	0	0	-1	35	0	0	0	0	0	17	0
c5731	0	-1	-1	0	24	6	-1	27	7	26	9	36	0	0	42	15	-1	-1	0	42	0	0	0	0	1	-1	0	0	23	0
c5745	37	0	0	-1	0	0	0	0	21	-1	0	0	33	0	0	0	0	43	-1	0	-1	0	-1	0	0	0	0	0	-1	2
