cellBC	cell_state
c12366	-14
c12396	-9
c12408	-10
c12410	-3
c12414	-8
c12429	-7
c12458	-2
c12459	-2
c12465	-9
c12466	-12
c12493	-14
c12527	-7
c12529	-9
c12530	-10
c12540	-6
c12606	-13
c12609	-11
c12619	-11
c12636	-16
c12644	-3
c12660	-7
c12670	-10
c12672	-2
c12673	-2
c12680	-6
c12688	-10
c12703	-3
c12725	-13
c12748	-8
c12754	-10
c12760	-13
c12774	-2
c12785	-5
c12788	-9
c12798	-5
c12806	-8
c12819	-12
c12842	-11
c12853	-7
c12862	-12
c12877	-16
c12882	-15
c12901	-7
c12913	-3
c12922	-11
c12932	-3
c12983	-11
c12990	-13
c12992	-6
c12993	-6
c13006	-8
c13046	-6
c13069	-6
c13071	-3
c13080	-11
c13082	-3
c13085	-12
c13088	-8
c13112	-13
c13114	-15
c13118	-11
c13138	-16
c13150	-5
c13152	-10
c13154	-10
c13162	-11
c13164	-7
c13170	-8
c13182	-9
c13187	-9
c13200	-5
c13202	-9
c13203	-9
c13221	-3
c13223	-14
c13226	-3
c13242	-3
c13269	-15
c13272	-9
c13273	-9
c13278	-11
c13289	-9
c13290	-6
c13308	-5
c13317	-3
c13347	-9
c13352	-9
c13353	-9
c13356	-11
c13359	-13
c13374	-2
c13381	-9
c13386	-14
c13387	-14
c13416	-9
c13435	-7
c13442	-16
c13454	-9
c13459	-3
c13471	-2
c13478	-7
c13482	-11
c13490	-13
c13495	-12
c13497	-12
c13552	-15
c13575	-13
c13596	-2
c13638	-9
c13639	-9
c13642	-12
c13643	-12
c13651	-3
c13661	-12
c13669	-8
c13698	-3
c13706	-6
c13709	-3
c13716	-11
c13731	-12
c13743	-9
c13752	-8
c13753	-8
c13762	-9
c13763	-9
c13766	-5
c13769	-15
c13786	-3
c13788	-7
c13793	-14
c13807	-12
c13815	-11
c13821	-11
c13834	-10
c13844	-14
c13872	-8
c13880	-11
c13884	-3
c13900	-14
c13901	-14
c13937	-6
c13945	-6
c13955	-13
c13956	-5
c13957	-5
c13963	-16
c13965	-13
c13980	-2
c13981	-2
c13982	-5
c13995	-11
c14007	-13
c14012	-12
c14018	-12
c14029	-6
c14030	-16
c14035	-3
c14076	-3
c14084	-14
c14085	-14
c14090	-8
c14091	-8
c14098	-13
c14102	-14
c14122	-8
c14127	-13
c14131	-9
c14140	-6
c14144	-5
c14145	-5
c14149	-13
c14176	-11
c14180	-14
c14188	-2
c14189	-2
c14192	-9
c14193	-9
c14194	-6
c14218	-9
c14219	-9
c14226	-11
c14232	-11
c14236	-5
c14237	-5
c14250	-10
c14253	-9
c14257	-16
c14264	-15
c14273	-10
c14286	-14
c14295	-14
c14298	-9
c14306	-7
c14319	-15
c14323	-13
c14331	-3
c14352	-12
c14365	-13
c14367	-6
c14372	-6
c14374	-8
c14375	-8
c14376	-13
c14378	-16
c14385	-11
c14420	-16
c14422	-2
c14423	-2
c14430	-10
c14459	-7
c14462	-5
c14476	-2
c14477	-2
c14484	-9
c14485	-9
c14501	-15
c14506	-12
c14507	-12
c14525	-5
c14534	-13
c14542	-11
c14561	-9
c14569	-7
c14583	-7
c14587	-11
c14590	-11
c14593	-10
c14604	-8
c14631	-3
c14650	-6
c14651	-6
c14670	-13
c14676	-6
c14678	-6
c14680	-3
c14695	-3
c14700	-10
c14719	-10
c14729	-16
c14732	-7
c14739	-7
c14750	-13
c14751	-13
c14756	-16
c14767	-3
c14770	-9
c14775	-8
c14790	-10
c14797	-13
c14802	-12
c14803	-12
c14806	-10
c14824	-14
c14834	-8
c14836	-13
c14841	-3
c14843	-7
c14853	-15
c14859	-7
c14888	-15
c14899	-11
c14902	-12
c14904	-5
c14905	-5
c14915	-15
c14918	-8
c14922	-9
c14932	-15
c14938	-15
c14947	-12
c14956	-15
c14959	-15
c14968	-8
c14969	-8
c14980	-8
c14981	-8
c15001	-10
c15007	-6
c15014	-13
c15016	-12
c15020	-13
c15025	-3
c15027	-12
c15039	-10
c15044	-8
c15059	-12
c15108	-9
c15116	-16
c15124	-14
c15136	-16
c15138	-9
c15151	-15
c15160	-8
c15194	-6
c15206	-5
c15207	-5
c15210	-8
c15231	-13
c15241	-15
c15249	-15
c15253	-8
c15271	-13
c15272	-13
c15276	-12
c15284	-8
c15289	-8
c15291	-16
c15295	-14
c15306	-12
c15308	-13
c15316	-2
c15317	-2
c15318	-9
c15332	-9
c15338	-7
c15339	-7
c15344	-9
c15356	-15
c15357	-15
c15367	-13
c15376	-9
c15377	-9
c15382	-13
c15387	-13
c15393	-16
c15406	-16
c15417	-14
c15426	-12
c15438	-14
c15444	-10
c15498	-14
c15507	-14
c15512	-6
c15513	-6
c15517	-16
c15529	-7
c15533	-14
c15538	-14
c15539	-14
c15579	-7
c15580	-9
c15595	-16
c15597	-9
c15605	-11
c15606	-5
c15608	-13
c15610	-10
c15635	-3
c15682	-7
c15688	-2
c15689	-2
c15724	-12
c15728	-2
c15733	-10
c15736	-8
c15743	-2
c15757	-16
c15766	-3
c15768	-13
c15769	-13
c15775	-13
c15778	-15
c15788	-5
c15789	-5
c15796	-2
c15797	-2
c15800	-12
c15805	-15
c15806	-7
c15813	-13
c15826	-2
c15827	-2
c15831	-9
c15846	-13
