	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7030	-1	2	38	0	0	0	0	21	-1	44	24	-1	-1	0	0	-1	-1	0	10	10	19	0	0	-1	44	-1	-1	0	26	0
c7058	-1	2	-1	0	39	39	0	0	0	44	35	0	10	-1	22	-1	-1	0	-1	10	38	0	-1	0	-1	0	-1	0	0	0
c7088	0	2	28	-1	0	8	24	-1	0	44	28	31	10	0	0	-1	-1	-1	-1	10	-1	0	0	-1	0	-1	31	45	0	0
c7168	0	0	7	0	0	-1	12	0	0	0	0	16	10	-1	31	-1	-1	-1	0	10	-1	-1	0	-1	-1	33	31	-1	0	0
c7170	0	-1	0	0	39	39	-1	-1	0	44	35	0	10	0	22	-1	-1	0	-1	10	-1	-1	-1	-1	34	-1	31	0	0	0
c7190	-1	0	20	-1	41	0	39	-1	26	0	18	0	0	0	-1	-1	-1	-1	0	10	0	0	-1	0	0	0	31	0	0	0
c7208	0	0	20	3	0	0	39	8	-1	50	20	0	7	0	0	-1	-1	0	0	10	0	-1	0	42	0	22	31	0	-1	27
c7212	0	-1	21	49	0	8	-1	28	10	-1	0	16	10	0	35	-1	-1	0	-1	10	0	0	0	-1	0	0	31	0	0	0
c7233	0	2	35	0	-1	0	0	0	0	-1	36	0	10	-1	0	-1	-1	-1	10	10	0	0	0	-1	0	0	31	-1	-1	0
c7262	0	0	8	0	-1	-1	6	49	-1	13	0	16	-1	0	0	-1	-1	13	41	-1	-1	0	0	-1	0	0	31	0	-1	-1
c7276	7	0	20	3	0	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	31	0	0	-1	0	0	31	0	0	-1
c7315	0	0	21	0	0	8	22	28	-1	0	24	16	10	0	10	-1	-1	-1	0	10	44	0	0	-1	0	0	31	0	0	0
c7380	-1	0	0	-1	-1	7	0	50	41	-1	0	0	-1	-1	0	-1	-1	0	-1	10	-1	0	6	0	0	-1	31	-1	0	21
c7384	-1	-1	20	3	-1	11	39	8	0	50	0	-1	0	0	16	-1	-1	39	0	-1	-1	22	22	0	-1	0	31	0	0	0
c7479	39	41	20	3	0	0	39	8	0	-1	40	0	-1	0	33	-1	-1	0	0	10	38	0	38	0	30	0	-1	0	-1	0
c7498	0	0	-1	3	0	0	39	-1	0	-1	0	0	-1	0	0	-1	-1	-1	-1	10	0	0	42	-1	0	-1	31	0	9	0
c7501	0	0	45	-1	0	8	36	0	10	0	0	16	10	-1	7	-1	-1	0	0	10	-1	36	35	-1	0	0	31	0	0	33
c7504	0	-1	0	0	-1	0	0	0	0	44	0	0	10	6	6	-1	-1	12	10	10	0	0	45	0	0	0	-1	0	0	0
c7510	36	2	38	-1	-1	0	0	-1	10	-1	0	-1	10	7	-1	-1	-1	0	10	10	0	-1	-1	0	0	0	31	0	-1	0
c7526	-1	0	0	0	-1	31	0	0	-1	-1	42	0	0	0	0	-1	-1	0	0	10	0	0	0	2	0	0	31	0	17	-1
c7598	-1	0	0	22	-1	29	0	0	-1	0	-1	0	-1	5	8	-1	-1	33	0	10	0	0	6	18	0	0	-1	47	0	-1
c7648	0	0	-1	41	0	8	-1	0	0	-1	0	16	10	-1	31	-1	-1	0	0	10	0	0	0	-1	0	-1	31	7	0	0
c7662	8	0	-1	3	0	21	-1	-1	0	0	10	-1	0	-1	39	-1	-1	19	0	-1	-1	0	0	-1	0	0	31	31	0	0
c7687	0	0	20	3	-1	0	39	-1	0	-1	-1	-1	22	0	0	-1	-1	0	0	10	0	-1	0	0	-1	0	31	0	0	0
c7721	0	0	20	3	0	-1	39	8	36	0	0	0	17	0	0	-1	-1	50	-1	-1	5	-1	0	0	0	3	31	49	0	0
c7727	-1	-1	31	0	-1	35	38	-1	-1	44	0	50	10	0	35	-1	-1	8	10	10	0	-1	0	0	0	0	31	0	0	0
c7729	0	2	38	23	-1	41	1	0	4	44	0	-1	10	39	-1	-1	-1	-1	10	10	-1	0	0	-1	-1	-1	31	0	0	0
c7743	-1	0	8	22	0	0	0	-1	41	0	0	-1	-1	5	0	-1	-1	0	0	10	-1	0	6	0	0	0	-1	0	0	0
c7748	0	35	-1	22	-1	18	0	0	41	22	0	0	-1	5	17	-1	-1	0	40	10	0	-1	6	0	33	0	31	0	-1	0
c7766	0	2	0	0	21	0	0	0	-1	44	-1	-1	10	10	-1	-1	-1	-1	10	-1	0	0	0	0	0	0	31	0	10	0
c7782	0	0	-1	3	0	0	39	8	0	0	0	-1	46	0	0	-1	-1	0	18	10	0	-1	44	-1	-1	48	31	0	20	0
c7787	0	2	36	0	-1	-1	0	24	-1	-1	0	-1	10	0	35	-1	-1	-1	10	10	17	0	0	24	0	0	31	0	-1	10
c7794	-1	2	0	8	0	0	37	6	0	44	-1	0	10	0	0	-1	-1	0	10	10	0	-1	-1	2	0	0	31	0	10	-1
c7845	0	-1	20	3	0	0	39	8	0	16	-1	0	0	13	0	-1	-1	-1	-1	10	-1	0	0	0	0	-1	31	0	0	0
c7890	0	2	0	0	-1	-1	0	0	0	44	0	0	10	-1	0	-1	-1	0	10	10	0	22	0	0	0	0	-1	0	-1	0
c7930	0	0	-1	3	10	0	39	-1	0	12	0	0	-1	-1	9	-1	-1	0	-1	10	0	0	0	0	0	-1	31	0	0	-1
c7957	0	0	-1	-1	-1	8	16	0	-1	-1	-1	16	10	0	35	-1	-1	0	0	10	0	0	0	-1	50	41	31	0	0	0
c8044	-1	0	-1	3	-1	0	-1	8	0	-1	0	0	39	-1	0	-1	-1	-1	-1	10	0	50	-1	-1	0	0	-1	-1	9	18
c8063	0	0	20	3	0	0	39	-1	45	0	22	-1	0	0	-1	-1	-1	0	0	10	0	0	0	0	0	0	31	0	0	0
c8077	6	31	0	-1	0	-1	0	1	41	8	0	0	-1	-1	-1	-1	-1	0	-1	10	-1	23	6	34	0	0	31	0	0	0
c8106	39	36	20	3	0	0	-1	8	0	-1	0	0	-1	0	31	-1	-1	0	36	10	-1	0	41	-1	-1	0	31	36	0	18
c8114	-1	-1	14	0	0	41	43	0	0	44	0	0	10	0	0	-1	-1	0	10	10	0	0	0	0	0	0	31	0	10	0
c8155	0	0	21	0	-1	8	0	28	0	-1	0	16	10	0	35	-1	-1	-1	0	-1	-1	2	0	-1	0	-1	31	0	0	-1
c8161	-1	0	20	3	10	0	39	8	0	-1	0	0	0	15	0	-1	-1	0	0	10	20	31	-1	0	0	0	31	0	0	0
c8167	21	2	0	8	-1	20	37	-1	0	44	0	31	-1	0	0	-1	-1	0	10	10	0	0	-1	-1	0	0	31	36	10	0
c8204	0	0	-1	22	-1	0	41	-1	41	-1	0	0	-1	-1	7	-1	-1	10	0	-1	50	0	6	-1	2	0	31	0	0	0
c8282	2	-1	0	0	0	8	0	0	15	0	0	16	10	0	35	-1	-1	0	0	10	0	0	20	-1	0	41	31	24	0	0
c8302	0	-1	45	0	0	8	44	0	10	49	0	16	10	0	0	-1	-1	0	0	10	0	-1	35	-1	0	0	31	0	0	33
c8315	0	0	38	22	-1	0	0	-1	41	0	0	0	-1	5	-1	-1	-1	0	0	10	-1	0	6	0	0	0	31	-1	0	0
c8351	-1	20	0	0	-1	31	0	-1	0	5	-1	-1	0	0	-1	-1	-1	0	42	10	0	0	0	0	0	0	31	0	0	0
c8380	0	0	7	0	0	8	12	0	0	0	36	16	10	-1	31	-1	-1	0	0	10	0	0	33	-1	-1	0	31	0	0	50
c8383	0	10	-1	-1	10	0	39	-1	0	0	0	0	0	0	20	-1	-1	0	-1	10	8	0	0	0	0	-1	-1	-1	0	0
c8432	0	-1	45	49	-1	-1	10	0	0	0	0	16	-1	0	0	-1	-1	0	21	10	0	-1	35	-1	0	-1	-1	-1	0	8
c8433	0	0	45	-1	-1	8	0	0	0	0	0	16	10	48	0	-1	-1	-1	21	10	0	0	35	-1	0	0	31	0	0	8
c8445	0	-1	-1	0	7	28	18	0	-1	44	2	0	10	4	-1	-1	-1	0	10	-1	0	0	0	0	0	0	-1	0	0	0
c8449	0	-1	20	3	-1	0	39	8	0	-1	17	0	-1	0	0	-1	-1	1	-1	10	0	0	0	0	-1	39	31	0	0	-1
c8476	-1	28	20	3	0	-1	39	-1	24	0	0	50	50	0	0	-1	-1	0	0	10	0	0	-1	0	-1	-1	31	0	-1	0
c8512	-1	0	20	-1	10	-1	-1	8	-1	-1	10	0	0	1	-1	-1	-1	45	0	-1	0	0	-1	0	30	0	31	0	0	10
c8520	-1	-1	0	-1	-1	4	0	-1	-1	-1	0	47	10	0	0	-1	-1	12	-1	-1	-1	-1	45	50	0	0	-1	-1	-1	-1
c8553	0	0	7	-1	-1	8	12	0	-1	0	0	16	10	-1	31	-1	-1	42	0	-1	0	-1	0	-1	10	-1	-1	0	0	0
c8567	-1	2	49	0	-1	-1	0	0	0	44	10	0	-1	0	-1	-1	-1	0	10	-1	2	-1	-1	-1	0	0	31	0	0	0
c8577	0	-1	38	0	-1	0	0	0	0	44	0	-1	10	0	0	-1	-1	46	10	10	0	-1	42	0	0	0	31	-1	0	0
c8580	0	-1	0	22	0	0	-1	36	41	17	0	0	-1	-1	-1	-1	-1	33	0	10	0	36	6	0	0	31	31	-1	0	-1
c8582	0	27	20	3	0	0	39	8	0	-1	10	0	0	0	0	-1	-1	0	-1	10	-1	-1	0	0	30	0	31	0	0	0
c8593	0	0	-1	3	0	-1	-1	8	0	0	8	36	-1	41	0	-1	-1	0	50	-1	0	0	-1	38	-1	0	31	13	0	31
c8604	0	2	20	3	0	-1	-1	8	0	50	24	-1	0	0	-1	-1	-1	24	0	10	0	41	21	0	-1	0	31	-1	0	-1
c8613	0	0	0	22	-1	3	0	0	41	0	2	-1	-1	5	-1	-1	-1	0	0	10	-1	22	-1	0	0	0	31	0	0	0
c8634	0	2	0	16	21	0	0	-1	0	44	0	34	10	10	0	-1	-1	0	10	10	0	0	0	0	-1	0	31	0	10	0
c8638	-1	0	20	3	0	11	-1	8	0	50	0	10	0	0	16	-1	-1	39	-1	-1	0	-1	22	0	0	0	31	-1	-1	0
c8639	0	0	20	3	0	11	-1	8	0	50	0	0	0	0	16	-1	-1	39	0	-1	0	22	-1	0	0	0	-1	0	-1	0
c8698	0	0	-1	0	19	8	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	10	0	-1	0	-1	-1	0	31	7	0	0
c8699	-1	0	0	-1	-1	8	0	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	10	0	-1	0	-1	0	0	31	0	0	0
c8713	0	2	-1	-1	0	-1	0	0	0	44	10	0	10	0	-1	-1	-1	0	-1	10	0	0	0	0	0	0	-1	-1	0	0
c8720	0	0	45	-1	0	8	0	0	0	0	0	16	-1	0	-1	-1	-1	0	21	10	0	0	35	-1	0	0	31	-1	0	8
c8753	0	2	8	0	0	0	0	31	-1	44	0	0	10	27	0	-1	-1	0	10	10	12	0	0	10	-1	-1	31	-1	0	0
c8770	0	0	-1	-1	10	-1	39	-1	-1	0	0	0	0	0	-1	-1	-1	7	-1	10	8	0	0	0	0	0	-1	0	-1	0
c8803	0	2	38	24	-1	0	-1	21	-1	-1	24	-1	10	0	0	-1	-1	-1	-1	10	19	0	0	0	44	0	31	-1	26	0
c8809	0	-1	20	3	0	0	39	8	30	10	-1	31	-1	-1	0	-1	-1	-1	27	10	0	-1	6	19	0	0	31	5	0	-1
c8828	0	2	-1	-1	0	0	0	0	-1	44	0	-1	10	49	0	-1	-1	0	10	10	0	44	0	0	17	0	31	-1	0	0
c8836	0	0	-1	3	0	10	39	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	10	0	18	0	12	0	19	31	0	0	0
c8876	41	0	0	-1	-1	8	0	49	0	0	0	-1	-1	-1	0	-1	-1	0	0	10	-1	24	0	-1	-1	0	31	0	0	-1
c8884	0	2	14	0	0	-1	43	0	0	44	0	-1	10	0	-1	-1	-1	0	-1	10	0	0	0	-1	0	0	31	28	10	-1
c8903	0	2	0	38	0	0	-1	24	-1	44	0	0	10	0	35	-1	-1	-1	10	-1	-1	0	0	0	38	-1	31	0	-1	10
c8928	0	-1	-1	3	0	10	-1	8	0	-1	0	49	-1	-1	0	-1	-1	0	-1	10	45	34	0	0	0	0	-1	-1	-1	31
c8989	0	2	0	8	0	-1	0	-1	0	-1	0	-1	10	0	0	-1	-1	0	10	10	0	0	0	0	39	-1	31	0	0	-1
c9003	0	2	38	-1	33	-1	1	0	0	44	-1	-1	10	0	-1	-1	-1	0	10	10	0	-1	0	35	0	-1	31	0	0	-1
c9036	39	0	20	3	0	-1	39	8	0	39	0	0	0	34	0	-1	-1	31	0	-1	0	0	0	-1	0	0	-1	0	-1	-1
c9059	0	-1	0	0	39	39	-1	0	0	44	35	0	10	0	22	-1	-1	0	10	10	0	0	-1	36	34	0	31	0	0	0
c9071	1	0	20	3	0	0	-1	8	0	0	10	39	0	1	41	-1	-1	0	41	10	0	0	0	0	-1	3	31	0	0	-1
c9080	0	0	-1	3	0	10	39	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	10	-1	18	0	12	0	-1	31	0	-1	0
c9086	39	0	20	-1	0	0	39	8	0	39	0	0	-1	34	0	-1	-1	31	0	-1	0	1	-1	-1	0	-1	31	-1	0	6
c9130	-1	0	-1	36	-1	-1	-1	0	0	-1	0	16	10	0	0	-1	-1	0	0	10	0	5	0	-1	0	-1	31	21	0	23
