	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5204	-1	0	0	0	-1	41	46	-1	30	-1	28	0	0	29	0	41	-1	0	17	0	46	49	-1	-1	-1	0	33	0	-1	0
c5290	-1	0	21	0	50	0	0	0	12	-1	28	29	-1	29	0	0	-1	0	0	-1	46	-1	35	48	0	-1	33	13	18	47
c5386	0	0	-1	8	0	9	0	-1	15	12	0	-1	-1	-1	0	0	2	2	0	36	8	-1	-1	0	-1	0	-1	0	26	0
c5393	48	-1	-1	6	-1	0	0	0	0	0	41	16	0	0	0	0	48	2	0	-1	0	-1	41	0	0	-1	-1	0	0	0
c5481	0	0	0	25	0	0	-1	0	0	0	3	0	22	-1	-1	29	0	2	13	13	-1	0	0	0	11	27	-1	2	0	-1
c5504	0	0	0	-1	0	-1	0	-1	0	-1	8	-1	-1	3	-1	0	0	2	-1	36	0	6	-1	-1	13	0	-1	0	-1	0
c5537	-1	0	0	25	50	9	0	-1	0	2	3	0	0	0	19	0	0	2	-1	13	0	22	0	0	0	0	34	2	0	-1
c5667	37	26	-1	-1	17	0	0	-1	0	15	0	0	28	17	25	1	11	2	-1	-1	32	-1	0	0	0	0	-1	25	0	-1
c5705	48	0	0	-1	25	0	17	-1	0	-1	41	16	0	0	-1	0	48	2	0	0	0	11	0	0	-1	-1	-1	0	-1	0
c5734	48	0	0	-1	0	-1	0	0	0	0	-1	16	0	0	0	0	48	2	0	-1	0	0	0	-1	0	0	-1	0	-1	-1
c5747	0	0	-1	25	0	0	-1	48	0	3	3	0	0	0	0	-1	11	2	13	13	2	22	26	0	0	-1	0	2	0	0
c5759	0	0	2	12	41	0	1	0	-1	0	22	0	16	-1	0	40	28	2	30	-1	32	0	0	0	0	0	0	-1	0	0
c5802	0	25	0	0	48	0	0	0	-1	0	28	0	-1	29	0	43	7	0	0	29	-1	0	-1	0	-1	0	33	0	12	39
c5935	0	0	0	34	-1	-1	-1	25	-1	16	28	0	0	29	0	0	-1	36	0	-1	46	0	0	0	0	0	33	-1	-1	47
c5962	0	2	0	-1	0	0	0	-1	0	12	0	0	-1	0	10	17	46	2	6	36	0	0	46	0	32	0	-1	-1	-1	5
c6027	12	0	0	-1	0	0	0	0	0	0	1	11	0	0	13	9	-1	2	13	0	2	29	45	0	0	-1	0	-1	2	0
c6035	-1	0	0	0	0	-1	0	1	-1	12	0	0	-1	0	0	-1	-1	2	0	-1	-1	0	0	0	32	17	-1	0	26	0
c6037	0	0	2	12	41	-1	1	0	-1	0	22	48	16	-1	0	-1	28	2	30	0	32	0	-1	0	0	0	0	-1	0	0
c6050	48	0	46	-1	0	0	35	0	0	0	0	16	-1	0	0	0	-1	2	-1	0	13	-1	-1	-1	15	-1	-1	-1	0	-1
c6112	0	1	30	0	17	-1	0	0	0	0	-1	0	-1	0	12	0	-1	2	-1	0	0	0	0	0	0	0	-1	6	29	0
c6126	0	-1	0	0	0	0	0	1	0	-1	28	-1	12	29	0	0	-1	-1	0	13	46	0	0	0	0	0	33	0	0	47
c6132	0	0	0	0	0	-1	-1	0	30	-1	28	0	0	29	0	-1	-1	-1	-1	0	46	0	2	0	-1	0	33	0	-1	0
c6162	48	-1	0	-1	25	0	0	0	0	-1	41	16	0	0	0	0	48	2	25	-1	0	0	0	0	0	0	-1	0	0	0
c6214	0	0	0	0	50	12	11	0	12	2	28	-1	0	29	0	-1	-1	38	0	0	46	0	35	0	0	-1	33	0	0	47
c6257	0	0	-1	0	0	0	0	0	0	0	46	0	0	0	-1	0	0	2	-1	-1	0	0	0	-1	-1	-1	-1	0	0	2
c6263	3	0	0	0	0	0	43	29	0	2	0	0	-1	43	0	0	15	-1	-1	0	-1	29	1	-1	0	0	-1	-1	0	13
c6298	13	0	0	12	41	0	1	0	0	-1	0	0	16	-1	0	-1	28	2	-1	39	32	0	2	0	0	-1	48	-1	0	-1
c6301	-1	0	-1	25	0	0	0	0	0	0	-1	-1	22	0	9	0	-1	2	-1	13	21	0	0	0	0	0	0	2	0	0
c6434	0	0	0	-1	50	9	0	-1	0	0	3	0	0	-1	19	0	0	2	-1	13	-1	22	-1	0	0	0	-1	2	0	-1
c6474	0	0	-1	-1	0	-1	0	-1	0	12	0	-1	0	0	17	0	0	2	33	36	0	0	46	-1	0	-1	-1	0	26	0
c6516	29	0	-1	1	-1	0	48	-1	1	-1	28	18	27	29	0	0	0	-1	-1	6	-1	0	35	15	0	45	-1	0	0	47
c6533	0	0	0	-1	0	-1	0	49	30	-1	-1	-1	-1	-1	0	2	-1	-1	0	0	46	0	-1	2	32	0	33	0	0	46
c6534	0	0	-1	8	0	0	0	-1	0	-1	-1	-1	46	0	0	0	0	2	0	36	-1	0	-1	0	13	-1	-1	0	26	0
c6566	0	-1	-1	0	11	0	0	-1	0	0	0	0	0	49	12	0	0	2	-1	0	0	41	49	-1	-1	-1	-1	-1	50	0
c6573	0	0	25	25	0	0	0	0	13	11	3	0	0	3	15	10	32	2	13	13	36	0	0	0	-1	0	0	-1	-1	-1
c6575	0	0	0	-1	0	0	13	0	0	12	-1	0	0	0	0	17	46	2	2	36	0	0	0	0	32	0	-1	0	26	0
c6606	0	0	0	0	50	0	-1	0	-1	32	28	0	0	-1	30	-1	0	-1	0	0	46	0	35	0	0	-1	33	0	-1	47
c6616	13	18	-1	12	41	-1	1	-1	0	0	49	0	16	0	0	-1	28	2	30	0	-1	-1	0	0	0	0	0	-1	0	-1
c6617	13	18	0	12	41	0	1	0	0	0	49	0	16	-1	0	40	-1	2	-1	0	32	3	0	-1	-1	-1	0	-1	0	0
c6619	-1	0	48	0	48	29	0	0	0	12	25	-1	0	0	0	-1	2	2	-1	36	0	0	26	-1	0	0	-1	0	26	25
c6636	0	0	0	0	0	0	-1	0	48	12	0	-1	0	-1	-1	0	0	-1	-1	36	12	-1	0	0	3	0	-1	0	26	0
c6691	0	28	-1	-1	0	41	0	-1	-1	-1	28	-1	0	29	13	0	-1	11	0	0	46	-1	-1	2	-1	12	33	0	0	0
c6712	0	35	1	0	-1	-1	0	0	0	12	0	1	-1	0	-1	0	0	2	-1	36	0	0	0	0	0	0	-1	0	26	29
c6737	13	18	-1	12	-1	0	1	0	0	0	49	0	16	3	0	40	28	2	-1	0	32	6	0	-1	0	0	0	-1	0	0
c6776	3	0	2	12	0	0	0	0	0	0	0	0	-1	0	0	2	0	2	25	-1	32	-1	-1	0	-1	-1	0	-1	0	-1
c6777	3	0	2	-1	0	-1	0	2	0	0	0	0	0	0	0	2	0	2	-1	2	32	0	0	0	0	0	0	-1	0	8
c6843	-1	-1	0	25	36	0	0	0	33	0	3	-1	22	0	0	0	39	2	13	13	0	0	0	-1	11	-1	0	2	0	-1
c6846	0	0	0	1	50	0	-1	0	1	8	28	18	27	29	41	0	22	-1	0	6	46	2	35	15	0	45	33	-1	0	47
c6857	-1	0	0	0	-1	0	0	0	13	0	41	16	0	-1	0	0	48	2	0	-1	0	0	-1	13	0	0	-1	-1	49	0
c6881	-1	25	-1	-1	-1	-1	-1	-1	0	0	28	0	0	29	0	43	0	18	0	29	46	0	0	0	-1	29	33	0	0	0
c7055	0	0	-1	0	0	41	29	-1	0	0	0	-1	0	0	0	0	0	-1	13	0	0	13	-1	0	0	-1	-1	-1	0	0
c7060	48	-1	0	0	-1	0	35	0	0	-1	-1	16	0	6	0	0	48	2	0	0	-1	0	0	36	0	-1	-1	0	0	0
c7065	0	0	0	-1	-1	41	29	21	0	-1	0	-1	0	-1	0	-1	0	-1	-1	-1	0	13	45	0	32	-1	-1	-1	4	0
c7078	-1	0	0	13	44	-1	0	-1	0	0	0	-1	0	-1	0	0	0	-1	13	0	0	0	45	0	0	-1	-1	2	0	-1
c7144	0	35	-1	0	0	0	0	0	-1	12	2	1	42	0	-1	0	0	2	50	36	0	0	0	0	1	6	-1	-1	-1	0
c7178	-1	-1	0	-1	0	41	13	0	-1	-1	-1	-1	2	29	0	0	-1	0	0	-1	46	0	0	2	0	-1	33	0	-1	-1
c7194	25	35	8	31	48	0	0	27	0	-1	0	1	0	-1	-1	0	26	2	50	-1	-1	0	0	0	4	-1	-1	0	26	0
c7195	-1	-1	-1	31	48	11	0	24	0	12	0	1	-1	17	-1	-1	0	2	-1	-1	-1	0	0	0	4	0	-1	-1	26	0
c7247	-1	-1	-1	12	0	0	-1	16	32	0	0	0	-1	0	0	-1	46	-1	0	0	32	0	22	-1	0	0	0	-1	0	0
c7276	0	0	0	0	0	-1	0	-1	25	12	0	-1	0	-1	0	0	0	2	0	36	-1	0	39	0	0	-1	-1	0	26	0
c7282	0	-1	-1	0	0	0	0	0	-1	12	-1	1	0	0	-1	-1	0	2	50	36	-1	0	0	0	-1	6	-1	0	26	0
c7283	0	35	2	0	0	0	-1	0	-1	12	2	1	0	0	-1	0	0	2	50	36	8	0	-1	0	1	-1	-1	0	26	0
c7306	0	35	0	0	0	0	-1	0	0	-1	-1	1	0	0	-1	0	0	2	-1	36	0	0	0	-1	1	6	-1	48	26	7
c7337	0	0	-1	0	0	-1	-1	21	-1	0	17	-1	0	0	11	-1	0	-1	13	0	0	13	-1	-1	0	-1	-1	-1	-1	-1
c7376	0	0	26	0	0	41	-1	0	30	-1	28	0	-1	-1	-1	45	-1	17	0	2	46	0	0	0	0	38	33	0	2	0
c7409	0	-1	0	16	-1	0	0	0	17	12	0	0	0	2	6	0	0	-1	0	36	37	-1	48	0	32	0	-1	0	26	0
c7430	0	25	0	-1	0	0	0	0	0	0	28	0	-1	29	-1	43	0	49	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0
c7439	42	0	0	25	0	0	-1	-1	-1	-1	3	0	-1	0	0	0	0	-1	13	13	-1	-1	0	0	0	0	0	2	0	0
c7460	-1	0	-1	0	-1	41	-1	-1	-1	-1	28	0	0	29	-1	-1	-1	0	0	-1	46	-1	43	10	0	0	33	0	41	7
c7472	0	-1	0	12	0	0	0	0	0	0	0	0	-1	0	31	0	0	2	30	-1	32	46	0	0	0	-1	11	-1	-1	12
c7490	-1	0	-1	12	0	0	0	16	0	13	0	0	0	0	-1	0	11	2	0	45	32	0	0	-1	2	0	0	-1	0	48
c7524	30	-1	17	0	10	0	0	-1	25	-1	0	-1	-1	-1	0	0	0	2	0	36	-1	0	0	0	0	0	-1	13	-1	0
c7555	-1	13	-1	-1	0	48	29	13	0	12	2	0	0	0	0	0	0	2	17	36	-1	-1	0	0	-1	0	-1	0	26	0
c7559	-1	0	-1	-1	0	41	0	-1	30	-1	28	-1	-1	29	0	0	-1	-1	-1	-1	46	0	0	28	0	0	33	30	-1	0
c7562	0	25	13	30	0	-1	-1	-1	0	0	28	0	-1	29	27	43	-1	-1	11	29	46	-1	0	0	0	0	33	0	0	-1
c7600	-1	0	0	0	-1	41	0	0	30	-1	28	0	0	29	0	-1	-1	0	17	0	46	-1	-1	-1	0	-1	33	-1	0	0
c7619	3	0	2	2	26	-1	-1	1	0	12	0	0	0	0	0	17	46	2	0	-1	0	50	-1	0	32	17	-1	0	26	-1
c7676	-1	0	17	0	50	0	0	-1	-1	12	0	0	-1	0	0	0	0	2	-1	-1	-1	0	0	-1	-1	-1	-1	13	26	0
c7713	44	0	0	-1	47	0	-1	-1	17	2	0	0	-1	0	-1	0	0	2	17	-1	-1	-1	13	0	-1	-1	40	0	0	-1
c7722	-1	-1	0	0	0	30	-1	0	0	0	-1	2	0	0	17	2	-1	2	13	0	-1	26	0	-1	29	2	0	2	0	30
c7749	0	0	0	30	50	0	38	0	-1	41	28	0	-1	-1	-1	12	39	0	0	0	46	15	35	0	-1	0	33	25	-1	47
c7761	0	0	17	8	0	9	8	-1	0	12	0	-1	0	-1	0	0	2	2	0	36	-1	15	-1	0	13	-1	-1	-1	26	-1
c7819	-1	-1	29	-1	0	-1	0	41	0	12	15	0	0	0	-1	0	0	2	0	-1	30	0	0	2	32	34	-1	-1	-1	0
c7875	3	22	0	0	-1	0	-1	0	46	12	0	0	-1	0	0	0	0	2	0	-1	-1	0	0	0	-1	0	-1	2	26	0
c7886	0	0	0	-1	50	-1	38	-1	32	0	-1	0	0	29	0	12	39	41	0	0	46	0	-1	29	-1	-1	33	25	0	47
c7903	24	2	0	0	0	41	-1	21	0	0	29	-1	0	0	0	0	0	-1	13	-1	0	13	45	0	-1	-1	-1	-1	0	-1
c7934	13	26	-1	12	41	18	1	0	0	0	0	0	-1	0	0	40	28	-1	-1	0	32	0	11	-1	0	-1	0	-1	0	-1
c7935	13	0	0	12	41	0	-1	0	0	0	0	0	16	0	0	-1	28	2	30	0	32	0	11	29	0	0	0	-1	0	0
c7966	0	41	0	12	0	-1	0	0	-1	0	0	27	-1	-1	2	0	0	2	-1	0	32	0	0	0	41	-1	0	-1	0	-1
c7985	13	25	0	-1	-1	0	0	0	0	0	28	2	13	-1	-1	-1	0	0	48	29	46	0	0	0	4	0	33	0	-1	0
c7998	0	0	0	0	0	41	0	-1	30	-1	28	24	0	-1	0	-1	-1	0	42	0	46	0	0	13	0	0	33	22	-1	0
c8039	0	37	0	0	0	2	0	0	-1	12	-1	0	-1	0	0	17	46	2	0	36	0	0	0	0	32	-1	-1	0	26	0
c8052	-1	-1	0	15	0	16	34	29	0	0	0	38	27	0	0	22	0	2	-1	0	-1	0	32	0	39	0	0	26	0	38
c8180	-1	-1	0	1	0	0	0	43	0	0	-1	16	-1	10	0	0	48	2	0	-1	-1	32	0	-1	0	0	-1	0	2	0
c8224	0	41	-1	12	-1	0	0	-1	45	0	-1	27	16	-1	2	-1	0	2	0	-1	32	0	0	0	0	0	26	-1	0	22
c8252	48	0	0	-1	0	0	35	0	0	38	0	-1	0	0	11	0	48	2	0	0	0	29	0	0	0	0	-1	-1	-1	0
c8253	48	0	0	0	0	0	35	-1	39	0	0	16	0	0	0	0	-1	2	0	-1	-1	29	0	-1	0	-1	-1	0	-1	0
c8254	2	0	0	25	50	9	0	-1	-1	0	-1	0	0	0	-1	-1	0	2	-1	13	0	-1	0	0	0	0	34	-1	0	-1
c8290	0	-1	2	0	-1	0	0	0	0	12	0	9	-1	22	-1	0	13	-1	-1	36	12	-1	0	0	-1	0	-1	-1	-1	0
c8304	-1	0	0	-1	50	0	38	0	0	-1	28	0	0	29	29	8	0	0	-1	0	46	0	-1	0	39	0	33	0	50	-1
c8309	0	0	-1	-1	0	43	-1	-1	0	12	0	15	0	0	17	-1	0	2	33	36	0	0	0	3	0	0	-1	0	26	-1
c8310	0	0	0	0	50	0	11	0	12	-1	28	29	0	29	50	-1	-1	38	0	0	46	-1	-1	-1	0	-1	33	0	0	47
c8320	0	0	0	-1	50	0	38	0	0	0	-1	0	0	29	29	-1	0	0	-1	0	-1	-1	35	0	39	0	-1	-1	50	-1
c8321	0	-1	41	0	50	0	38	0	0	-1	-1	0	0	29	29	8	0	0	0	0	46	0	35	0	39	0	33	0	50	-1
c8325	-1	0	0	25	0	-1	0	2	0	0	3	0	0	30	0	4	49	2	13	-1	0	0	0	0	2	0	-1	2	0	0
c8328	3	0	24	0	50	0	-1	30	0	11	-1	29	0	29	0	0	-1	0	0	-1	-1	0	35	0	0	0	-1	28	-1	47
c8338	0	0	0	0	-1	27	0	0	0	0	28	0	-1	29	0	-1	-1	0	0	0	-1	-1	26	-1	0	22	33	30	0	-1
c8358	3	0	25	0	0	37	-1	-1	0	0	-1	11	0	0	-1	0	-1	2	13	-1	0	0	45	6	-1	-1	-1	2	2	0
c8433	-1	0	0	8	0	0	13	-1	0	-1	8	-1	0	0	0	0	0	2	11	36	0	-1	-1	-1	13	0	-1	0	-1	-1
c8438	-1	-1	0	0	-1	0	0	0	9	12	11	0	0	0	-1	-1	-1	2	0	36	0	0	0	0	-1	0	-1	30	26	0
c8478	48	0	0	9	0	25	35	30	0	0	0	16	0	0	0	0	48	2	0	0	-1	-1	0	0	0	29	-1	0	-1	0
c8491	0	10	0	16	-1	2	0	-1	0	12	-1	0	0	2	0	0	0	2	18	36	0	-1	-1	0	32	0	-1	46	26	22
c8528	0	35	1	0	0	-1	0	0	0	12	0	1	0	0	-1	0	-1	2	50	-1	0	0	-1	0	50	2	-1	0	-1	29
c8535	-1	0	0	0	47	0	0	-1	29	2	15	0	0	2	0	0	0	2	-1	15	47	0	-1	-1	0	-1	40	0	46	2
c8558	46	46	0	0	0	41	0	0	30	-1	28	0	0	29	-1	0	-1	0	0	18	46	0	30	28	0	0	-1	30	15	0
c8574	17	0	0	0	26	0	0	0	0	12	0	46	0	3	0	-1	41	2	-1	36	0	-1	0	0	0	0	-1	0	-1	-1
c8588	0	0	0	25	0	-1	0	-1	0	-1	3	0	-1	0	-1	0	2	2	13	13	2	22	0	0	0	0	0	2	0	12
c8594	0	0	0	25	0	2	0	0	0	0	3	0	0	2	11	0	-1	2	13	13	0	0	0	0	-1	-1	0	2	0	18
c8604	12	0	48	-1	48	29	0	0	0	12	25	0	-1	0	0	0	0	-1	-1	36	-1	11	-1	-1	0	0	-1	0	26	0
c8689	0	0	50	0	0	0	-1	-1	-1	12	0	-1	0	0	0	0	0	-1	-1	36	0	0	-1	0	0	-1	-1	-1	26	-1
c8713	0	0	0	1	50	0	-1	0	1	8	28	18	27	29	41	0	0	-1	0	-1	46	0	35	15	0	45	33	0	0	-1
c8732	0	0	0	25	-1	-1	0	0	0	0	3	-1	0	0	0	-1	0	2	13	13	0	-1	0	0	2	0	0	2	0	-1
c8742	0	0	0	12	0	8	-1	16	8	-1	0	0	-1	-1	0	-1	0	-1	0	45	32	-1	0	0	32	0	0	17	25	-1
c8760	13	0	-1	12	41	0	-1	0	0	0	0	0	16	0	0	-1	28	2	30	0	32	0	2	0	0	-1	48	-1	0	0
c8761	13	45	0	-1	-1	0	1	0	0	-1	-1	0	-1	-1	0	40	28	2	30	-1	-1	0	2	0	-1	0	48	-1	0	0
c8763	27	-1	0	0	-1	0	-1	0	0	12	0	-1	0	0	-1	-1	0	2	0	36	0	0	45	0	3	0	-1	21	-1	-1
c8769	17	39	0	-1	0	0	0	0	0	12	1	-1	0	-1	-1	0	-1	2	0	-1	-1	-1	28	0	0	0	-1	0	-1	-1
c8787	0	0	0	0	0	11	34	0	0	-1	0	-1	-1	-1	-1	0	0	2	10	36	-1	-1	2	0	-1	0	-1	0	26	0
c8788	0	19	40	0	0	41	0	-1	43	0	0	-1	0	0	17	0	0	-1	13	-1	0	0	45	38	0	-1	36	2	0	-1
c8795	0	0	0	-1	-1	35	0	0	-1	12	0	0	13	-1	0	-1	0	2	0	36	-1	0	48	-1	32	0	-1	0	26	0
c8802	13	50	0	0	-1	14	0	-1	0	0	28	-1	12	29	-1	0	-1	22	0	46	46	0	0	0	0	0	-1	0	0	47
c8818	0	0	0	25	0	0	0	0	-1	0	3	27	22	0	-1	0	0	2	-1	13	0	0	0	0	11	0	-1	2	0	-1
c8825	0	0	48	0	0	29	-1	0	-1	12	25	0	0	0	0	-1	0	-1	0	36	0	42	0	16	0	0	-1	0	26	25
c8827	-1	0	0	-1	0	41	-1	0	30	-1	28	0	0	29	0	-1	-1	-1	50	18	-1	-1	30	28	0	0	-1	30	-1	0
c8867	-1	0	0	-1	0	22	-1	0	0	-1	0	0	0	2	0	0	0	2	-1	-1	-1	0	0	-1	32	0	-1	0	26	0
c8879	0	0	0	0	50	-1	0	0	-1	0	-1	0	0	29	0	17	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1
c8909	25	0	0	0	0	41	-1	29	30	-1	28	0	0	29	0	0	-1	0	0	0	46	0	0	0	0	0	-1	0	-1	-1
c8918	0	-1	26	0	0	41	-1	0	-1	-1	-1	0	-1	29	0	45	-1	0	44	27	46	-1	0	0	0	-1	33	0	0	-1
c8945	0	13	48	0	0	41	0	0	30	-1	28	0	0	29	-1	0	-1	-1	0	0	46	0	0	0	0	-1	33	0	25	-1
c8965	0	25	0	2	48	0	0	0	0	0	28	0	0	29	0	43	7	0	0	29	46	0	0	0	0	0	33	0	12	39
c9002	0	-1	-1	-1	-1	0	-1	13	-1	0	28	0	46	29	0	43	48	0	35	0	46	0	37	44	0	1	33	0	43	13
c9023	0	0	0	0	-1	41	29	21	0	0	0	-1	0	0	0	0	0	-1	13	0	0	13	45	0	0	-1	-1	2	0	-1
c9053	-1	0	0	0	0	0	0	-1	0	12	0	-1	-1	-1	0	38	0	-1	0	36	-1	42	-1	0	0	0	-1	9	-1	-1
c9065	0	-1	0	-1	0	0	0	0	29	0	-1	46	0	6	0	0	0	2	-1	13	1	22	0	0	1	0	0	2	0	0
c9109	0	0	-1	13	-1	41	0	0	30	-1	-1	0	22	29	46	0	-1	0	0	0	-1	0	0	2	0	13	33	0	-1	0
c9110	0	0	0	25	0	0	0	-1	0	0	3	0	22	0	-1	0	-1	2	13	-1	0	-1	0	0	11	-1	-1	-1	-1	-1
c9111	0	0	0	25	0	0	-1	0	0	0	-1	0	22	0	-1	0	29	2	13	13	0	0	0	-1	11	-1	-1	2	0	-1
c9141	-1	0	47	0	0	-1	0	-1	30	-1	28	0	0	29	0	41	-1	0	0	-1	46	45	-1	0	22	0	33	0	-1	0
c9142	0	-1	13	0	0	26	0	0	2	-1	-1	0	-1	0	-1	-1	0	2	0	36	0	-1	0	2	-1	0	-1	0	26	27
c9160	0	25	2	-1	15	47	-1	0	0	0	28	-1	0	29	-1	43	-1	18	15	-1	46	0	0	0	-1	29	-1	-1	-1	0
c9170	3	0	0	0	-1	0	43	0	-1	0	0	0	-1	43	0	-1	29	-1	0	-1	0	29	1	-1	-1	0	-1	13	0	13
c9173	8	0	0	25	0	-1	0	0	17	0	3	15	0	6	0	0	-1	2	-1	13	0	-1	0	-1	0	-1	0	-1	48	-1
c9184	0	13	0	-1	-1	30	29	0	-1	0	-1	2	0	0	17	2	0	2	13	-1	0	26	0	0	0	2	0	2	46	30
