	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c943	0	38	0	41	0	0	8	0	0	-1	-1	0	-1	-1	46	-1	0	32	-1	0	18	0	-1	0	19	0	0	0	0	-1
c1158	0	0	-1	28	0	16	0	0	25	49	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	49	0	-1	0	-1	0
c2215	0	-1	0	0	0	0	41	0	-1	-1	48	0	-1	0	-1	-1	1	33	0	-1	0	0	33	-1	18	30	0	-1	0	0
c2282	0	0	0	0	0	44	-1	0	0	49	-1	16	42	-1	0	30	23	0	0	0	0	-1	0	-1	0	0	0	47	0	33
c2311	25	0	-1	0	0	32	0	24	-1	0	0	-1	0	0	46	45	0	0	42	0	0	0	0	4	-1	0	-1	34	0	0
c2561	-1	-1	0	0	-1	-1	0	0	-1	49	49	0	0	-1	0	0	0	0	0	0	-1	27	22	0	0	0	-1	-1	0	-1
c2690	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	5	24	0	0	0	0	21	41	-1	0	-1	0	0	8	0	0
c2957	0	0	0	0	0	-1	0	0	31	-1	0	0	0	-1	13	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0
c3034	-1	33	0	0	0	18	0	0	0	33	44	0	15	0	-1	1	0	-1	-1	0	0	0	-1	44	20	15	0	0	26	-1
c3089	45	45	-1	0	43	0	0	0	0	49	15	-1	32	47	0	35	35	8	0	-1	0	50	8	-1	0	0	19	0	0	-1
c3188	0	-1	0	-1	0	0	0	-1	44	25	9	0	3	0	-1	-1	0	0	-1	-1	43	0	33	-1	-1	-1	33	0	0	45
c3214	0	0	20	0	0	0	0	5	0	49	-1	-1	0	-1	38	-1	-1	-1	0	0	26	44	0	-1	31	0	0	0	0	0
c3305	0	0	33	0	0	0	27	0	31	49	-1	0	-1	30	0	0	-1	0	16	0	47	0	0	0	0	0	0	0	-1	-1
c3400	3	-1	49	-1	-1	16	14	43	-1	-1	0	0	-1	9	0	47	0	0	0	0	0	0	33	0	18	0	14	34	0	0
c3500	-1	0	36	20	20	0	-1	0	0	20	0	20	0	0	0	-1	0	-1	0	32	0	-1	-1	36	0	0	-1	9	0	32
c3562	-1	0	0	0	-1	33	0	-1	0	-1	49	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0
c3604	-1	0	0	0	42	0	20	0	0	33	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	20	0	16	0	0	20
c3609	3	-1	-1	0	-1	0	-1	43	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	33	33	18	0	14	-1	0	-1
c3691	26	-1	0	0	-1	0	-1	0	0	49	0	-1	0	-1	0	30	-1	5	38	-1	8	47	0	-1	0	0	-1	-1	0	33
c3765	0	-1	0	35	0	1	0	22	0	-1	0	-1	3	46	-1	0	0	0	-1	44	38	-1	33	0	-1	-1	-1	0	-1	0
c4034	-1	9	0	0	0	0	33	0	0	33	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	20	0	0	44	0	20
c4037	-1	-1	0	-1	0	0	-1	0	18	-1	0	16	0	19	18	30	-1	-1	0	0	0	0	16	-1	0	0	0	-1	-1	33
c4044	-1	-1	0	0	45	0	0	38	0	49	0	16	0	19	18	30	23	0	-1	0	42	0	-1	0	14	0	0	-1	-1	33
c4099	-1	-1	0	0	45	19	-1	20	-1	49	-1	-1	-1	-1	34	0	0	0	-1	0	0	0	50	0	33	-1	20	0	11	0
c4124	0	0	0	-1	0	-1	-1	0	19	49	0	0	45	0	-1	0	0	8	22	0	0	0	0	15	0	35	19	0	0	-1
c4182	0	-1	22	35	0	0	0	0	35	25	0	0	3	0	-1	0	-1	0	-1	-1	0	0	33	0	-1	-1	33	0	0	44
c4193	38	-1	0	0	0	3	0	0	0	-1	-1	16	19	19	18	30	23	0	0	0	0	0	-1	0	0	0	0	-1	0	33
c4240	-1	-1	0	0	0	-1	0	26	-1	0	38	0	-1	-1	0	0	0	0	-1	0	-1	48	-1	-1	-1	0	13	22	0	-1
c4392	45	-1	-1	0	45	-1	0	0	31	49	0	0	0	0	-1	0	-1	0	23	0	0	8	0	0	-1	0	33	0	-1	0
c4393	0	0	0	0	-1	-1	0	0	31	49	0	0	0	0	0	0	-1	0	0	0	0	8	-1	0	47	-1	-1	0	-1	0
c4683	0	0	-1	28	0	0	0	-1	25	49	-1	0	-1	-1	-1	-1	-1	44	0	1	0	32	0	0	-1	0	-1	41	9	-1
c4713	0	-1	0	35	0	0	0	0	0	25	0	0	3	0	0	0	0	0	-1	44	43	0	33	0	-1	0	33	15	-1	-1
c4731	0	-1	0	35	33	1	0	22	0	-1	0	14	-1	20	0	0	-1	0	-1	44	38	-1	33	0	18	33	-1	0	-1	-1
c4739	-1	45	32	0	0	-1	0	0	0	49	0	-1	0	19	0	-1	23	-1	24	0	0	0	20	0	0	0	0	-1	-1	33
c4762	-1	11	-1	0	-1	15	0	45	-1	0	44	-1	13	-1	0	24	40	-1	-1	0	33	-1	33	16	16	0	44	8	21	0
c4774	3	-1	32	0	-1	0	-1	43	0	-1	0	-1	-1	-1	0	47	48	0	0	0	0	0	33	-1	18	-1	14	34	-1	25
c4777	0	0	0	0	0	0	-1	0	0	49	-1	0	45	0	0	0	0	8	22	0	0	0	0	15	0	35	19	0	0	0
c4818	49	-1	0	0	0	0	0	-1	31	49	0	0	0	-1	0	8	20	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1
c4827	0	0	0	-1	-1	-1	0	-1	0	49	18	16	-1	19	-1	30	23	0	24	-1	0	0	0	0	0	0	-1	0	0	33
c4852	-1	-1	-1	29	0	-1	33	0	0	49	49	0	32	0	0	0	0	0	0	0	0	-1	-1	0	-1	33	0	0	0	0
c4901	33	-1	0	31	20	0	0	26	13	0	0	0	-1	0	16	0	0	-1	0	-1	0	0	-1	0	-1	48	0	0	0	23
c4919	-1	0	0	0	8	0	0	0	31	-1	43	20	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0
c4932	0	0	0	-1	-1	0	16	0	31	49	0	0	0	0	-1	0	20	0	0	0	0	0	0	0	-1	0	-1	0	11	9
c5006	0	11	0	0	0	0	-1	9	-1	0	0	-1	33	-1	0	24	40	-1	-1	44	0	-1	33	0	16	0	-1	-1	21	0
c5015	0	-1	0	0	0	25	-1	0	25	49	-1	-1	-1	-1	-1	0	-1	-1	-1	0	33	-1	0	0	-1	0	0	0	9	0
c5073	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	24	0	33	0	0	0	41	-1	0	16	0	0	8	0	0
c5115	-1	-1	1	0	0	0	-1	-1	-1	0	-1	29	-1	32	-1	10	0	0	42	31	0	0	33	0	18	33	0	23	0	0
c5287	0	0	0	0	0	20	0	0	31	49	32	-1	-1	30	13	0	0	0	0	0	0	20	38	0	-1	-1	0	-1	11	0
c5288	0	0	-1	16	0	0	-1	0	31	49	0	0	0	30	13	0	0	-1	0	0	29	48	26	0	-1	0	0	0	11	-1
c5297	0	-1	0	-1	0	0	38	0	0	49	29	16	20	19	0	30	23	-1	38	33	8	47	0	0	0	35	-1	20	0	-1
c5443	38	0	0	0	44	0	0	0	41	49	-1	16	-1	19	-1	30	23	0	20	13	-1	0	0	0	-1	0	0	-1	15	-1
c5446	0	0	0	-1	-1	48	0	20	0	46	0	0	0	0	-1	0	1	48	47	0	-1	-1	-1	0	0	-1	8	0	0	0
c5485	0	0	0	41	0	0	-1	0	0	49	0	0	-1	-1	-1	-1	15	0	0	0	0	0	19	0	19	0	0	0	0	0
c5527	8	-1	0	-1	0	18	0	9	31	49	0	0	21	0	-1	43	50	0	0	0	-1	0	0	26	0	-1	44	-1	11	5
c5594	0	32	0	28	0	0	0	8	25	49	-1	33	0	-1	0	0	-1	44	0	-1	-1	32	27	0	49	36	0	0	9	0
c5652	47	-1	-1	0	0	0	-1	9	0	44	0	46	-1	0	-1	0	0	0	-1	20	0	46	33	0	18	-1	-1	0	44	0
c5721	3	-1	24	41	0	-1	0	0	0	-1	0	0	-1	13	-1	-1	0	0	0	0	20	-1	19	-1	19	0	0	0	0	0
c5731	0	33	-1	12	0	-1	0	48	20	-1	0	0	-1	0	0	15	0	-1	0	0	30	5	0	26	-1	0	0	26	6	0
c5762	-1	-1	0	0	0	0	38	-1	0	20	47	20	15	-1	0	0	0	-1	-1	-1	47	38	38	-1	0	-1	0	-1	0	-1
c5834	0	0	0	0	0	32	-1	0	0	49	0	0	-1	0	0	0	0	8	0	0	0	0	0	0	0	0	19	0	0	-1
c5851	25	0	-1	33	0	0	-1	0	-1	0	0	29	0	0	46	-1	-1	0	42	-1	-1	-1	0	0	-1	0	0	34	0	0
c5867	-1	-1	0	35	-1	0	0	0	-1	0	0	-1	3	0	20	0	6	0	-1	44	-1	0	-1	0	18	33	0	32	0	-1
c5894	0	0	0	0	-1	0	0	0	0	49	0	16	45	41	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	19	0	-1	-1
