cellBC	cell_state
c1568	-5
c1832	-5
c2314	-6
c2408	-15
c2509	-13
c2679	-7
c2711	-13
c2750	-12
c2978	-8
c3084	-13
c3280	-4
c3345	-15
c3637	-5
c3808	-7
c3907	-4
c3921	-8
c3928	-6
c4328	-7
c4356	-12
c4379	-13
c4498	-4
c4576	-6
c4626	-3
c4696	-4
c4721	-16
c4745	-15
c4774	-15
c4886	-13
c4925	-13
c4951	-4
c4992	-6
c5042	-16
c5113	-8
c5248	-16
c5282	-13
c5351	-4
c5398	-7
c5564	-6
c5645	-11
c5682	-6
c5705	-10
c5800	-6
c5812	-15
c5831	-5
c5990	-13
c6008	-13
c6035	-7
c6148	-7
c6153	-5
c6169	-12
c6229	-10
c6378	-1
c6399	-1
c6426	-15
c6473	-2
c6511	-7
c6570	-1
c6679	-7
c6700	-3
c6706	-2
c6736	-5
c6743	-15
c6788	-16
c6844	-6
c6857	-7
c6906	-11
c6966	-15
c7004	-16
c7058	-15
c7059	-15
c7084	-13
c7086	-15
c7140	-7
c7142	-7
c7145	-8
c7173	-15
c7186	-11
c7218	-10
c7272	-8
c7292	-4
c7299	-16
c7318	-5
c7323	-11
c7330	-7
c7340	-15
c7360	-7
c7395	-4
c7438	-11
c7464	-10
c7481	-1
c7503	-11
c7516	-13
c7532	-12
c7559	-7
c7597	-7
c7608	-11
c7646	-2
c7687	-13
c7699	-16
c7736	-8
c7737	-8
c7747	-8
c7757	-10
c7762	-15
c7763	-15
c7790	-15
c7812	-3
c7814	-2
c7855	-8
c7879	-3
c7907	-6
c7913	-3
c7937	-8
c7945	-11
c8006	-13
c8043	-15
c8046	-2
c8052	-11
c8078	-1
c8085	-2
c8110	-7
c8114	-7
c8144	-8
c8169	-4
c8170	-1
c8221	-5
c8265	-15
c8291	-15
c8341	-15
c8358	-8
c8367	-6
c8380	-15
c8515	-11
c8529	-6
c8530	-5
c8585	-4
c8623	-2
c8637	-12
c8654	-1
c8709	-8
c8710	-4
c8716	-8
c8718	-4
c8725	-7
c8735	-13
c8739	-4
c8740	-16
c8741	-16
c8749	-4
c8810	-6
c8822	-16
c8823	-16
c8825	-7
c8827	-15
c8880	-11
c8951	-4
c8995	-16
c9037	-4
c9040	-15
c9058	-5
c9095	-3
c9098	-11
c9102	-15
c9118	-6
c9126	-15
c9148	-10
c9172	-7
c9175	-7
c9185	-4
c9196	-1
c9208	-3
c9219	-3
c9229	-5
c9244	-1
c9249	-3
c9292	-1
c9293	-1
c9302	-11
c9357	-2
c9374	-15
c9432	-7
c9460	-12
c9468	-10
c9473	-3
c9533	-15
c9537	-10
c9540	-7
c9603	-10
c9614	-10
c9651	-2
c9683	-10
c9688	-15
c9698	-13
c9717	-8
c9728	-2
c9730	-8
c9743	-6
c9772	-15
c9783	-15
c9788	-1
c9792	-10
c9827	-6
c9836	-10
c9864	-12
c9878	-16
c9883	-16
c9891	-11
c9900	-1
c9918	-5
c9922	-2
c9930	-7
c9958	-6
c9975	-7
c9987	-6
c10016	-3
c10017	-3
c10020	-5
c10067	-7
c10079	-11
c10097	-13
c10121	-1
c10142	-1
c10147	-2
c10156	-5
c10162	-2
c10166	-6
c10170	-6
c10174	-4
c10179	-5
c10186	-3
c10233	-12
c10265	-7
c10293	-6
c10299	-15
c10314	-15
c10328	-3
c10329	-3
c10330	-15
c10335	-5
c10357	-13
c10360	-16
c10377	-12
c10388	-6
c10417	-7
c10424	-1
c10436	-15
c10446	-5
c10453	-16
c10459	-11
c10460	-8
c10463	-15
c10483	-12
c10499	-16
c10500	-16
c10530	-7
c10538	-15
c10550	-7
c10583	-5
c10610	-12
c10611	-12
c10639	-2
c10659	-3
c10664	-7
c10666	-7
c10689	-15
c10703	-15
c10704	-2
c10712	-4
c10721	-11
c10732	-11
c10733	-11
c10745	-15
c10756	-5
c10794	-16
c10809	-2
c10819	-7
c10850	-12
c10861	-2
c10863	-16
c10870	-7
c10877	-13
c10886	-16
c10888	-2
c10891	-13
c10894	-11
c10910	-8
c10920	-7
c10925	-7
c10953	-11
c10956	-15
c10957	-15
c10980	-6
c10985	-3
c11012	-12
c11014	-7
c11025	-16
c11041	-3
c11047	-1
c11061	-10
c11063	-11
c11080	-4
c11084	-2
c11092	-6
c11099	-10
c11109	-6
c11118	-13
c11120	-7
c11131	-4
c11140	-7
c11148	-13
c11149	-13
c11155	-4
c11160	-7
c11164	-3
c11165	-3
c11187	-15
c11216	-10
c11217	-10
c11218	-10
c11243	-7
c11262	-12
c11268	-10
c11273	-3
c11309	-11
c11336	-12
c11350	-16
c11352	-12
c11368	-16
c11389	-8
c11396	-13
c11407	-6
c11416	-5
c11438	-13
c11444	-8
c11449	-12
c11459	-1
c11462	-7
c11471	-8
c11482	-15
c11483	-15
c11489	-5
c11492	-16
c11503	-8
c11524	-5
c11533	-7
c11534	-12
c11538	-1
c11539	-1
c11542	-10
c11552	-6
c11553	-6
c11556	-8
c11567	-15
c11573	-1
c11580	-12
c11602	-6
c11656	-3
c11657	-3
c11660	-16
c11676	-13
c11684	-7
c11691	-11
c11698	-7
c11704	-6
c11724	-8
c11737	-16
c11764	-1
c11770	-11
c11771	-11
c11796	-13
c11809	-4
c11817	-12
c11823	-2
c11855	-12
c11857	-8
c11863	-16
c11895	-11
c11912	-1
c11916	-10
c11920	-1
c11946	-12
c11974	-8
c11987	-15
c11994	-15
c11996	-8
c12017	-6
c12019	-16
c12029	-7
c12061	-2
c12067	-12
c12083	-3
c12091	-4
c12102	-13
c12111	-13
c12119	-7
c12142	-3
c12147	-7
c12152	-2
c12157	-8
c12161	-7
c12162	-5
c12165	-4
c12171	-13
c12177	-1
c12185	-4
c12189	-3
c12195	-8
c12199	-7
c12206	-7
c12211	-7
c12218	-11
c12219	-11
c12235	-4
c12239	-15
c12249	-4
c12276	-1
c12288	-7
c12297	-1
c12338	-2
c12362	-11
c12363	-11
c12367	-2
c12373	-6
c12387	-16
c12402	-8
c12403	-8
c12416	-8
c12417	-8
c12440	-7
c12445	-13
c12447	-10
c12452	-12
c12453	-12
c12458	-15
c12471	-2
c12491	-10
c12496	-10
c12517	-10
c12518	-15
c12521	-6
c12550	-15
c12571	-11
c12591	-15
c12598	-7
c12610	-10
c12633	-1
c12670	-6
