cellBC	cell_state
c14103	-14
c14122	-11
c14135	-7
c14160	-6
c14173	-9
c14178	-14
c14194	-16
c14198	-10
c14264	-1
c14273	-7
c14277	-10
c14280	-14
c14288	-6
c14298	-6
c14319	-15
c14328	-6
c14387	-8
c14392	-12
c14393	-12
c14402	-14
c14411	-6
c14419	-2
c14424	-11
c14431	-1
c14442	-8
c14443	-8
c14445	-9
c14457	-7
c14463	-6
c14464	-12
c14465	-12
c14469	-10
c14504	-2
c14506	-6
c14527	-15
c14567	-10
c14568	-6
c14597	-8
c14599	-11
c14608	-9
c14610	-10
c14612	-7
c14629	-5
c14638	-1
c14639	-1
c14640	-2
c14655	-7
c14656	-6
c14671	-10
c14674	-6
c14675	-6
c14678	-2
c14683	-7
c14684	-6
c14695	-14
c14705	-15
c14709	-1
c14710	-13
c14711	-13
c14716	-5
c14717	-5
c14734	-9
c14742	-12
c14743	-12
c14744	-6
c14750	-14
c14757	-9
c14760	-6
c14777	-8
c14788	-12
c14789	-12
c14793	-16
c14796	-11
c14801	-1
c14806	-7
c14809	-15
c14811	-10
c14812	-14
c14862	-10
c14867	-7
c14890	-5
c14896	-10
c14901	-7
c14904	-16
c14905	-16
c14910	-14
c14911	-14
c14915	-2
c14917	-8
c14929	-7
c14933	-8
c14936	-14
c14959	-10
c14967	-9
c14978	-6
c14988	-10
c14989	-10
c15011	-10
c15050	-13
c15051	-13
c15065	-8
c15078	-9
c15098	-13
c15099	-13
c15100	-15
c15114	-7
c15117	-11
c15138	-15
c15145	-16
c15146	-1
c15149	-12
c15153	-14
c15156	-15
c15160	-15
c15193	-14
c15195	-7
c15196	-12
c15197	-12
c15203	-8
c15204	-7
c15218	-2
c15220	-8
c15223	-11
c15228	-6
c15235	-15
c15242	-6
c15264	-10
c15268	-5
c15269	-5
c15272	-11
c15274	-10
c15288	-10
c15305	-14
c15332	-15
c15335	-14
c15336	-6
c15338	-1
c15353	-6
c15365	-2
c15376	-7
c15410	-1
c15412	-16
c15413	-16
c15416	-12
c15417	-12
c15448	-12
c15449	-12
c15467	-2
c15469	-7
c15471	-1
c15479	-1
c15497	-15
c15501	-15
c15507	-9
c15515	-14
c15523	-9
c15526	-6
c15534	-14
c15538	-12
c15539	-12
c15544	-8
c15560	-2
c15565	-16
c15566	-2
c15568	-7
c15583	-8
c15586	-16
c15587	-16
c15589	-10
c15591	-7
c15597	-2
c15604	-12
c15605	-12
c15614	-7
c15624	-6
c15633	-15
c15645	-7
c15649	-2
c15662	-7
c15663	-7
c15673	-10
c15676	-1
c15677	-1
c15695	-6
c15704	-6
c15706	-7
c15708	-10
c15735	-6
c15739	-6
c15755	-14
c15758	-16
c15776	-7
c15783	-12
c15788	-5
c15790	-16
c15791	-16
c15792	-11
c15852	-7
c15857	-7
c15858	-16
c15878	-10
