	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4332	-1	38	-1	0	0	-1	0	0	0	29	0	0	0	-1	-1	-1	0	-1	-1	0	13	3	-1	19	-1	-1	-1	0	13	0
c4382	0	-1	0	0	38	10	25	0	23	0	0	-1	0	27	17	-1	0	-1	0	-1	35	-1	0	0	-1	-1	0	47	-1	0
c4383	-1	0	0	0	38	10	-1	0	23	0	0	0	0	27	-1	-1	-1	6	5	-1	0	10	-1	0	23	0	0	47	-1	0
c4569	-1	38	18	0	0	-1	19	0	0	0	0	0	10	0	32	-1	0	-1	10	-1	0	3	0	-1	23	-1	0	50	13	0
c4655	0	0	25	-1	0	-1	0	-1	-1	0	0	0	0	27	0	-1	21	0	29	-1	0	0	13	0	-1	0	0	27	-1	0
c4717	-1	38	0	40	10	10	0	-1	0	12	0	-1	0	35	23	-1	-1	45	-1	-1	0	-1	-1	0	23	0	0	0	13	0
c4869	28	0	50	0	10	0	10	35	27	0	21	15	0	0	21	-1	0	23	0	-1	0	0	15	38	23	-1	0	0	10	45
c4957	-1	38	-1	0	0	-1	28	0	0	27	13	0	-1	-1	-1	-1	0	0	47	0	0	-1	0	19	23	6	-1	50	13	25
c4980	-1	-1	0	-1	0	42	10	35	27	0	-1	0	0	0	21	-1	-1	0	0	0	-1	-1	15	0	23	10	0	0	0	-1
c5015	-1	0	47	-1	-1	0	0	50	0	0	0	0	-1	27	0	-1	0	21	0	-1	0	0	23	0	-1	0	-1	0	6	45
c5045	-1	38	0	0	10	10	0	0	0	12	0	0	0	0	0	-1	10	0	-1	23	0	-1	10	0	23	0	-1	-1	13	-1
c5112	0	0	0	-1	-1	-1	0	0	-1	0	0	47	-1	27	-1	-1	21	0	29	-1	11	0	-1	-1	23	0	0	27	0	-1
c5119	-1	-1	0	0	-1	0	0	16	14	-1	15	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	23	17	0	-1	-1	0
c5123	-1	38	19	0	0	10	-1	-1	-1	-1	0	0	0	11	0	-1	10	0	42	0	0	23	10	0	23	0	-1	-1	13	-1
c5133	-1	38	28	-1	0	0	-1	0	45	0	5	5	0	0	0	-1	0	-1	13	0	0	0	0	0	23	0	0	-1	13	0
c5162	10	0	-1	27	-1	25	0	0	0	-1	12	0	0	-1	0	23	-1	18	-1	0	27	0	13	6	-1	0	-1	27	40	0
c5172	28	-1	50	10	0	0	10	35	27	0	-1	47	-1	25	21	-1	21	0	0	-1	0	0	15	0	23	-1	0	0	0	45
c5198	0	-1	-1	0	38	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	23	0	23	0	-1	0	6	45
c5293	-1	38	0	-1	-1	-1	-1	0	0	0	-1	29	40	0	0	-1	-1	-1	-1	0	36	0	0	0	23	0	-1	-1	13	-1
c5357	-1	38	14	0	0	-1	-1	0	0	0	45	0	0	0	-1	-1	0	-1	0	0	0	-1	0	19	23	6	0	50	13	17
c5394	0	18	0	38	0	0	0	35	0	0	0	0	0	27	0	23	0	0	-1	0	0	-1	13	0	23	0	50	27	0	-1
c5424	-1	18	0	38	0	0	-1	0	0	6	-1	0	0	27	0	23	25	0	29	0	-1	-1	-1	-1	23	0	50	27	-1	0
c5429	-1	0	-1	0	-1	0	13	-1	-1	0	41	-1	3	27	0	-1	49	0	45	0	0	26	-1	0	23	-1	0	0	0	0
c5460	-1	-1	0	17	0	0	50	-1	0	0	0	0	0	15	-1	-1	-1	-1	0	0	23	0	0	-1	23	0	0	15	13	10
c5461	-1	38	0	0	0	38	50	0	0	-1	0	-1	0	15	0	-1	-1	0	0	0	0	0	0	0	23	0	0	15	13	10
c5621	50	0	0	-1	38	-1	11	0	0	35	0	0	0	27	0	-1	0	0	-1	0	11	-1	13	-1	23	0	-1	0	0	21
c5629	-1	38	27	0	23	10	0	0	12	-1	0	10	0	0	0	-1	10	-1	0	0	0	0	10	28	-1	0	0	0	-1	0
c5630	-1	38	0	0	11	0	0	17	-1	0	18	0	0	-1	-1	-1	24	-1	0	27	0	0	0	42	23	0	0	0	13	0
c5638	38	-1	0	38	-1	10	0	35	0	0	-1	0	0	27	0	23	29	0	29	0	0	0	13	40	23	-1	50	27	-1	28
c5654	-1	38	-1	0	0	0	0	45	0	0	15	0	0	0	-1	-1	-1	23	-1	0	-1	0	46	-1	23	47	0	0	-1	0
c5682	-1	38	0	0	15	0	50	0	0	0	30	-1	0	15	-1	-1	-1	0	0	0	0	-1	0	0	23	0	-1	15	13	10
c5689	-1	38	14	0	0	-1	0	0	0	10	1	50	38	49	0	-1	-1	0	24	-1	0	0	0	0	23	-1	32	-1	13	0
c5707	0	0	-1	0	38	0	0	0	-1	35	0	-1	0	27	0	-1	0	0	0	-1	11	27	13	40	23	0	0	6	50	-1
c5753	-1	38	0	0	-1	-1	0	0	-1	0	0	0	0	12	-1	-1	0	-1	-1	0	0	50	10	0	23	0	-1	0	-1	-1
c5943	-1	27	-1	28	0	22	45	0	38	0	0	-1	-1	27	0	-1	21	0	29	-1	0	-1	-1	-1	23	0	-1	27	0	0
c6015	15	-1	0	10	38	10	0	0	0	0	35	0	0	-1	0	23	0	23	0	47	0	0	0	-1	23	0	0	0	0	0
c6029	-1	38	-1	0	27	-1	35	0	0	0	0	32	0	0	0	-1	-1	18	0	18	0	-1	6	0	-1	-1	-1	35	-1	-1
c6082	0	15	-1	0	-1	0	-1	0	23	0	0	0	23	27	17	23	0	0	17	0	-1	10	-1	-1	23	0	0	47	0	0
c6083	0	15	0	0	38	0	25	0	-1	-1	0	0	23	27	17	23	-1	-1	0	0	0	-1	0	0	-1	0	-1	47	0	0
c6117	28	0	0	0	35	0	10	35	-1	18	21	-1	0	0	21	-1	0	30	0	0	0	-1	-1	0	23	10	0	0	-1	45
c6153	-1	38	0	10	0	0	-1	-1	0	0	45	0	0	0	-1	-1	24	-1	0	0	0	0	0	0	-1	0	0	0	13	11
c6162	28	0	23	-1	17	0	10	35	-1	10	-1	0	21	0	21	-1	0	0	0	0	49	-1	-1	18	23	10	0	0	0	45
c6244	-1	38	0	13	38	-1	11	0	-1	0	0	12	38	0	0	-1	0	0	0	-1	42	3	-1	19	-1	-1	0	0	-1	15
c6291	0	-1	0	-1	10	-1	0	28	40	33	-1	0	0	27	35	23	-1	0	-1	0	0	38	13	0	-1	27	0	27	-1	0
c6323	-1	38	-1	0	0	-1	26	0	0	0	-1	0	18	21	0	-1	28	48	0	0	0	-1	0	19	23	6	0	-1	13	0
c6482	-1	38	-1	10	-1	-1	0	-1	13	-1	0	0	0	-1	-1	-1	0	-1	-1	35	0	3	19	19	23	6	42	50	13	0
c6495	-1	38	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	21	-1	-1	0	0	0	0	0	-1	0	19	23	-1	0	50	13	0
c6510	-1	38	13	18	0	-1	0	27	0	-1	0	12	10	-1	0	-1	0	0	0	-1	0	3	-1	19	-1	6	0	-1	13	0
c6536	-1	38	0	3	-1	-1	0	0	-1	0	0	-1	40	15	0	-1	0	0	0	-1	-1	3	0	19	23	6	0	50	13	10
c6541	43	0	0	28	0	0	-1	0	-1	-1	0	-1	0	27	-1	-1	-1	0	-1	15	0	-1	13	0	23	0	0	27	0	0
c6542	-1	-1	0	0	0	10	0	0	0	0	-1	0	0	3	0	-1	10	0	0	43	47	26	19	27	-1	-1	29	-1	13	45
c6625	-1	38	0	0	10	10	0	0	-1	12	0	0	0	0	0	-1	10	0	0	0	0	0	10	0	23	15	15	-1	13	0
c6701	-1	38	17	0	0	-1	-1	-1	-1	49	21	0	45	21	0	-1	46	-1	0	0	-1	-1	0	19	23	6	0	50	13	-1
c6703	-1	38	0	0	0	18	0	38	-1	0	0	0	0	40	0	-1	23	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	26
c6722	-1	38	0	-1	-1	-1	0	-1	0	-1	-1	0	0	42	-1	-1	24	45	0	10	0	0	0	0	23	28	0	0	13	0
c6737	-1	38	0	6	0	0	0	38	-1	0	0	32	28	-1	0	-1	18	27	17	0	0	-1	0	0	-1	3	0	15	-1	0
c6779	28	6	0	0	35	50	10	-1	27	19	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	0	15	0	23	10	-1	0	47	-1
c6784	28	0	0	16	-1	-1	10	35	27	0	21	-1	-1	0	21	-1	0	0	13	0	49	-1	15	0	23	-1	0	0	0	45
c6790	-1	38	0	0	10	-1	35	0	-1	12	0	-1	-1	35	-1	-1	10	0	0	0	0	0	10	0	23	0	46	0	13	-1
c6800	0	0	27	-1	-1	-1	-1	0	-1	0	-1	0	0	27	-1	-1	-1	-1	-1	-1	14	0	13	0	23	32	0	27	48	13
c6803	0	-1	3	0	-1	-1	0	-1	-1	0	0	0	-1	27	0	-1	21	0	29	32	0	-1	13	0	23	0	0	27	-1	-1
c6807	-1	38	0	-1	0	-1	0	-1	0	0	32	12	0	0	0	-1	0	0	-1	0	-1	3	32	19	23	6	0	0	13	47
c6831	-1	38	0	-1	18	0	-1	0	21	0	47	-1	0	0	-1	-1	24	-1	0	10	49	0	49	-1	-1	28	-1	0	13	0
c6832	10	0	0	0	-1	0	0	0	23	0	0	-1	0	27	17	-1	0	0	0	15	5	0	-1	-1	23	0	40	0	0	0
c6916	-1	38	0	0	0	-1	0	0	49	0	-1	0	45	-1	0	-1	0	0	0	0	0	28	0	0	-1	0	0	0	13	0
c6917	-1	-1	-1	0	0	0	0	0	-1	0	5	0	45	0	0	-1	0	0	0	18	0	28	0	0	23	0	0	0	13	0
c6927	17	0	0	0	38	0	-1	-1	-1	0	41	23	3	27	0	-1	49	0	45	-1	-1	26	-1	0	23	-1	0	0	0	-1
c6937	-1	38	0	-1	0	0	9	38	-1	0	-1	0	0	44	0	-1	-1	0	0	-1	-1	0	0	0	-1	3	-1	0	13	0
c7024	28	24	50	10	27	-1	10	35	27	0	-1	0	0	35	21	-1	0	0	0	0	0	0	15	0	23	10	0	0	0	45
c7040	-1	38	0	-1	-1	-1	-1	-1	0	0	27	0	0	-1	23	-1	-1	18	0	0	-1	0	6	-1	23	10	32	0	-1	0
c7041	-1	-1	-1	0	0	0	35	0	-1	0	27	-1	0	0	0	-1	-1	18	0	-1	0	-1	6	0	-1	10	32	-1	-1	0
c7072	28	-1	-1	10	32	0	10	-1	-1	17	-1	18	0	0	21	-1	0	10	0	0	0	-1	15	-1	23	10	-1	26	0	-1
c7074	0	18	0	38	-1	0	0	-1	0	0	0	0	0	27	-1	23	0	0	-1	0	16	0	-1	-1	23	0	50	-1	40	0
c7090	0	-1	0	0	38	-1	0	0	45	35	0	0	-1	27	0	-1	49	7	0	-1	11	0	-1	0	23	21	0	6	0	21
c7104	0	0	0	10	0	0	0	0	0	0	-1	-1	50	27	0	23	27	-1	0	-1	-1	0	-1	0	23	0	-1	27	25	0
c7121	-1	38	-1	-1	0	-1	0	-1	13	-1	0	0	0	-1	0	-1	-1	0	0	35	-1	3	19	19	23	6	42	50	13	0
c7156	-1	38	-1	-1	10	0	0	0	0	0	-1	-1	35	-1	0	-1	24	45	0	-1	0	10	0	0	23	0	0	0	13	11
c7185	-1	38	0	10	11	-1	0	0	-1	0	-1	0	0	-1	26	-1	24	45	0	0	-1	0	0	-1	23	0	0	0	13	11
c7211	-1	-1	0	-1	-1	-1	0	0	0	11	-1	32	0	0	0	-1	-1	49	17	30	-1	0	18	0	23	50	45	-1	13	0
c7274	-1	38	14	19	0	27	0	0	0	0	1	-1	38	49	0	-1	-1	0	24	0	0	-1	0	0	23	0	-1	11	13	-1
c7340	28	-1	50	0	10	23	10	-1	27	0	21	0	10	0	21	-1	0	-1	0	0	0	0	-1	32	23	10	15	0	-1	45
c7342	-1	-1	0	0	0	0	0	0	0	0	-1	0	45	42	0	-1	24	45	0	10	3	-1	0	0	23	28	0	0	13	0
c7347	-1	38	0	47	-1	-1	0	-1	0	23	46	-1	38	0	0	-1	-1	-1	24	13	-1	0	-1	0	-1	-1	0	-1	13	0
c7390	28	0	0	0	35	-1	10	35	-1	-1	21	-1	0	0	21	-1	0	30	0	0	-1	-1	15	0	23	-1	-1	0	0	45
c7409	0	-1	0	-1	38	0	25	0	23	45	-1	0	0	27	17	-1	0	0	0	0	0	10	0	-1	-1	0	15	-1	-1	0
c7441	-1	38	-1	0	-1	-1	0	0	0	47	-1	45	0	4	0	-1	0	0	47	0	0	3	3	19	23	6	0	50	-1	0
c7535	0	0	0	0	23	18	0	-1	0	34	49	-1	0	-1	0	23	0	0	-1	13	37	-1	-1	-1	23	-1	-1	-1	24	0
c7547	-1	38	0	0	-1	0	0	0	0	0	0	0	-1	40	0	-1	0	0	-1	45	0	50	10	0	23	0	0	0	-1	-1
c7569	-1	0	50	-1	0	0	-1	35	27	0	-1	0	0	0	21	-1	-1	-1	0	-1	0	-1	15	32	23	-1	0	0	0	-1
c7603	-1	-1	-1	0	23	10	0	0	12	12	0	-1	0	0	-1	-1	-1	-1	-1	0	23	45	10	28	-1	0	-1	0	13	0
c7629	-1	38	21	-1	0	10	38	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	49	27	-1	0	0	0	13	45
c7645	-1	38	-1	-1	0	0	21	32	-1	0	-1	0	5	0	-1	-1	0	-1	0	0	0	23	0	0	23	3	0	0	13	0
c7670	5	-1	6	45	38	0	0	-1	-1	35	-1	-1	-1	27	38	23	0	26	0	0	-1	-1	0	0	23	0	-1	13	0	-1
c7692	-1	38	0	-1	35	0	-1	0	-1	0	5	0	0	-1	47	-1	23	-1	0	0	-1	-1	21	0	23	-1	0	0	13	42
c7751	-1	-1	0	-1	0	0	14	0	0	0	45	0	17	10	0	-1	-1	0	0	0	0	-1	0	0	23	0	0	0	13	0
c7849	0	18	0	38	18	0	0	35	0	0	0	0	0	27	-1	-1	0	-1	29	0	0	0	13	-1	23	-1	-1	27	0	-1
c7865	-1	-1	0	27	17	0	45	0	0	0	35	5	45	0	0	-1	0	0	0	35	-1	50	0	0	23	0	28	0	-1	-1
c7883	-1	-1	0	0	-1	-1	35	0	0	0	0	0	0	0	0	-1	10	0	0	-1	0	0	19	-1	23	-1	0	-1	13	0
c7885	-1	-1	-1	0	47	-1	-1	15	0	0	29	5	0	0	0	-1	0	30	-1	35	0	-1	0	0	-1	10	0	-1	13	0
c7893	-1	0	0	28	0	-1	23	0	-1	0	-1	21	0	27	0	-1	21	47	29	5	0	11	13	-1	23	0	0	27	11	-1
c7894	-1	-1	0	0	0	0	0	16	14	19	-1	48	0	0	0	-1	-1	0	0	50	0	0	0	-1	23	0	-1	0	13	14
c7926	-1	-1	0	0	10	10	0	-1	0	12	0	-1	0	0	-1	-1	10	0	0	0	-1	0	10	0	23	-1	0	-1	13	0
c7945	28	6	50	10	-1	0	10	35	27	-1	-1	0	0	35	21	-1	0	0	0	28	0	0	15	0	23	10	0	26	0	-1
c7951	-1	38	0	0	0	-1	-1	10	0	0	1	0	0	21	0	-1	46	-1	0	0	0	3	0	19	23	6	-1	50	-1	0
c7958	-1	38	0	0	-1	-1	0	0	0	0	6	0	0	21	-1	-1	0	0	0	0	0	3	0	19	23	6	0	50	13	0
c7987	-1	38	21	0	-1	0	-1	15	-1	0	0	5	0	-1	0	-1	0	30	10	35	0	50	9	0	23	10	0	0	13	-1
c7996	-1	38	0	0	-1	32	0	0	0	-1	0	47	38	-1	0	-1	-1	0	0	0	0	0	19	35	23	15	42	0	13	-1
c8008	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	27	-1	-1	-1	0	29	5	0	0	-1	45	-1	-1	0	-1	0	-1
c8009	0	-1	-1	-1	-1	0	0	0	-1	-1	15	0	-1	27	0	-1	-1	0	29	5	0	0	13	45	23	-1	0	-1	40	38
c8084	-1	38	0	0	-1	0	50	0	-1	0	-1	-1	-1	15	0	-1	-1	-1	-1	0	17	0	-1	0	23	0	-1	15	13	10
c8085	-1	-1	0	0	15	0	-1	-1	0	0	0	0	0	15	0	-1	-1	0	0	-1	17	-1	0	0	23	0	0	15	13	10
c8142	-1	38	0	-1	0	0	0	16	14	0	15	48	0	0	0	-1	-1	0	-1	50	-1	0	0	-1	23	0	0	0	13	14
c8149	-1	38	0	-1	0	0	1	32	0	0	47	0	0	0	0	-1	0	0	28	0	-1	40	0	0	23	3	0	0	13	0
c8159	0	18	0	38	0	0	0	11	-1	-1	0	27	0	27	0	23	0	-1	29	0	0	-1	13	0	-1	-1	50	27	0	0
c8186	-1	38	-1	0	0	-1	27	0	0	35	0	0	0	0	0	-1	10	0	0	43	0	0	19	0	23	-1	0	-1	13	0
c8212	0	0	25	-1	-1	0	0	-1	13	-1	0	0	-1	-1	0	-1	-1	0	29	5	40	0	13	0	23	0	0	-1	10	-1
c8241	-1	38	0	10	-1	0	48	0	0	-1	-1	0	0	0	0	-1	24	45	42	0	32	0	0	0	23	0	0	0	13	-1
c8249	-1	38	0	10	0	10	-1	25	13	-1	0	0	-1	0	0	-1	10	-1	15	43	-1	0	-1	-1	-1	-1	-1	-1	13	0
c8250	-1	38	18	0	0	-1	-1	-1	-1	-1	0	18	15	0	-1	-1	0	0	0	18	27	3	15	19	23	6	-1	50	-1	-1
c8292	0	0	-1	-1	38	10	18	0	0	0	35	0	0	-1	0	23	28	23	32	0	-1	20	0	0	-1	10	0	0	0	0
c8314	0	18	-1	38	16	0	0	3	7	0	-1	0	-1	27	0	23	-1	10	29	0	0	0	13	0	-1	0	50	-1	0	0
c8320	-1	-1	0	0	0	-1	0	0	-1	11	0	0	-1	0	0	-1	0	0	-1	0	11	3	0	19	23	6	0	50	13	0
c8326	-1	38	0	0	-1	0	0	10	14	-1	0	0	-1	0	0	-1	-1	27	0	0	-1	0	0	0	23	0	0	-1	-1	0
c8346	-1	38	0	0	10	10	0	0	0	12	-1	-1	0	-1	0	-1	10	0	0	-1	10	0	-1	0	23	0	-1	0	13	0
c8365	0	32	0	2	21	0	0	0	0	34	49	-1	5	27	-1	23	0	29	-1	0	-1	38	-1	10	23	0	-1	27	0	0
c8372	15	0	0	0	0	-1	0	0	0	34	49	19	0	27	0	-1	0	0	29	-1	-1	35	-1	10	23	-1	-1	-1	0	-1
c8390	0	0	28	-1	-1	0	-1	16	0	23	0	0	0	27	35	-1	21	38	29	47	19	23	-1	0	23	-1	-1	27	0	23
c8406	-1	38	0	0	0	0	0	38	-1	0	0	-1	28	0	0	-1	0	35	28	6	0	18	0	10	23	3	0	-1	13	0
c8560	0	-1	0	-1	-1	0	0	16	0	0	0	0	0	27	0	-1	21	0	29	0	19	23	13	0	23	0	0	27	9	0
c8581	-1	-1	0	-1	0	-1	0	19	-1	0	0	0	0	0	15	-1	0	0	-1	10	13	3	0	19	-1	-1	-1	0	13	-1
c8597	-1	-1	0	0	19	-1	19	-1	0	-1	11	0	0	0	0	-1	0	0	0	0	0	3	10	-1	-1	6	0	50	-1	0
c8606	-1	38	0	0	0	0	-1	32	0	0	47	0	0	0	0	-1	0	0	-1	-1	0	40	-1	0	23	3	0	0	13	-1
c8636	-1	18	0	38	17	0	0	0	0	-1	0	-1	0	27	0	-1	0	18	29	18	13	0	13	0	23	-1	50	27	0	10
c8673	28	0	-1	-1	-1	23	10	35	-1	0	21	0	-1	0	21	-1	17	0	0	0	0	-1	15	0	23	10	0	0	0	45
c8704	-1	38	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	-1	49	0	-1	3	0	19	23	6	0	-1	-1	-1
c8734	-1	38	-1	0	0	-1	-1	0	0	0	-1	29	40	0	0	-1	-1	0	-1	0	0	-1	0	0	23	0	15	0	13	-1
c8786	-1	38	0	0	-1	0	-1	0	0	-1	-1	0	0	0	45	-1	24	-1	0	-1	-1	0	0	23	23	28	45	0	13	-1
c8805	-1	38	0	10	-1	0	0	-1	0	0	45	0	0	-1	0	-1	-1	-1	0	0	0	20	0	0	-1	0	0	0	-1	11
c8818	-1	-1	-1	32	-1	10	21	32	0	-1	47	-1	-1	-1	0	-1	0	0	0	0	21	0	0	0	23	3	0	0	13	0
c8825	10	0	47	0	38	0	0	-1	23	0	0	0	19	27	17	23	0	0	-1	-1	5	0	0	21	23	0	40	0	0	0
c8849	-1	38	-1	0	-1	10	0	0	0	12	-1	0	0	0	10	-1	10	0	-1	32	-1	-1	10	0	23	0	0	0	13	0
c8856	-1	38	0	0	0	-1	45	47	-1	12	0	0	0	23	0	-1	10	-1	42	0	0	0	10	0	23	0	0	35	13	0
c8868	-1	38	0	18	-1	-1	0	-1	13	0	0	3	20	-1	0	-1	0	0	0	35	40	3	19	19	23	6	42	-1	13	0
c8877	-1	38	0	0	-1	-1	-1	0	0	47	0	0	0	-1	0	-1	0	0	18	0	-1	3	0	19	23	6	0	-1	-1	-1
c8891	0	0	0	0	38	21	0	-1	0	-1	41	23	-1	27	0	23	-1	0	45	-1	18	26	-1	0	23	-1	0	0	0	0
c8893	0	0	0	0	38	0	0	-1	0	0	0	23	3	27	0	23	0	0	45	10	45	26	-1	0	23	-1	40	0	-1	0
c8894	-1	-1	0	-1	0	-1	0	0	0	-1	35	0	0	42	-1	-1	24	45	0	-1	-1	-1	0	0	23	28	0	0	13	0
c8904	-1	38	0	25	-1	-1	18	10	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	24	3	0	19	-1	6	0	0	-1	0
c8919	-1	-1	-1	0	-1	0	47	0	0	-1	0	0	0	0	0	-1	0	0	11	0	27	50	17	0	-1	0	0	-1	-1	-1
c8928	-1	38	0	0	0	-1	0	0	3	0	1	0	38	49	0	-1	-1	-1	24	0	0	49	0	0	-1	0	32	11	13	0
c8941	-1	38	0	13	38	-1	-1	0	0	0	10	12	0	0	0	-1	-1	50	0	0	0	3	-1	19	-1	6	0	0	13	0
c8942	-1	38	0	-1	17	0	45	0	0	0	-1	5	0	0	0	-1	-1	0	0	35	0	50	0	0	-1	0	28	-1	-1	0
c8963	-1	38	0	0	0	0	-1	40	0	0	0	0	-1	27	0	-1	-1	45	0	10	-1	-1	2	0	23	19	-1	-1	13	0
c8988	28	0	50	-1	0	0	10	-1	27	24	21	-1	-1	0	21	-1	-1	0	26	0	0	-1	-1	0	-1	10	-1	0	-1	45
c8998	-1	-1	0	10	16	18	0	-1	0	0	-1	0	0	-1	47	-1	24	-1	-1	0	-1	-1	0	0	23	0	0	0	13	11
c9002	-1	0	0	0	-1	0	-1	0	23	0	0	0	-1	27	-1	-1	0	0	0	-1	0	10	0	-1	23	13	0	47	0	0
c9003	0	0	0	0	38	0	25	0	23	0	-1	0	0	27	17	23	0	0	-1	0	0	10	-1	-1	23	13	0	47	-1	-1
c9043	21	27	-1	28	0	22	45	0	38	0	0	-1	0	27	-1	-1	21	-1	29	-1	0	0	13	-1	23	0	0	27	0	0
c9071	0	0	0	0	38	0	18	0	0	0	0	0	-1	27	0	23	27	0	50	0	-1	0	23	0	23	0	0	0	6	45
c9113	-1	-1	35	0	0	0	0	-1	10	0	0	0	28	-1	-1	-1	-1	-1	13	0	-1	-1	0	-1	23	0	5	0	13	0
c9123	-1	18	0	38	18	6	-1	35	49	0	-1	-1	0	27	0	23	-1	0	29	0	-1	0	13	0	23	-1	-1	27	0	-1
c9139	-1	-1	0	0	0	0	0	45	0	-1	15	-1	0	-1	0	-1	-1	-1	32	0	0	0	0	0	-1	47	0	0	13	0
c9150	-1	0	0	-1	38	-1	-1	0	35	47	0	-1	-1	-1	0	23	23	-1	-1	-1	-1	0	23	0	23	0	-1	-1	6	45
c9154	0	0	0	17	-1	0	0	16	0	0	0	0	0	27	0	-1	21	0	29	0	19	23	13	0	23	0	0	27	27	0
c9161	0	-1	11	17	0	-1	0	16	45	0	-1	0	0	-1	0	-1	21	-1	29	0	19	-1	-1	-1	23	0	-1	27	0	0
c9198	-1	38	0	0	47	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	3	15	19	23	6	40	-1	-1	0
