cellBC	cell_state
c1184	-4
c1246	-15
c1433	-6
c1759	-2
c1817	-6
c2509	-3
c2617	-7
c2694	-9
c2813	-5
c2856	-16
c2873	-15
c3051	-3
c3055	-13
c3133	-3
c3168	-7
c3312	-3
c3415	-4
c3424	-15
c3527	-1
c3542	-1
c3648	-7
c3919	-9
c3952	-4
c4029	-13
c4035	-2
c4121	-4
c4195	-6
c4324	-5
c4378	-6
c4407	-3
c4459	-9
c4485	-16
c4522	-11
c4541	-16
c4552	-3
c4646	-3
c4663	-5
c4707	-2
c4727	-4
c4731	-1
c4741	-5
c4762	-2
c4802	-7
c4876	-2
c4998	-12
c5027	-13
c5070	-6
c5074	-3
c5131	-16
c5186	-15
c5218	-6
c5253	-12
c5272	-1
c5338	-3
c5355	-1
c5385	-2
c5406	-6
c5465	-4
c5481	-11
c5493	-5
c5523	-1
c5547	-11
c5560	-11
c5615	-1
c5767	-11
c5896	-16
c5911	-6
c5975	-1
c5985	-7
c6009	-2
c6100	-12
c6105	-2
c6160	-12
c6218	-4
c6220	-3
c6233	-15
c6237	-9
c6265	-11
c6313	-12
c6319	-2
c6378	-4
c6385	-13
c6406	-16
c6407	-16
c6452	-2
c6463	-3
c6468	-7
c6550	-7
c6552	-6
c6688	-11
c6702	-7
c6705	-3
c6755	-9
c6762	-11
c6788	-6
c6808	-12
c6863	-15
c6885	-5
c7065	-16
c7113	-6
c7131	-5
c7174	-6
c7175	-6
c7240	-7
c7292	-5
c7338	-8
c7371	-6
c7374	-13
c7394	-6
c7401	-5
c7405	-8
c7406	-13
c7504	-12
c7537	-1
c7543	-8
c7580	-3
c7582	-16
c7590	-9
c7601	-6
c7620	-7
c7679	-11
c7689	-8
c7712	-3
c7717	-8
c7751	-16
c7758	-9
c7794	-7
c7797	-3
c7814	-5
c7815	-5
c7821	-9
c7823	-11
c7832	-5
c7835	-8
c7855	-7
c7886	-7
c7890	-3
c7933	-9
c7957	-6
c7966	-2
c7972	-12
c7973	-12
c7988	-1
c7989	-1
c8003	-1
c8045	-9
c8095	-7
c8099	-8
c8106	-4
c8122	-6
c8124	-16
c8131	-15
c8161	-6
c8175	-3
c8185	-7
c8202	-3
c8225	-3
c8247	-3
c8250	-1
c8256	-8
c8286	-1
c8288	-3
c8305	-12
c8309	-12
c8350	-13
c8373	-6
c8376	-2
c8400	-7
c8424	-2
c8431	-13
c8437	-11
c8450	-3
c8454	-15
c8480	-12
c8493	-3
c8514	-6
c8515	-6
c8533	-9
c8535	-13
c8537	-3
c8569	-11
c8578	-4
c8579	-4
c8588	-3
c8595	-5
c8597	-8
c8666	-6
c8678	-16
c8683	-6
c8697	-15
c8747	-8
c8769	-4
c8772	-2
c8787	-3
c8793	-3
c8814	-12
c8827	-5
c8844	-8
c8861	-6
c8875	-8
c8897	-12
c8933	-15
c8972	-4
c8999	-12
c9000	-13
c9001	-13
c9022	-2
c9030	-4
c9038	-3
c9060	-13
c9107	-8
c9134	-3
c9142	-3
c9250	-9
c9251	-9
c9253	-4
c9283	-3
c9339	-2
c9346	-7
c9398	-8
c9402	-16
c9427	-13
c9428	-2
c9436	-12
c9443	-9
c9512	-1
c9520	-16
c9539	-7
c9551	-7
c9573	-4
c9600	-15
c9627	-15
c9641	-3
c9642	-11
c9645	-4
c9682	-11
c9683	-11
c9702	-1
c9711	-3
c9712	-13
c9713	-13
c9736	-3
c9766	-9
c9770	-3
c9772	-11
c9773	-11
c9782	-3
c9792	-12
c9805	-6
c9829	-3
c9830	-16
c9845	-8
c9900	-6
c9901	-6
c9909	-13
c9936	-16
c9951	-6
c9955	-12
c9959	-15
c10023	-8
c10039	-6
c10062	-5
c10070	-12
c10103	-6
c10104	-5
c10135	-4
c10143	-11
c10144	-5
c10146	-6
c10174	-13
c10183	-1
c10203	-8
c10212	-5
c10222	-15
c10228	-16
c10235	-7
c10239	-3
c10256	-8
c10257	-8
c10298	-16
c10340	-11
c10341	-11
c10359	-16
c10363	-15
c10375	-3
c10398	-2
c10406	-3
c10421	-15
c10429	-15
c10431	-8
c10433	-6
c10439	-4
c10448	-3
c10486	-5
c10496	-6
c10502	-6
c10514	-5
c10520	-3
c10531	-3
c10532	-11
c10570	-16
c10573	-6
c10575	-1
c10576	-3
c10587	-9
c10591	-5
c10598	-3
c10626	-2
c10662	-3
c10702	-4
c10704	-1
c10725	-2
c10742	-4
c10799	-11
c10804	-6
c10814	-8
c10822	-3
c10838	-16
c10848	-12
c10857	-8
c10860	-2
c10886	-7
c10890	-8
c10904	-3
c10935	-5
c10936	-2
c10958	-6
c10960	-15
c11026	-13
c11032	-15
c11045	-11
c11048	-9
c11059	-8
c11068	-8
c11070	-6
c11071	-6
c11080	-16
c11128	-1
c11135	-9
c11156	-13
c11168	-11
c11169	-11
c11200	-13
c11209	-3
c11212	-1
c11221	-2
c11236	-8
c11239	-3
c11242	-11
c11300	-6
c11301	-6
c11314	-15
c11319	-12
c11322	-3
c11323	-3
c11330	-3
c11345	-9
c11352	-11
c11363	-9
c11372	-12
c11373	-12
c11383	-11
c11388	-12
c11394	-16
c11419	-3
c11420	-6
c11424	-5
c11425	-5
c11446	-7
c11447	-7
c11460	-3
c11496	-9
c11504	-16
c11518	-15
c11519	-15
c11556	-4
c11564	-4
c11565	-4
