cellBC	cell_state
c9319	-5
c9320	-6
c9326	-16
c9334	-1
c9342	-14
c9347	-14
c9351	-8
c9378	-16
c9381	-3
c9383	-16
c9396	-13
c9410	-8
c9424	-1
c9426	-6
c9430	-1
c9447	-12
c9469	-9
c9476	-1
c9483	-1
c9486	-10
c9510	-9
c9525	-6
c9544	-3
c9552	-6
c9553	-6
c9576	-11
c9597	-1
c9599	-6
c9640	-1
c9656	-7
c9657	-7
c9714	-8
c9718	-16
c9729	-7
c9755	-1
c9756	-8
c9758	-11
c9760	-14
c9769	-1
c9803	-3
c9836	-6
c9837	-6
c9878	-5
c9891	-12
c9894	-3
c9939	-16
c9948	-9
c9949	-9
c9963	-13
c9967	-14
c9974	-11
c9977	-10
c9995	-6
c10001	-5
c10033	-6
c10078	-10
c10080	-7
c10098	-11
c10106	-7
c10146	-14
c10153	-11
c10179	-16
c10181	-12
c10182	-16
c10200	-3
c10215	-13
c10237	-14
c10244	-13
c10276	-8
c10277	-8
c10287	-3
c10297	-5
c10309	-13
c10311	-5
c10340	-8
c10343	-5
c10345	-16
c10366	-3
c10367	-3
c10378	-15
c10398	-15
c10399	-15
c10417	-13
c10447	-7
c10454	-15
c10469	-6
c10496	-15
c10508	-11
c10510	-15
c10543	-1
c10551	-16
c10575	-3
c10604	-16
c10630	-5
c10653	-6
c10686	-13
c10724	-9
c10725	-9
c10746	-1
c10760	-16
c10762	-1
c10782	-15
c10783	-15
c10809	-9
c10815	-7
c10819	-6
c10833	-5
c10835	-12
c10855	-1
c10866	-3
c10867	-3
c10888	-12
c10892	-12
c10901	-14
c10912	-11
c10923	-3
c10944	-16
c10951	-16
c10958	-9
c10959	-9
c10968	-6
c10969	-6
c10978	-1
c10989	-16
c11040	-3
c11044	-6
c11059	-3
c11063	-5
c11064	-6
c11082	-11
c11096	-11
c11099	-13
c11102	-3
c11104	-9
c11105	-9
c11118	-8
c11119	-8
c11126	-13
c11142	-14
c11148	-8
c11158	-10
c11175	-11
c11203	-9
c11224	-1
c11237	-8
c11245	-15
c11255	-10
c11262	-9
c11263	-9
c11273	-3
c11303	-8
c11333	-12
c11334	-11
c11346	-12
c11348	-6
c11357	-9
c11368	-15
c11404	-1
c11434	-9
c11460	-12
c11467	-14
c11517	-12
c11525	-13
c11528	-10
c11556	-11
c11570	-8
c11576	-6
c11604	-15
c11606	-3
c11607	-3
c11649	-8
c11666	-16
c11667	-16
c11684	-15
c11686	-15
c11699	-16
c11732	-16
c11735	-12
c11738	-5
c11743	-11
c11750	-15
c11762	-11
c11770	-11
c11808	-16
c11819	-14
c11821	-3
c11841	-16
c11848	-11
c11862	-3
c11869	-1
c11887	-15
c11888	-9
c11889	-9
c11894	-7
c11895	-7
c11905	-16
c11906	-16
c11920	-10
c11971	-7
c11983	-6
c11984	-8
c12017	-15
c12020	-16
c12022	-7
c12025	-11
c12029	-7
c12038	-12
c12041	-5
c12061	-7
c12075	-15
c12077	-12
c12079	-6
c12109	-12
c12118	-12
c12120	-16
c12131	-6
c12135	-6
c12143	-14
c12158	-16
c12161	-16
c12172	-16
c12176	-14
c12182	-11
c12183	-11
c12191	-1
c12204	-5
c12205	-5
c12208	-7
c12214	-6
c12215	-6
c12229	-15
c12260	-1
c12266	-5
c12271	-1
c12280	-6
c12283	-1
c12302	-5
c12304	-12
c12338	-8
c12346	-9
c12347	-9
c12362	-16
c12372	-16
c12378	-9
c12389	-16
c12392	-8
c12403	-6
c12410	-5
c12419	-16
c12460	-8
c12470	-16
c12477	-16
c12482	-9
c12483	-9
c12491	-16
c12493	-6
c12499	-3
c12554	-10
c12570	-5
c12579	-13
c12595	-6
c12598	-14
c12631	-13
c12632	-10
c12637	-16
c12661	-16
c12669	-8
c12673	-16
c12689	-8
c12696	-16
c12714	-14
c12721	-5
c12738	-14
c12759	-14
c12779	-16
c12785	-11
c12798	-11
c12802	-12
c12824	-6
c12846	-9
c12847	-9
c12867	-10
c12871	-5
c12872	-9
c12873	-9
c12888	-7
c12891	-10
c12905	-16
c12933	-1
c12953	-8
c12971	-6
c12974	-15
c13001	-13
c13022	-12
c13025	-12
c13034	-6
c13036	-10
c13049	-14
c13061	-6
c13062	-11
c13071	-12
c13078	-14
c13080	-3
c13095	-6
c13115	-5
c13118	-1
c13122	-3
c13127	-11
c13143	-16
c13148	-8
c13152	-9
c13153	-9
c13157	-6
c13158	-16
c13194	-10
c13220	-9
c13221	-9
c13249	-3
c13251	-8
c13252	-3
c13256	-15
c13261	-10
c13263	-16
c13269	-10
c13287	-6
c13294	-5
c13328	-16
c13345	-6
c13356	-3
c13380	-14
c13386	-7
c13389	-7
c13390	-13
c13393	-14
c13401	-16
c13406	-5
c13425	-12
c13440	-9
c13441	-9
c13442	-1
c13444	-16
c13445	-16
c13448	-10
c13461	-8
c13465	-16
c13478	-15
c13493	-1
c13496	-13
c13499	-11
c13514	-1
c13519	-6
c13522	-10
c13564	-9
c13565	-9
c13586	-1
c13588	-10
c13590	-12
c13598	-6
c13614	-11
c13626	-5
c13630	-9
c13631	-9
c13637	-6
c13649	-14
c13658	-10
c13674	-6
c13707	-11
c13717	-1
c13721	-7
c13734	-14
c13743	-14
c13766	-16
c13768	-8
c13774	-13
c13778	-14
c13781	-8
c13789	-12
c13802	-1
c13814	-9
c13815	-9
c13820	-9
c13821	-9
c13824	-12
c13828	-13
c13839	-1
c13883	-13
c13887	-15
c13930	-10
c13945	-1
c13950	-13
c13958	-9
c13963	-14
c13964	-12
c13970	-12
c13972	-12
c13977	-6
c13981	-13
c13988	-3
c13996	-16
c14018	-13
c14058	-3
c14064	-6
c14068	-13
c14070	-7
c14076	-13
c14083	-15
c14085	-12
c14088	-14
c14106	-5
c14141	-11
c14142	-6
c14166	-13
c14191	-3
c14196	-8
c14215	-5
c14220	-7
c14230	-10
c14232	-1
c14236	-6
c14241	-11
c14245	-6
c14256	-16
c14302	-5
c14305	-1
c14323	-16
c14330	-6
c14343	-5
c14347	-1
c14348	-16
c14349	-16
c14391	-1
c14393	-5
c14399	-10
c14410	-15
c14412	-6
c14413	-6
c14456	-5
c14457	-5
c14470	-15
c14471	-15
c14489	-7
c14494	-15
c14498	-14
c14501	-7
c14516	-1
c14519	-6
c14524	-1
c14526	-8
c14529	-11
c14537	-16
c14553	-11
c14558	-12
c14578	-16
c14603	-13
c14605	-14
c14607	-6
c14608	-3
c14609	-3
c14644	-6
c14646	-12
c14656	-6
c14663	-6
c14667	-13
c14669	-3
c14672	-16
c14687	-15
c14717	-16
c14719	-7
c14725	-13
c14727	-10
c14730	-3
c14734	-5
c14735	-5
c14737	-13
c14739	-16
c14741	-16
c14743	-10
c14745	-6
c14750	-12
c14756	-13
c14785	-16
c14788	-3
c14800	-16
c14826	-1
c14831	-14
c14838	-8
c14859	-11
c14862	-6
c14863	-6
c14883	-13
c14887	-11
c14892	-3
c14894	-8
c14896	-15
c14909	-8
c14936	-8
c14962	-5
c14964	-8
c14968	-12
c14970	-6
c14973	-6
c14974	-15
c14982	-15
c14985	-15
c14991	-16
c14994	-13
c15013	-1
c15018	-12
c15023	-16
c15029	-16
c15032	-6
c15046	-11
c15050	-6
c15051	-6
c15053	-14
c15055	-6
c15087	-11
c15118	-6
c15119	-6
c15123	-16
c15145	-16
c15148	-14
c15150	-13
c15155	-6
c15157	-14
c15158	-16
c15163	-13
c15175	-1
c15207	-10
c15220	-15
c15228	-8
c15231	-14
c15234	-11
c15242	-13
c15246	-12
c15248	-13
c15249	-13
c15255	-10
c15263	-14
c15265	-16
c15269	-13
c15274	-12
c15278	-16
c15289	-10
c15302	-7
c15336	-10
c15346	-16
c15353	-10
c15361	-3
c15373	-12
c15376	-13
c15381	-10
c15385	-12
c15400	-12
c15412	-11
c15413	-11
c15456	-6
c15467	-8
c15469	-3
c15480	-3
c15486	-8
c15487	-8
c15489	-3
c15512	-3
c15519	-10
c15521	-11
c15523	-10
c15553	-16
c15558	-13
c15560	-12
c15584	-10
c15592	-16
c15607	-12
c15624	-16
c15625	-16
c15639	-5
c15646	-6
c15652	-13
c15654	-14
c15657	-12
c15668	-5
c15669	-5
c15684	-7
c15697	-7
c15708	-7
c15719	-13
c15727	-7
c15728	-1
c15742	-5
c15752	-6
c15753	-6
c15771	-6
c15780	-15
c15790	-10
c15812	-15
c15814	-16
c15819	-5
c15822	-14
c15828	-10
c15834	-1
c15836	-6
c15841	-12
c15862	-11
c15865	-7
c15870	-5
c15883	-7
c15915	-16
