	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c934	0	-1	-1	16	0	0	0	0	0	0	0	10	49	37	-1	0	-1	32	0	-1	0	-1	0	0	-1	0	23	-1	0	0
c1588	45	0	-1	-1	0	0	-1	0	32	-1	28	-1	28	-1	-1	0	41	45	-1	-1	49	-1	0	-1	0	28	0	0	0	0
c1720	0	0	0	0	0	30	-1	0	-1	0	0	0	0	0	2	16	0	-1	0	-1	0	2	0	-1	22	-1	23	0	0	0
c1819	0	0	-1	0	-1	-1	2	0	23	-1	-1	0	0	0	0	0	0	0	22	-1	0	-1	0	0	-1	0	23	0	0	6
c1846	33	0	-1	-1	16	0	6	0	0	0	-1	33	0	-1	0	48	0	-1	0	-1	-1	2	-1	0	22	0	23	0	-1	49
c2178	48	3	6	0	0	30	3	2	-1	0	-1	-1	0	0	0	39	0	0	2	-1	-1	-1	0	0	-1	0	23	16	0	0
c2230	45	0	-1	0	0	0	-1	0	0	0	0	45	-1	-1	0	33	6	0	0	-1	16	47	-1	-1	0	-1	16	19	0	34
c2288	-1	3	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	0	22	-1	6	0	-1	0	2	16	0	-1	-1	23	-1	-1	0
c2337	19	-1	25	-1	0	0	0	0	-1	0	23	0	0	0	0	0	16	32	-1	-1	-1	2	0	25	-1	-1	23	-1	-1	0
c2708	0	-1	23	0	-1	-1	24	-1	3	0	-1	0	0	-1	-1	22	0	6	49	-1	0	2	-1	-1	22	0	23	-1	-1	0
c2815	45	0	0	0	0	0	41	0	-1	0	0	45	28	0	0	36	0	0	-1	-1	16	0	8	0	0	0	16	6	-1	-1
c2980	19	0	0	0	-1	8	-1	-1	28	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	5	0	-1	15
c3138	0	17	0	0	0	30	-1	-1	0	-1	0	-1	-1	-1	22	0	-1	0	0	-1	0	-1	0	-1	22	0	23	0	0	-1
c3174	0	-1	0	16	0	0	0	-1	-1	0	0	0	-1	0	0	0	16	32	-1	-1	0	2	0	16	22	0	23	0	24	16
c3252	-1	41	0	45	-1	8	23	-1	-1	2	0	0	0	-1	0	0	-1	8	-1	-1	-1	0	0	23	8	-1	6	0	-1	-1
c3424	45	48	16	0	0	0	41	26	-1	0	0	-1	28	0	0	-1	6	-1	16	-1	16	2	0	28	0	-1	16	0	-1	-1
c3459	45	0	16	0	0	0	41	-1	-1	-1	36	-1	28	0	0	-1	-1	0	0	-1	16	2	-1	-1	0	0	16	0	-1	2
c3492	0	28	0	0	0	-1	6	-1	0	0	10	0	0	-1	-1	0	0	0	33	-1	17	2	-1	-1	22	-1	-1	21	-1	0
c3526	-1	-1	-1	16	49	-1	0	0	-1	0	-1	0	0	8	0	0	-1	-1	17	-1	0	2	0	0	22	0	23	6	0	0
c3635	19	-1	0	-1	0	8	23	49	-1	41	-1	0	-1	-1	34	0	0	-1	0	0	0	-1	0	0	36	23	0	49	0	0
c3664	-1	0	0	17	0	0	41	30	-1	33	0	45	28	6	0	-1	-1	-1	0	-1	16	32	0	46	46	-1	16	-1	-1	0
c3875	0	33	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	47	22	0	0	0	-1	0	2	0	0	-1	-1	23	0	0	0
c3914	45	0	-1	-1	0	0	-1	0	32	-1	28	45	28	0	-1	0	0	0	30	-1	49	6	0	49	0	28	0	0	0	-1
c3931	19	0	0	0	0	8	23	-1	23	41	-1	0	0	-1	34	-1	0	-1	0	0	0	0	-1	0	36	23	-1	49	0	0
c3955	-1	-1	0	44	0	8	23	49	0	0	-1	-1	0	40	0	0	-1	0	0	0	-1	-1	-1	22	0	1	0	-1	0	-1
c4005	-1	0	0	0	-1	8	-1	49	0	0	0	0	-1	-1	-1	0	0	0	36	-1	0	-1	-1	0	-1	0	5	0	0	0
c4058	19	0	0	-1	17	8	23	49	-1	0	0	6	0	-1	-1	0	6	0	0	0	-1	0	0	6	36	0	-1	0	0	0
c4071	-1	-1	32	0	6	8	23	49	0	0	-1	30	0	-1	0	0	-1	0	28	0	-1	-1	-1	0	-1	0	0	0	-1	0
c4134	19	0	0	0	0	-1	23	49	-1	0	-1	-1	36	0	-1	0	0	-1	0	-1	0	3	8	5	0	0	0	0	-1	0
c4222	-1	0	0	0	-1	8	23	49	-1	0	10	0	0	0	0	0	0	22	-1	0	0	0	8	0	-1	-1	23	0	0	0
c4272	45	33	-1	0	0	0	-1	0	-1	17	-1	45	28	10	0	0	3	0	0	-1	16	2	-1	0	0	0	-1	0	0	0
c4358	-1	0	-1	0	45	30	-1	0	0	-1	0	0	0	0	17	0	0	0	0	-1	0	2	32	0	22	0	23	16	0	-1
c4398	-1	-1	0	0	0	8	23	49	0	0	0	0	0	0	0	0	-1	16	43	0	-1	33	0	6	6	0	0	-1	-1	0
c4442	45	-1	-1	-1	-1	0	0	0	32	0	28	45	28	-1	-1	0	0	23	0	-1	49	6	0	49	14	0	0	-1	0	-1
c4458	45	0	0	0	0	0	11	0	49	-1	0	45	28	28	45	0	0	-1	0	-1	16	32	-1	0	-1	42	16	0	37	0
c4474	-1	-1	0	26	0	8	23	49	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1
c4645	45	0	3	0	0	-1	41	0	-1	10	0	-1	28	0	0	-1	0	0	-1	-1	-1	0	8	0	0	0	16	5	-1	0
c4714	0	0	0	2	0	-1	-1	0	10	0	0	0	0	0	1	0	49	1	2	-1	33	-1	0	0	22	0	23	0	-1	0
c4748	19	-1	-1	-1	-1	8	-1	49	0	0	0	0	0	0	28	20	0	0	40	-1	-1	-1	33	0	0	0	-1	0	0	0
c4762	-1	0	-1	-1	0	8	23	49	0	36	25	-1	0	-1	0	1	-1	-1	0	0	0	0	17	22	0	0	0	0	0	-1
c4778	45	0	16	0	0	0	41	-1	-1	-1	0	-1	28	0	0	-1	6	0	0	-1	-1	-1	-1	0	-1	0	16	3	-1	2
c4785	0	0	0	-1	0	30	0	0	0	0	0	-1	-1	0	-1	0	49	-1	-1	-1	0	2	0	24	22	0	23	-1	0	0
c4795	0	0	0	28	0	-1	-1	0	-1	-1	-1	0	-1	0	3	22	-1	-1	0	-1	-1	2	0	0	22	0	23	17	0	-1
c4837	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	16	32	0	-1	0	2	0	-1	-1	-1	23	49	0	0
c4855	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	2	-1	-1	6	0	-1	0	2	36	-1	22	-1	23	-1	0	0
c4880	45	0	33	-1	-1	-1	-1	0	32	-1	28	45	28	0	-1	0	40	-1	-1	-1	-1	6	0	-1	0	0	0	0	0	0
c4901	36	-1	-1	16	49	0	0	0	48	-1	0	22	0	0	0	8	16	32	0	-1	0	-1	0	0	-1	0	-1	6	0	-1
c4967	45	-1	6	17	-1	39	41	30	-1	0	17	45	-1	0	0	-1	0	2	-1	-1	16	10	0	0	0	0	16	0	-1	0
c4968	19	-1	-1	0	19	8	23	49	33	0	0	-1	26	0	36	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0
c4990	45	0	33	-1	25	-1	0	0	32	-1	-1	45	28	-1	-1	32	0	0	8	-1	49	6	0	49	-1	-1	0	0	0	41
c5028	0	-1	-1	16	49	0	-1	0	48	0	0	-1	-1	0	-1	8	-1	32	0	-1	0	-1	-1	0	22	0	23	6	0	0
c5070	-1	17	0	0	-1	-1	23	49	-1	0	23	0	0	0	-1	0	0	-1	0	0	0	0	8	0	2	0	-1	-1	45	0
c5103	19	47	0	0	0	8	23	49	0	0	-1	0	0	0	0	41	0	-1	0	0	0	-1	36	0	45	-1	5	0	0	0
c5136	19	0	0	-1	11	8	23	49	-1	0	0	0	0	0	0	8	0	22	-1	-1	0	0	8	0	-1	22	0	0	8	35
c5164	0	0	0	0	0	0	0	-1	-1	0	-1	0	36	-1	0	0	0	17	0	-1	17	-1	0	0	22	0	-1	0	0	34
c5229	19	0	33	28	0	8	23	-1	0	0	0	33	26	14	36	-1	-1	22	6	0	0	0	0	0	0	36	0	0	30	0
c5245	45	-1	0	16	-1	0	11	0	49	36	0	45	28	17	45	0	0	0	0	-1	16	48	0	0	-1	-1	-1	0	0	-1
c5376	45	-1	33	-1	0	0	28	0	-1	-1	28	45	-1	-1	-1	0	-1	0	0	-1	49	6	0	49	0	0	0	0	0	0
c5455	45	-1	-1	0	-1	0	41	41	-1	33	0	45	28	0	0	0	6	23	0	-1	16	2	0	0	0	-1	-1	0	-1	-1
c5463	19	43	-1	0	0	8	-1	49	-1	0	0	-1	0	0	14	0	47	-1	2	-1	-1	8	-1	0	17	33	2	-1	0	0
c5592	45	0	-1	0	0	33	41	0	-1	0	0	-1	28	30	0	-1	0	0	33	-1	16	-1	41	5	0	0	16	0	47	-1
c5650	-1	0	0	36	47	-1	23	49	-1	0	-1	-1	0	-1	0	0	0	0	36	0	-1	-1	-1	0	0	33	2	0	0	0
c5651	-1	0	0	36	47	8	23	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	33	-1	0	0	0
c5677	45	0	0	-1	-1	28	0	0	49	-1	0	45	28	28	45	0	45	0	0	-1	16	0	0	0	0	42	16	0	-1	0
c5801	0	0	0	0	0	30	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	2	0	23	22	39	23	16	0	44
c5818	-1	-1	-1	0	0	8	23	49	0	8	-1	-1	0	40	0	0	0	0	0	0	-1	0	-1	22	0	0	0	-1	10	-1
c5847	0	0	0	23	35	0	0	0	0	0	0	0	-1	26	0	5	0	0	-1	-1	0	2	0	49	-1	0	-1	-1	8	-1
c5866	45	39	-1	-1	0	0	-1	0	0	24	-1	45	28	-1	0	14	0	-1	0	-1	6	3	0	0	27	0	0	0	0	-1
c5948	45	-1	0	0	23	0	41	0	-1	1	0	-1	28	0	-1	0	0	0	16	-1	-1	3	-1	0	0	0	16	0	0	-1
c5971	-1	0	0	36	-1	8	23	49	-1	0	0	-1	-1	40	0	-1	0	0	0	0	-1	28	0	0	0	0	2	33	0	0
c5983	-1	-1	0	-1	-1	0	-1	28	49	0	0	45	28	0	-1	45	49	0	-1	-1	16	0	0	36	0	-1	-1	0	0	-1
c6049	-1	-1	-1	16	49	0	-1	0	0	0	6	0	0	8	0	0	16	32	0	-1	0	2	0	-1	22	0	23	6	0	0
c6065	-1	0	-1	3	0	-1	-1	0	8	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	0	2	-1	0	22	33	23	43	6	0
c6108	14	6	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	47	-1	0	-1	-1	-1	-1	2	0	16	22	-1	23	-1	36	0
c6137	45	0	0	0	28	0	0	0	-1	0	0	45	28	28	30	0	0	0	50	-1	-1	48	3	0	0	0	17	0	-1	6
c6142	45	0	0	3	0	0	0	0	49	3	-1	-1	-1	33	3	0	0	0	0	-1	16	0	0	0	0	-1	-1	0	0	0
c6146	-1	-1	0	0	28	-1	0	0	0	0	-1	-1	-1	0	0	22	0	0	-1	-1	-1	2	0	0	22	0	23	0	23	0
c6199	-1	-1	0	45	6	-1	-1	49	0	-1	0	-1	0	0	0	0	0	6	0	0	23	8	-1	0	42	-1	0	-1	0	0
c6259	19	-1	-1	0	-1	8	23	49	-1	0	0	-1	-1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
c6354	45	-1	49	-1	0	0	-1	3	0	0	-1	45	-1	-1	0	-1	-1	0	0	-1	6	0	0	-1	-1	6	-1	0	0	0
c6360	0	0	6	47	0	-1	0	-1	45	-1	0	0	0	-1	0	0	0	0	0	-1	17	2	0	0	-1	-1	23	21	24	0
c6362	0	6	-1	0	-1	-1	0	0	0	3	-1	-1	-1	-1	47	-1	0	0	0	-1	0	2	0	16	-1	16	23	0	36	0
c6372	0	0	0	0	35	-1	0	0	0	0	-1	0	0	-1	45	-1	0	0	21	-1	0	2	0	0	22	-1	23	48	0	0
c6406	45	-1	16	0	0	0	41	0	-1	-1	0	-1	28	0	28	-1	6	0	0	-1	-1	2	-1	-1	0	-1	16	0	-1	2
c6420	-1	0	-1	0	0	8	23	49	0	0	0	33	0	0	0	34	0	28	0	0	0	0	0	0	0	0	-1	-1	6	0
c6497	19	40	0	0	-1	-1	23	49	-1	-1	8	-1	0	0	0	0	0	22	0	0	0	0	8	0	0	0	0	2	0	0
c6515	-1	0	16	0	-1	8	23	-1	-1	41	10	0	-1	0	14	0	0	22	36	0	0	0	8	0	0	0	0	-1	-1	0
c6527	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	48	-1	0	0	0	17	-1	-1	-1	2	-1	0	-1	17	23	0	-1	34
c6548	-1	0	0	10	0	30	0	0	0	0	0	0	0	-1	2	0	0	0	0	-1	0	2	0	0	22	0	23	0	0	0
c6552	45	0	-1	21	23	0	41	-1	-1	0	0	45	28	0	0	-1	0	-1	-1	-1	16	-1	8	0	0	0	16	0	-1	-1
c6606	-1	0	49	0	-1	30	-1	0	0	23	0	0	-1	0	0	0	0	0	0	-1	32	2	32	-1	-1	3	23	16	0	3
c6653	19	0	3	3	0	-1	23	49	0	0	0	0	0	0	0	49	0	0	-1	26	-1	0	32	-1	0	6	0	0	0	0
c6661	-1	0	0	0	49	0	49	-1	10	0	-1	-1	50	0	0	33	0	0	0	-1	0	-1	-1	0	-1	-1	23	43	-1	0
c6739	45	0	-1	3	35	0	-1	0	17	26	0	45	28	0	10	0	0	3	19	-1	0	48	0	0	28	-1	17	-1	0	0
c6787	-1	0	-1	0	0	6	41	0	-1	0	-1	-1	28	0	17	-1	-1	6	-1	-1	16	-1	6	0	0	-1	16	45	0	-1
c6860	6	0	-1	0	0	14	-1	0	0	-1	3	0	-1	-1	-1	0	0	0	0	-1	17	2	0	0	22	0	23	0	0	-1
c6931	19	0	-1	0	0	8	23	-1	0	0	-1	-1	0	0	-1	49	0	-1	0	3	-1	0	0	0	-1	0	0	0	0	-1
c6976	-1	-1	0	45	0	8	23	49	0	-1	0	-1	0	-1	0	0	0	0	0	-1	34	0	0	0	42	0	8	0	-1	0
c7074	-1	-1	16	0	0	0	-1	0	-1	0	0	-1	28	16	0	-1	0	0	33	-1	-1	2	28	28	-1	17	16	0	0	47
c7082	0	-1	0	-1	0	0	0	-1	0	-1	16	0	0	0	0	36	16	32	0	-1	0	-1	3	16	22	0	23	0	24	0
c7083	0	-1	0	16	-1	0	0	0	0	-1	-1	0	0	0	0	36	16	32	0	-1	-1	2	3	16	22	0	23	0	24	0
c7093	-1	-1	0	-1	16	8	23	49	-1	0	0	0	0	-1	0	-1	-1	-1	33	0	0	22	-1	0	0	0	0	0	0	0
c7165	-1	0	16	0	0	0	41	0	-1	0	0	-1	28	0	22	-1	0	0	-1	-1	16	2	0	50	0	0	-1	16	0	0
c7169	0	-1	0	16	36	6	0	-1	0	0	0	0	0	2	0	0	16	-1	0	-1	3	-1	0	0	-1	-1	23	42	0	0
c7185	-1	0	0	36	0	-1	23	-1	-1	0	0	0	-1	40	0	-1	0	0	0	-1	0	0	0	24	0	0	2	-1	-1	0
c7206	19	0	0	6	-1	8	23	49	-1	10	-1	-1	0	-1	0	-1	-1	-1	33	0	0	22	8	0	0	0	0	-1	0	-1
c7222	-1	-1	0	36	0	8	23	49	-1	40	0	0	-1	40	0	0	-1	-1	0	0	0	36	0	0	2	0	-1	-1	36	-1
c7271	-1	0	6	0	-1	8	23	49	45	0	0	-1	-1	40	36	0	46	0	-1	6	0	0	10	36	-1	-1	0	0	-1	36
c7320	45	0	0	17	0	0	41	30	-1	33	0	45	28	-1	0	-1	-1	0	0	-1	16	32	0	46	46	22	16	0	17	0
c7378	19	-1	0	0	0	-1	23	49	-1	0	-1	-1	-1	0	0	-1	0	22	0	0	0	14	8	0	49	28	28	2	-1	0
c7390	-1	-1	-1	45	-1	8	23	49	0	0	0	16	0	0	0	2	-1	-1	0	0	49	0	0	0	42	0	0	0	0	0
c7396	-1	0	0	0	-1	8	23	49	0	34	0	0	26	-1	36	0	22	0	-1	0	0	0	0	0	0	-1	3	0	0	0
c7398	-1	-1	0	45	-1	8	-1	49	0	0	-1	16	12	3	49	-1	48	-1	-1	0	-1	45	0	0	-1	0	0	0	0	0
c7401	19	42	0	14	-1	8	23	49	0	41	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	45	0	0	0	2	0
c7432	19	0	-1	28	0	-1	23	-1	0	0	0	33	26	14	36	0	0	-1	6	0	-1	-1	0	0	-1	36	0	0	30	0
c7466	-1	-1	-1	16	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	32	0	-1	0	-1	0	0	22	0	23	-1	41	1
c7468	-1	0	0	0	-1	30	0	0	0	0	-1	17	-1	0	0	-1	0	10	-1	-1	0	2	0	0	22	0	23	0	0	0
