	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3204	0	7	-1	0	0	-1	-1	18	9	-1	0	0	-1	-1	0	0	-1	0	4	9	4	-1	0	32	0	0	-1	-1	-1	-1
c3382	0	0	17	0	0	-1	0	-1	0	-1	9	-1	0	13	0	-1	0	0	0	18	0	-1	0	0	-1	0	0	0	0	32
c3451	0	49	0	-1	13	-1	0	33	0	16	-1	-1	-1	-1	0	0	21	9	0	-1	-1	0	0	-1	0	-1	32	0	33	-1
c3549	33	0	44	0	0	49	0	0	0	0	-1	-1	25	13	0	0	0	0	0	14	-1	0	0	32	8	-1	-1	0	0	20
c3652	-1	0	17	-1	0	-1	0	-1	0	11	29	0	0	13	0	-1	3	0	0	0	0	0	-1	0	-1	0	0	0	0	32
c3713	0	0	0	9	0	-1	16	-1	0	-1	32	-1	0	13	34	-1	-1	9	0	34	0	0	-1	17	0	7	-1	0	-1	7
c3725	33	14	-1	0	6	-1	0	9	0	-1	0	0	0	13	32	-1	0	0	24	-1	38	37	0	32	0	0	-1	0	0	20
c3737	33	0	44	0	0	49	0	0	0	0	0	0	18	-1	0	-1	33	0	34	-1	-1	0	-1	32	0	0	-1	0	0	20
c3747	0	-1	17	-1	0	-1	0	0	0	11	29	-1	47	13	0	-1	33	-1	-1	-1	-1	26	0	0	-1	-1	16	0	0	32
c3847	7	-1	0	-1	0	7	-1	18	9	17	0	0	0	13	0	0	0	0	4	-1	4	12	26	-1	0	0	0	-1	0	0
c3895	0	7	17	0	0	7	0	18	0	13	0	0	17	-1	0	0	17	0	0	34	29	12	0	0	0	13	0	-1	-1	0
c3896	-1	7	0	-1	0	-1	0	18	9	0	0	0	0	13	-1	17	0	14	4	-1	4	12	40	32	0	-1	0	-1	-1	5
c3922	-1	49	0	50	0	0	0	0	0	-1	0	11	0	13	0	0	21	9	0	0	0	0	-1	0	0	-1	0	0	33	0
c3956	0	49	4	50	0	0	0	34	32	-1	0	11	0	13	37	0	21	-1	0	0	0	0	0	0	-1	-1	-1	10	33	0
c4039	33	0	44	0	0	-1	0	11	-1	0	0	-1	0	13	16	0	-1	-1	0	14	38	0	0	32	8	0	-1	0	-1	20
c4041	17	6	-1	-1	0	0	0	0	0	-1	29	0	9	13	47	-1	33	-1	0	-1	-1	0	-1	0	-1	0	16	0	-1	-1
c4091	-1	32	-1	-1	0	-1	-1	-1	32	11	29	0	-1	13	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	16	47	0	32
c4116	33	0	-1	0	-1	49	0	0	49	0	0	0	0	-1	-1	0	33	0	0	14	-1	-1	0	32	0	0	-1	0	0	-1
c4152	0	0	40	0	7	0	-1	-1	0	-1	0	25	-1	13	20	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	16	7
c4249	-1	49	0	50	0	0	0	-1	0	0	-1	11	0	13	0	0	-1	9	-1	-1	0	0	0	0	-1	-1	0	0	33	0
c4253	3	7	-1	-1	0	7	0	18	25	0	0	0	17	13	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1
c4344	0	-1	-1	0	-1	-1	17	18	0	5	0	0	17	13	11	0	37	0	-1	34	29	12	-1	0	0	0	0	-1	-1	0
c4360	-1	-1	17	-1	0	0	0	8	0	11	29	0	0	13	0	-1	-1	-1	0	0	0	0	30	-1	-1	0	48	0	0	32
c4553	-1	0	17	-1	0	0	0	8	-1	11	29	0	0	13	28	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1
c4682	-1	-1	-1	-1	28	0	0	32	0	11	-1	42	-1	13	0	-1	-1	32	0	0	0	0	0	9	-1	-1	16	0	0	32
c4789	22	-1	0	0	9	-1	4	18	0	-1	-1	0	0	13	0	0	0	0	4	0	18	12	32	0	0	-1	13	-1	0	0
c4831	0	49	0	0	-1	0	0	0	5	0	0	11	-1	-1	0	0	21	9	0	0	0	-1	0	-1	-1	-1	0	0	33	-1
c4849	0	7	0	-1	0	7	0	18	-1	-1	40	0	17	13	0	0	-1	0	-1	34	29	12	0	-1	0	-1	0	-1	0	-1
c4866	0	7	-1	0	-1	7	0	18	-1	0	-1	-1	17	13	0	0	0	-1	0	34	29	12	11	0	0	0	0	-1	-1	-1
c4978	-1	0	17	0	0	-1	18	-1	24	11	23	0	49	13	9	-1	-1	0	0	-1	10	0	-1	0	-1	-1	0	12	15	32
c5040	33	0	-1	0	34	49	-1	0	-1	0	0	0	0	13	0	0	33	-1	48	14	38	49	-1	32	9	0	-1	9	-1	20
c5043	0	0	17	0	0	41	18	0	24	-1	0	7	-1	13	7	-1	10	0	32	0	10	0	0	0	-1	0	0	0	-1	32
c5131	0	-1	17	-1	0	41	18	0	24	11	7	0	-1	13	9	-1	-1	-1	-1	0	10	0	-1	0	-1	-1	-1	-1	-1	32
c5142	22	0	40	0	7	0	-1	0	0	0	0	0	-1	13	20	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	17	0	0	0
c5170	33	32	44	17	0	49	-1	0	0	-1	0	3	-1	-1	0	0	33	-1	-1	14	38	-1	0	32	0	0	-1	7	0	20
c5180	0	-1	17	-1	5	-1	0	0	24	11	0	0	0	13	0	-1	0	-1	-1	0	0	32	-1	0	-1	0	13	-1	-1	32
c5202	0	7	17	0	0	7	0	18	0	-1	0	-1	-1	13	0	0	17	0	-1	34	-1	12	38	0	0	13	0	-1	0	0
c5204	0	49	0	50	0	0	0	0	0	0	-1	11	0	13	-1	0	21	-1	0	0	0	-1	0	0	0	-1	0	0	33	0
c5276	-1	-1	0	-1	0	-1	0	18	0	0	0	-1	17	13	-1	0	0	0	0	0	29	-1	0	-1	0	32	17	-1	33	0
c5298	33	0	44	0	0	49	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	14	38	0	0	32	8	0	-1	0	0	20
c5357	0	49	0	0	0	0	0	-1	-1	0	0	11	22	-1	-1	9	21	-1	0	3	0	24	-1	0	-1	-1	38	-1	33	0
c5401	33	-1	44	0	0	-1	0	0	0	0	0	0	6	13	0	0	0	0	7	14	38	37	0	32	8	-1	-1	22	0	20
c5443	33	48	44	0	0	49	0	0	9	0	0	0	6	13	0	0	-1	0	0	14	38	0	-1	32	8	-1	-1	0	0	20
c5496	-1	49	0	-1	10	0	0	0	5	0	0	11	0	-1	-1	0	-1	9	0	17	37	0	-1	0	0	-1	0	-1	33	0
c5500	0	21	17	-1	0	0	0	9	0	11	-1	-1	0	13	-1	-1	0	0	-1	0	-1	0	0	0	-1	10	-1	0	0	-1
c5526	-1	0	17	0	0	41	18	-1	24	11	-1	0	49	13	9	-1	-1	0	-1	0	10	6	-1	0	-1	0	4	0	0	32
c5556	0	0	-1	-1	38	21	0	0	0	11	29	-1	8	-1	22	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1
c5576	-1	0	-1	0	0	-1	0	11	-1	0	17	0	0	13	16	0	0	0	-1	-1	38	0	0	32	8	0	-1	0	0	20
c5577	33	0	44	0	0	-1	0	11	-1	0	0	0	0	-1	-1	-1	0	0	0	14	38	0	21	32	8	-1	-1	-1	0	20
c5582	9	-1	40	12	7	0	40	-1	40	0	-1	0	-1	13	-1	0	-1	0	0	-1	-1	23	0	7	-1	6	0	0	0	0
c5610	0	49	-1	-1	0	0	0	0	5	0	0	11	-1	-1	0	0	21	9	0	0	0	0	29	0	0	-1	48	-1	33	0
c5621	22	7	0	4	0	7	0	18	0	0	0	0	0	13	0	-1	-1	24	4	34	0	12	32	33	0	0	0	-1	-1	0
c5622	-1	-1	17	0	0	0	18	0	-1	-1	29	0	0	13	0	-1	-1	11	10	37	0	28	0	-1	-1	0	16	0	0	-1
c5638	-1	0	-1	0	7	-1	0	-1	-1	-1	0	0	-1	13	20	0	0	0	0	38	0	-1	0	10	0	6	-1	0	39	0
c5680	19	49	0	0	-1	-1	0	0	5	0	37	11	0	-1	0	16	-1	9	0	0	0	0	0	17	0	-1	0	-1	33	-1
c5709	0	0	17	38	0	9	0	0	24	11	10	0	11	13	-1	-1	0	-1	28	0	49	0	0	0	-1	42	0	0	17	32
c5732	22	7	0	0	0	-1	4	-1	-1	0	0	0	0	-1	0	0	-1	0	4	0	18	12	32	-1	0	0	-1	-1	0	0
c6049	0	0	17	0	0	9	0	0	24	11	10	0	11	13	0	-1	-1	0	0	0	49	15	0	-1	-1	0	9	0	0	32
c6066	33	0	44	0	0	-1	0	-1	0	-1	0	0	0	13	0	0	33	0	34	14	-1	0	0	32	42	-1	-1	0	0	20
c6067	33	0	44	0	-1	49	0	0	-1	0	0	0	0	-1	-1	0	33	0	34	-1	-1	-1	0	32	0	0	-1	0	0	20
c6092	-1	0	44	13	-1	49	19	0	0	0	0	7	0	-1	-1	0	13	0	0	14	38	14	0	-1	0	-1	-1	0	0	20
c6097	0	-1	-1	0	28	7	0	40	-1	-1	-1	-1	0	13	0	-1	33	32	0	0	0	0	-1	22	-1	0	16	0	-1	-1
c6112	33	48	44	0	0	49	0	0	0	0	0	0	48	-1	0	35	0	0	0	14	38	-1	0	32	8	-1	-1	0	0	20
c6144	0	0	40	0	7	0	-1	13	0	0	0	49	-1	13	20	0	0	22	0	0	-1	-1	-1	0	0	10	0	-1	0	-1
c6145	-1	0	40	0	7	0	-1	13	0	0	0	49	-1	13	-1	-1	0	22	-1	0	0	-1	16	0	0	10	0	-1	0	0
c6210	-1	49	-1	0	0	-1	-1	33	0	0	0	11	-1	13	-1	0	21	9	0	-1	-1	0	0	0	0	-1	32	10	33	-1
c6286	22	7	0	0	-1	-1	4	18	0	-1	-1	0	0	13	0	14	-1	17	4	40	18	12	32	0	0	0	0	-1	0	0
c6318	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	13	20	40	0	0	0	38	48	0	0	0	0	-1	0	0	0	0
c6332	0	9	40	-1	-1	0	0	-1	12	0	0	0	-1	13	20	0	0	0	-1	-1	0	-1	-1	0	0	6	0	28	0	-1
c6393	-1	0	-1	0	-1	0	40	0	0	11	-1	-1	0	-1	0	-1	33	-1	0	0	0	-1	0	-1	-1	0	16	9	0	32
c6394	0	7	-1	-1	-1	7	0	18	-1	-1	0	13	17	13	11	0	0	0	0	34	29	12	0	0	37	0	0	-1	49	0
c6494	-1	-1	-1	13	0	0	0	-1	0	11	29	35	0	13	-1	-1	33	0	0	-1	0	-1	0	0	-1	0	16	47	34	32
c6604	17	0	40	-1	7	-1	0	-1	0	12	0	0	-1	13	20	0	9	0	7	-1	17	0	-1	0	0	0	0	0	0	0
c6665	22	7	7	-1	-1	-1	4	18	38	16	0	-1	0	13	0	0	0	0	-1	0	18	12	32	0	-1	0	-1	-1	0	0
c6680	0	0	-1	0	0	25	0	0	0	11	29	0	0	-1	23	-1	33	-1	-1	7	-1	0	0	5	-1	-1	16	-1	0	32
c6683	0	0	-1	0	7	-1	0	-1	10	0	0	0	-1	13	20	0	-1	8	0	38	0	-1	0	0	0	40	33	0	0	0
c6719	-1	0	-1	0	-1	9	0	10	24	11	0	0	11	13	37	-1	0	0	0	-1	49	0	0	0	-1	-1	32	0	0	-1
c6720	47	23	17	-1	-1	21	-1	-1	-1	11	29	0	-1	-1	0	-1	33	0	14	0	-1	-1	0	0	-1	0	16	-1	32	32
c6801	0	0	17	0	0	0	0	7	-1	-1	0	48	0	-1	0	-1	-1	0	34	0	0	-1	0	0	-1	0	13	0	33	32
c6805	-1	49	10	0	0	0	0	0	0	0	0	11	48	13	0	0	21	9	-1	-1	49	-1	-1	-1	0	-1	10	0	33	0
c6845	-1	0	40	-1	7	0	0	-1	0	0	0	0	-1	-1	20	0	0	0	9	38	0	-1	0	0	0	6	0	0	0	-1
c6926	-1	7	0	0	0	7	-1	18	0	32	-1	0	-1	13	49	32	25	0	4	0	3	12	-1	0	0	0	10	-1	0	0
c6957	22	0	40	0	7	0	-1	-1	0	0	0	-1	-1	13	20	10	21	-1	-1	0	-1	0	-1	0	40	0	0	0	-1	0
c6963	33	-1	-1	0	0	49	0	0	0	0	0	-1	0	13	-1	-1	0	0	0	14	38	0	-1	32	-1	-1	-1	0	0	20
c6982	7	0	-1	0	-1	8	-1	0	0	11	29	0	0	13	0	-1	-1	-1	0	0	0	0	47	0	-1	42	-1	0	0	32
c7029	0	49	0	32	0	0	18	0	0	40	0	-1	0	13	0	-1	-1	9	-1	9	0	0	33	0	0	-1	-1	42	-1	-1
c7053	9	49	16	0	0	0	10	0	0	0	34	11	0	13	-1	0	21	9	0	40	49	-1	5	0	40	-1	10	0	33	40
c7148	7	7	0	17	0	-1	0	18	9	17	0	-1	0	-1	0	0	0	0	4	0	-1	12	-1	-1	0	0	0	-1	0	0
c7150	0	49	0	0	0	0	0	33	-1	-1	14	11	-1	-1	0	0	21	9	0	-1	0	0	17	-1	0	-1	32	0	33	9
c7167	0	0	17	0	0	21	0	0	0	11	29	0	0	-1	-1	-1	33	48	0	0	0	0	-1	0	-1	0	16	2	-1	32
c7220	0	49	-1	0	0	-1	0	0	5	-1	0	11	0	-1	0	0	21	9	0	0	-1	0	0	-1	35	-1	-1	-1	33	0
c7221	0	-1	0	0	0	0	0	0	5	0	-1	11	0	-1	0	-1	21	9	0	0	37	0	0	0	35	-1	-1	0	33	-1
c7246	22	-1	40	0	7	15	-1	-1	0	0	0	25	-1	13	20	22	0	-1	-1	0	0	0	-1	0	0	0	0	0	16	0
c7256	0	0	17	0	0	21	48	0	-1	11	0	-1	42	-1	0	-1	0	-1	-1	4	0	0	0	0	-1	0	13	41	-1	-1
c7332	0	7	0	28	0	-1	0	18	9	0	7	0	21	13	0	10	0	0	4	0	4	12	48	32	12	-1	0	-1	0	-1
c7350	-1	0	17	0	0	0	-1	0	-1	11	-1	0	-1	-1	0	-1	33	28	-1	0	0	9	0	0	-1	0	16	-1	-1	-1
c7354	-1	0	17	-1	0	-1	0	-1	0	11	29	-1	0	13	0	-1	0	0	-1	0	37	17	0	0	-1	-1	0	-1	0	-1
c7357	9	49	17	4	32	0	-1	0	-1	32	0	-1	0	13	0	-1	21	9	0	-1	49	9	-1	-1	0	-1	10	0	33	10
c7407	-1	0	17	0	-1	25	0	-1	-1	11	-1	0	0	13	37	-1	33	0	40	0	11	-1	0	-1	-1	-1	16	47	32	32
c7476	0	49	2	0	0	0	0	0	5	0	0	11	0	-1	0	-1	21	-1	0	0	0	0	0	0	0	-1	0	17	33	0
c7491	0	49	4	0	0	-1	0	-1	0	0	-1	-1	0	13	37	0	21	-1	0	0	18	0	0	0	0	-1	10	34	33	-1
c7536	0	7	9	-1	-1	7	0	18	0	5	0	0	17	13	-1	0	0	0	0	-1	-1	12	0	0	-1	-1	0	-1	49	0
c7539	0	-1	17	0	0	-1	0	0	0	11	-1	10	0	-1	-1	-1	33	-1	0	-1	0	0	0	0	-1	0	16	-1	0	-1
c7543	22	0	40	0	7	0	-1	-1	0	0	-1	25	-1	13	20	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	16	0
c7546	-1	-1	17	0	48	29	-1	9	0	11	0	0	4	13	10	-1	0	0	0	0	0	0	0	0	-1	34	-1	0	17	-1
c7633	0	0	40	-1	7	0	0	-1	0	0	0	0	-1	-1	20	0	0	0	49	38	-1	-1	-1	0	0	0	33	0	-1	0
c7686	-1	0	-1	0	7	0	-1	-1	0	0	0	-1	-1	-1	-1	0	26	0	40	38	-1	0	40	0	0	0	0	0	0	0
c7697	12	0	0	0	0	0	0	-1	-1	-1	0	11	-1	13	-1	47	-1	-1	34	0	0	0	25	0	0	0	0	0	33	0
c7728	0	0	40	0	7	-1	0	-1	0	0	0	0	-1	13	-1	9	-1	0	-1	38	0	0	17	0	0	47	33	0	-1	-1
c7773	5	7	0	0	-1	7	0	18	-1	0	0	0	-1	-1	49	32	25	0	-1	40	0	-1	0	-1	0	0	10	-1	-1	0
c7783	0	-1	-1	0	0	7	0	-1	0	0	0	0	-1	13	0	-1	17	0	0	34	-1	12	0	-1	0	-1	0	-1	0	0
c7789	33	0	44	0	0	-1	-1	9	0	0	7	-1	-1	13	0	0	13	0	0	14	38	37	10	32	0	-1	-1	0	0	-1
c7807	22	-1	-1	0	-1	-1	4	18	0	0	0	-1	0	13	-1	0	0	17	4	0	18	12	32	0	0	0	0	-1	23	0
c7818	-1	-1	17	-1	0	0	0	0	0	47	0	11	25	13	0	0	21	9	-1	0	13	0	10	0	0	-1	0	0	33	9
c7819	0	-1	-1	0	0	-1	0	0	0	-1	-1	11	25	13	0	-1	-1	9	-1	-1	-1	0	10	0	0	-1	0	0	33	9
c7821	0	0	17	0	0	0	0	48	24	11	0	-1	0	13	0	-1	-1	0	0	0	17	17	0	-1	-1	0	13	0	-1	32
c7921	19	49	0	0	0	-1	0	-1	5	0	0	11	0	-1	0	-1	21	9	0	0	0	0	-1	10	0	-1	0	0	33	0
c7926	0	49	0	0	0	0	-1	0	5	48	0	11	0	-1	0	0	21	9	0	-1	37	0	0	0	0	-1	0	0	33	0
c7951	-1	7	0	0	49	-1	4	18	0	-1	0	0	0	13	-1	0	-1	0	4	0	18	12	32	0	0	0	-1	-1	0	0
c7959	0	49	0	50	0	0	0	0	0	0	0	11	0	13	0	0	21	-1	0	0	35	0	-1	0	-1	-1	0	-1	33	0
c7978	0	7	0	0	49	7	0	18	22	0	0	15	-1	13	0	-1	-1	0	0	0	29	12	0	-1	48	0	-1	-1	-1	28
c8008	9	0	17	0	-1	-1	0	0	24	11	-1	38	11	13	0	-1	0	28	0	0	-1	-1	0	-1	-1	9	0	21	0	32
c8066	0	49	-1	0	0	0	0	0	5	0	0	11	0	-1	-1	0	21	9	0	0	37	-1	0	0	-1	-1	-1	10	33	0
c8114	33	-1	44	0	0	49	0	0	0	0	0	0	48	13	-1	0	0	0	-1	14	-1	-1	0	32	8	-1	-1	0	0	-1
c8119	33	0	44	-1	0	49	-1	-1	-1	0	-1	0	0	13	-1	0	-1	0	0	14	38	37	-1	-1	-1	0	-1	0	0	20
c8151	0	0	40	0	7	0	-1	-1	0	10	0	25	-1	13	20	0	0	0	0	0	0	7	-1	-1	-1	-1	0	48	-1	40
c8178	-1	0	-1	0	0	21	0	0	-1	11	29	45	0	-1	15	-1	33	4	0	0	6	0	0	-1	-1	-1	16	0	0	-1
c8201	17	6	17	0	-1	-1	0	0	0	11	29	0	0	-1	47	-1	33	-1	0	0	-1	-1	0	0	-1	0	16	-1	0	32
c8209	-1	0	44	13	-1	49	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	14	38	0	0	32	0	-1	-1	0	5	20
c8230	9	4	17	0	0	-1	0	33	0	11	29	0	-1	13	-1	-1	33	-1	0	0	0	0	0	0	-1	0	16	0	0	32
c8242	0	6	17	0	0	0	0	-1	24	11	32	40	0	13	0	-1	0	0	0	0	0	17	0	-1	-1	0	13	0	33	-1
c8251	9	0	17	0	17	9	0	0	24	-1	0	-1	11	13	0	-1	15	-1	-1	0	-1	0	0	-1	-1	0	-1	21	0	32
c8295	7	4	-1	0	-1	0	9	-1	0	11	0	0	4	13	0	-1	35	0	0	4	-1	0	10	0	-1	0	0	9	17	32
c8296	22	7	0	0	0	-1	4	18	0	40	-1	0	0	13	0	0	0	0	-1	0	18	12	32	0	0	0	0	-1	0	0
c8312	0	7	0	0	0	7	0	18	0	0	-1	0	0	13	5	0	0	0	4	0	-1	12	0	0	0	0	0	-1	0	34
c8314	33	0	44	0	0	49	0	0	0	22	0	0	-1	-1	0	10	33	0	34	14	38	0	0	32	0	0	-1	0	0	20
c8317	0	0	-1	0	0	0	0	0	0	-1	29	0	0	-1	0	-1	33	-1	0	4	-1	9	0	0	-1	0	16	47	0	32
c8342	0	7	9	0	-1	7	-1	-1	0	-1	-1	0	17	13	11	0	-1	0	0	34	-1	12	0	-1	0	-1	0	-1	49	-1
c8343	0	7	9	0	-1	7	-1	18	0	5	0	11	-1	13	11	0	7	0	38	34	29	-1	0	0	0	-1	-1	-1	49	0
c8513	22	7	0	0	0	-1	4	-1	-1	0	0	0	0	13	0	0	0	0	-1	0	18	12	32	16	0	0	0	-1	-1	0
c8524	33	0	44	10	-1	-1	0	0	-1	-1	0	0	0	13	0	0	0	37	0	14	38	0	0	32	8	0	-1	0	4	20
c8579	0	-1	0	9	-1	-1	16	9	-1	-1	32	0	-1	-1	-1	-1	-1	9	17	0	0	0	0	17	0	-1	32	0	-1	7
c8618	-1	7	17	0	0	7	0	18	0	0	0	0	17	13	0	-1	-1	0	0	34	-1	12	-1	0	0	13	0	-1	0	0
c8673	0	-1	17	-1	-1	-1	-1	17	24	11	0	0	0	13	-1	-1	0	-1	-1	17	0	-1	0	22	-1	7	13	-1	13	32
c8691	0	49	0	0	0	0	0	-1	0	28	14	-1	-1	13	-1	0	21	-1	0	-1	0	0	0	0	-1	-1	32	0	33	9
c8737	0	49	0	0	0	0	0	0	5	10	0	11	16	-1	0	0	-1	9	-1	17	37	0	0	0	40	-1	0	0	33	0
c8745	-1	0	17	-1	-1	-1	0	-1	0	11	-1	0	0	13	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1
c8776	0	0	-1	0	0	-1	0	17	0	11	29	0	0	-1	-1	-1	33	0	0	0	0	0	0	0	-1	0	16	10	0	32
c8785	22	0	40	0	-1	0	-1	-1	0	0	0	25	-1	13	20	0	21	0	0	0	0	0	-1	0	40	-1	0	0	16	0
c8810	0	7	0	0	0	-1	-1	-1	9	17	0	14	-1	13	-1	7	0	0	4	0	-1	-1	0	-1	0	0	0	-1	9	-1
c8827	0	49	8	0	0	0	0	0	0	-1	0	11	22	13	0	0	-1	9	0	-1	0	0	0	4	0	-1	0	15	33	0
c8840	0	21	17	0	0	41	18	0	24	11	38	0	-1	13	-1	-1	-1	0	0	0	10	-1	0	0	-1	0	0	0	0	32
c8847	33	40	-1	0	0	49	-1	0	-1	0	0	0	18	-1	0	0	33	0	34	14	-1	0	0	32	0	0	-1	0	12	20
c8853	0	33	40	-1	-1	0	0	-1	0	0	33	0	-1	13	20	-1	0	33	0	-1	0	0	0	0	0	6	0	0	0	0
c8862	7	49	-1	-1	48	0	47	9	40	-1	0	18	4	-1	-1	-1	-1	0	5	-1	-1	0	0	10	-1	-1	0	0	17	32
c8866	22	7	-1	0	-1	-1	4	-1	0	0	0	0	0	-1	-1	0	-1	15	4	0	18	12	32	0	0	0	0	-1	-1	0
c8876	0	-1	40	-1	-1	0	-1	-1	0	-1	4	0	-1	13	20	-1	0	0	-1	-1	0	0	0	0	4	-1	5	0	0	-1
c8884	0	-1	-1	0	0	0	-1	0	5	0	0	-1	0	-1	-1	0	21	-1	0	0	37	0	0	7	0	-1	-1	10	33	0
c8885	0	49	-1	0	-1	0	0	0	5	0	-1	-1	-1	-1	0	0	21	9	0	0	37	0	0	0	0	-1	-1	10	33	0
c8975	-1	7	0	-1	0	-1	4	-1	0	0	0	0	0	13	31	40	-1	-1	4	-1	18	12	32	0	0	0	0	-1	0	0
c8992	9	0	17	21	38	0	0	10	24	11	0	0	38	13	32	-1	-1	4	0	0	13	17	0	19	-1	0	13	25	-1	32
c9003	0	0	17	0	0	41	18	0	24	-1	-1	0	49	13	-1	-1	-1	0	0	0	10	5	0	0	-1	0	-1	33	-1	32
c9030	0	7	9	0	-1	7	-1	-1	0	5	0	0	17	13	11	0	5	-1	0	34	29	12	0	6	0	-1	0	-1	-1	0
c9063	0	9	17	-1	0	41	18	-1	24	11	9	0	49	13	9	-1	-1	32	0	0	10	0	0	0	-1	-1	-1	0	-1	32
c9089	33	8	44	0	0	49	-1	0	0	0	0	0	49	13	-1	0	0	-1	23	-1	38	0	0	32	8	-1	-1	-1	17	-1
c9125	0	49	0	50	0	6	0	0	-1	-1	0	11	0	13	0	0	-1	9	34	0	0	0	-1	0	0	-1	13	10	33	0
c9133	9	0	17	21	-1	4	-1	10	24	11	7	-1	0	13	-1	-1	-1	0	-1	0	-1	17	9	12	-1	0	13	25	-1	32
c9162	-1	0	-1	0	-1	0	0	12	-1	11	29	0	0	-1	0	-1	33	0	-1	0	0	-1	-1	0	-1	0	16	47	-1	32
c9170	33	0	44	0	0	49	0	0	-1	0	0	0	0	13	16	0	0	0	-1	-1	38	0	0	32	8	0	-1	0	0	20
c9178	-1	7	17	0	0	7	10	18	-1	12	0	0	17	13	42	0	17	0	0	34	29	12	-1	0	0	13	-1	-1	0	0
c9179	0	7	17	0	0	7	-1	18	12	-1	-1	0	17	-1	0	0	17	0	0	34	29	12	0	0	0	13	0	-1	0	0
c9254	-1	0	-1	0	0	41	-1	0	24	11	0	0	49	13	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	32
c9256	12	0	-1	0	-1	0	0	0	-1	-1	0	11	-1	13	-1	40	0	9	0	-1	0	-1	0	0	0	32	-1	46	33	-1
c9262	0	0	17	0	-1	0	0	0	24	11	0	-1	0	13	0	-1	-1	0	0	0	0	32	-1	8	-1	0	13	0	-1	32
c9272	-1	7	17	9	0	7	0	18	0	0	-1	6	17	-1	-1	23	0	0	0	34	29	12	0	0	-1	-1	0	-1	9	0
c9300	0	49	2	0	0	0	0	-1	5	0	0	11	0	-1	0	0	21	9	0	0	0	0	0	0	0	-1	-1	17	33	0
c9304	0	7	0	0	-1	7	-1	18	0	32	-1	15	17	13	-1	0	-1	-1	0	0	29	12	0	0	-1	0	0	-1	-1	-1
c9312	9	-1	0	0	0	0	0	0	-1	0	0	11	-1	13	34	0	-1	9	0	40	49	16	0	0	0	-1	10	-1	33	0
