	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6756	0	0	0	0	0	35	47	-1	-1	0	-1	27	-1	-1	44	7	1	-1	0	0	0	0	0	-1	-1	0	47	0	48	0
c6758	0	0	0	0	0	0	-1	-1	40	0	-1	-1	0	0	28	0	0	26	22	-1	40	-1	-1	33	0	19	0	0	48	0
c6789	24	40	42	-1	4	0	0	0	0	0	0	0	-1	0	4	0	23	0	0	-1	-1	-1	0	-1	0	13	2	-1	0	-1
c6818	40	0	0	-1	-1	0	0	25	40	0	0	-1	11	-1	28	0	48	26	0	0	34	-1	5	0	40	-1	0	-1	48	0
c6821	0	0	0	50	0	0	0	0	40	0	0	0	0	5	0	27	25	26	0	0	0	-1	0	50	0	36	0	-1	48	0
c6845	-1	-1	12	0	4	0	-1	0	0	-1	-1	4	0	29	4	0	23	-1	-1	-1	-1	-1	0	-1	0	13	2	-1	0	-1
c6875	-1	0	0	0	-1	0	0	29	40	0	-1	-1	-1	33	-1	-1	0	-1	-1	-1	40	25	-1	0	-1	0	25	0	-1	0
c6956	0	0	44	-1	0	-1	50	13	27	50	-1	-1	0	0	0	0	0	0	40	6	0	50	0	0	0	0	0	0	0	0
c6990	24	0	0	0	-1	-1	48	0	0	-1	0	0	40	-1	4	0	23	0	-1	-1	-1	-1	0	-1	-1	13	2	-1	-1	0
c6991	24	-1	0	0	4	0	48	0	0	0	0	-1	40	0	-1	44	23	0	33	-1	-1	-1	0	-1	0	13	-1	-1	25	0
c6993	20	0	9	0	0	0	0	3	40	28	0	-1	14	0	-1	36	0	26	0	0	40	-1	-1	-1	-1	0	0	28	48	25
c7006	0	0	0	0	34	0	47	-1	0	39	0	0	26	0	-1	7	1	-1	0	29	-1	0	33	0	-1	0	0	0	-1	0
c7074	0	27	35	0	34	-1	-1	3	40	0	-1	-1	14	0	28	-1	-1	26	-1	0	40	0	-1	-1	17	32	0	-1	-1	0
c7080	24	0	32	0	4	0	0	-1	0	-1	0	8	40	0	4	0	23	-1	0	-1	-1	-1	-1	-1	0	-1	2	-1	25	44
c7081	24	-1	0	0	4	0	0	0	0	-1	0	-1	40	0	4	0	-1	0	0	-1	-1	-1	0	-1	-1	13	2	-1	25	44
c7108	13	0	-1	13	0	0	0	0	40	29	49	0	0	-1	0	0	0	26	36	0	-1	-1	0	-1	-1	26	0	-1	-1	0
c7157	-1	0	36	0	-1	0	0	0	40	0	-1	0	29	1	-1	0	0	-1	18	0	0	0	43	0	-1	0	25	36	-1	13
c7224	0	0	0	0	22	0	0	28	-1	50	0	10	11	9	31	-1	-1	26	38	0	0	-1	0	0	0	50	0	0	48	47
c7292	0	0	0	-1	4	0	-1	3	40	28	0	-1	14	27	27	0	0	26	-1	0	40	0	0	0	17	0	0	28	-1	25
c7310	24	-1	-1	7	4	0	0	50	0	0	0	0	-1	0	4	8	0	0	25	-1	-1	-1	0	-1	-1	11	2	-1	0	0
c7352	0	34	0	0	28	-1	-1	0	40	0	-1	-1	21	0	0	0	0	26	-1	0	0	0	0	0	0	-1	0	0	-1	0
c7401	37	34	-1	40	0	-1	0	0	-1	0	-1	-1	21	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0
c7423	0	0	31	-1	26	-1	21	0	40	0	40	-1	-1	0	0	0	-1	26	0	0	50	-1	0	0	-1	0	0	0	48	0
c7427	-1	-1	33	-1	40	34	0	49	40	0	15	5	-1	0	-1	-1	0	26	35	0	40	25	0	33	25	0	0	0	48	0
c7475	19	29	0	-1	0	0	0	13	27	0	0	0	0	0	0	0	-1	0	40	-1	0	0	0	26	0	25	0	0	0	5
c7478	31	-1	0	0	-1	0	47	-1	-1	0	0	0	0	13	44	7	-1	26	0	0	5	0	0	7	-1	0	25	0	48	-1
c7485	0	0	0	0	25	-1	0	40	40	0	0	44	-1	0	-1	29	0	26	0	-1	40	0	-1	33	0	0	-1	0	48	26
c7499	0	0	0	0	-1	0	0	29	40	-1	-1	-1	14	33	0	0	0	-1	49	0	40	0	5	0	0	29	-1	0	48	0
c7532	20	0	11	0	0	0	28	3	40	28	0	-1	14	-1	0	36	0	-1	0	0	40	0	0	-1	17	0	0	28	48	-1
c7550	24	0	-1	0	-1	-1	0	0	0	37	0	5	27	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	2	-1	-1	0
c7572	24	37	-1	0	-1	27	-1	0	47	27	27	0	0	2	0	-1	0	0	28	-1	0	-1	27	46	-1	-1	2	-1	0	0
c7577	24	0	50	28	0	31	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	33	7	0	0	29	0	-1	38	0
c7618	0	-1	-1	-1	-1	0	0	3	40	-1	0	-1	-1	48	0	0	0	-1	0	0	40	0	-1	0	-1	0	0	-1	-1	0
c7627	0	37	-1	0	0	-1	-1	9	40	0	29	22	0	-1	-1	-1	0	26	-1	0	0	0	-1	0	0	0	49	-1	48	0
c7646	-1	0	0	0	0	0	0	0	40	0	-1	0	-1	0	28	0	0	26	-1	0	40	-1	0	33	49	-1	0	0	48	0
c7678	24	-1	0	0	4	0	0	0	0	0	0	0	0	11	-1	0	0	28	-1	-1	-1	-1	0	-1	-1	0	2	-1	-1	0
c7679	24	27	0	0	4	0	0	-1	0	15	0	0	0	11	4	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	2	-1	0	0
c7743	0	34	0	0	0	0	27	-1	40	0	29	-1	21	0	-1	28	0	-1	-1	29	-1	-1	0	-1	0	-1	11	0	-1	0
c7754	24	-1	0	0	0	27	-1	0	29	-1	27	-1	0	0	44	0	0	0	-1	-1	0	-1	0	46	2	-1	2	-1	0	0
c7774	-1	-1	-1	13	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	26	-1	0	-1	25	0	0	0	0	0	0	48	0
c7796	-1	44	31	-1	0	0	0	-1	40	-1	40	0	-1	44	0	0	-1	26	5	0	0	44	0	0	-1	-1	0	12	-1	0
c7816	40	0	0	-1	0	0	-1	-1	40	0	0	0	11	-1	28	0	0	26	0	0	34	-1	5	0	40	44	0	0	48	0
c7837	24	37	0	0	31	-1	-1	-1	0	-1	-1	0	-1	2	0	0	0	0	-1	-1	22	-1	-1	46	-1	-1	2	-1	0	-1
c7838	26	0	0	0	0	47	0	0	40	-1	0	-1	14	0	0	0	0	26	-1	47	40	-1	5	0	0	0	1	0	48	-1
c7842	-1	0	-1	-1	-1	0	0	0	-1	0	25	-1	-1	38	28	0	0	26	22	0	40	0	0	33	-1	-1	14	0	48	31
c7848	24	0	46	35	0	-1	-1	48	1	0	27	0	0	0	0	0	50	50	28	-1	0	-1	0	46	0	0	-1	-1	-1	0
c7859	0	-1	0	0	-1	-1	47	-1	-1	25	8	40	0	0	44	7	1	-1	0	0	44	0	0	0	-1	0	13	0	48	0
c7915	-1	-1	-1	0	-1	25	0	0	-1	0	0	0	0	-1	4	29	23	0	0	-1	-1	-1	-1	-1	0	13	2	-1	-1	-1
c7979	-1	48	33	5	0	0	0	44	40	0	0	0	-1	0	0	-1	0	26	35	18	-1	0	-1	33	25	0	0	35	48	0
c7981	0	0	-1	31	0	36	0	37	40	0	27	-1	46	0	28	0	0	26	-1	-1	40	-1	0	33	0	44	8	0	-1	0
c8029	24	0	0	0	0	-1	-1	0	0	-1	27	0	0	0	0	50	0	0	28	-1	0	-1	0	46	0	44	2	-1	-1	0
c8089	0	0	0	0	0	0	48	-1	40	48	11	-1	14	-1	0	-1	0	26	0	-1	40	-1	-1	0	-1	33	-1	32	48	49
c8096	-1	0	0	5	-1	0	0	13	26	0	-1	-1	0	0	0	-1	25	0	-1	-1	1	0	31	-1	0	-1	-1	0	46	0
c8104	0	-1	-1	-1	0	0	-1	3	40	0	0	-1	-1	48	0	-1	-1	-1	0	0	40	0	0	29	46	-1	0	43	48	0
c8111	24	0	-1	0	-1	0	14	0	0	-1	0	-1	0	5	4	0	0	-1	0	-1	-1	-1	0	-1	-1	0	2	-1	-1	0
c8122	24	0	48	0	49	0	0	0	25	0	0	0	-1	-1	16	0	0	-1	-1	-1	0	13	0	-1	0	0	0	0	-1	0
c8160	-1	0	0	0	5	-1	0	0	40	0	0	0	13	0	0	0	-1	-1	18	0	0	0	43	0	0	0	25	36	48	13
c8185	24	-1	-1	-1	-1	0	25	44	0	0	0	0	26	0	22	-1	0	0	14	-1	-1	-1	0	46	-1	0	2	-1	44	-1
c8196	24	0	0	0	0	-1	-1	25	29	0	27	-1	42	-1	-1	0	0	0	28	-1	0	-1	0	-1	0	0	2	-1	0	0
c8214	0	0	0	0	4	1	0	3	40	28	-1	-1	14	27	49	0	-1	26	0	0	40	-1	0	0	17	0	-1	28	48	25
c8217	-1	27	4	-1	48	0	0	0	40	34	0	-1	-1	0	0	0	0	26	0	-1	40	47	0	-1	0	0	0	0	48	28
c8226	-1	28	-1	0	0	0	0	25	40	0	0	-1	50	31	-1	0	-1	26	0	-1	40	-1	0	33	-1	50	5	-1	48	15
c8249	24	0	0	-1	29	-1	0	27	0	0	22	0	0	-1	0	0	0	19	0	-1	0	33	7	50	-1	29	5	-1	0	-1
c8272	-1	37	-1	0	0	0	-1	9	40	0	29	0	-1	0	0	0	-1	26	0	0	0	0	0	0	0	28	-1	34	48	0
c8316	-1	0	0	0	4	0	-1	-1	-1	29	7	32	0	0	4	0	23	47	-1	-1	-1	-1	-1	-1	0	13	2	-1	1	33
c8334	24	-1	0	-1	0	0	0	34	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	32	0	46	0	0	2	-1	0	0
c8335	24	0	0	0	0	0	0	34	-1	-1	0	0	0	12	0	-1	-1	0	0	-1	0	32	0	46	0	0	-1	-1	0	0
c8344	0	0	0	0	-1	0	31	0	-1	-1	-1	-1	9	-1	0	0	-1	26	47	0	-1	25	47	0	-1	0	-1	-1	-1	-1
c8350	24	2	0	0	-1	0	48	40	-1	0	-1	0	40	0	4	-1	23	0	-1	-1	-1	-1	34	-1	0	13	2	-1	-1	0
c8361	24	0	26	0	4	-1	0	0	-1	0	0	0	8	-1	4	-1	0	0	-1	-1	-1	-1	0	-1	17	40	2	-1	0	-1
c8364	0	0	40	0	-1	0	0	29	-1	-1	-1	-1	-1	33	0	0	0	26	-1	0	40	0	5	0	0	0	0	-1	48	0
c8411	0	0	-1	0	0	0	0	0	-1	0	29	-1	11	0	0	0	-1	26	-1	0	50	0	-1	0	40	-1	26	5	48	0
c8417	13	0	0	0	0	0	0	0	-1	-1	0	-1	14	-1	-1	46	0	26	0	27	40	0	0	0	0	-1	0	0	48	0
c8432	0	0	0	0	0	-1	0	13	26	0	0	-1	0	-1	50	37	25	0	0	0	0	0	29	0	0	47	50	0	0	0
c8433	0	0	0	0	-1	0	0	13	26	0	0	44	0	0	-1	0	25	0	-1	-1	0	-1	29	0	0	47	50	0	0	0
c8440	24	0	46	-1	0	27	-1	0	1	0	27	0	-1	0	0	0	50	50	28	-1	0	-1	0	-1	0	0	2	-1	0	30
c8442	24	29	1	0	-1	27	-1	-1	-1	-1	27	29	0	0	-1	0	0	-1	28	-1	-1	-1	-1	46	-1	0	2	-1	0	0
c8453	24	37	13	19	31	-1	-1	0	49	27	27	-1	0	2	0	-1	0	0	28	-1	0	-1	27	46	50	0	2	-1	-1	0
c8460	24	49	0	0	4	0	33	-1	0	37	0	5	27	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	0
c8477	24	27	0	0	4	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	31	29	2	-1	-1	0
c8483	0	0	0	31	-1	36	-1	0	40	0	-1	0	-1	0	-1	0	0	26	-1	0	40	0	0	33	0	44	8	0	-1	0
c8486	-1	0	0	-1	0	4	0	0	25	-1	-1	-1	0	0	0	0	0	-1	47	-1	0	13	-1	0	0	0	0	0	25	0
c8494	0	0	0	0	0	0	0	0	-1	27	0	-1	14	0	0	0	0	26	0	0	40	0	-1	0	39	-1	0	0	48	0
c8499	37	0	0	0	0	-1	37	0	40	5	0	0	31	46	28	0	0	26	-1	0	-1	27	0	33	35	34	0	0	48	0
c8501	0	-1	47	-1	0	0	12	3	40	0	0	-1	14	-1	0	31	0	26	-1	0	40	0	0	29	46	0	0	-1	48	-1
c8505	0	0	0	0	34	0	47	-1	0	39	0	38	26	0	-1	7	-1	26	-1	5	0	50	0	0	-1	1	33	0	48	0
c8507	0	0	0	0	-1	28	43	18	-1	0	0	49	27	50	0	0	29	26	0	44	22	8	0	0	0	0	0	0	48	-1
c8538	-1	-1	0	0	0	0	40	0	40	34	0	0	18	-1	-1	47	0	26	-1	29	0	0	25	-1	40	0	0	0	48	0
c8560	24	0	0	0	0	27	-1	25	29	0	27	0	0	0	44	0	0	-1	28	-1	-1	-1	0	46	0	0	2	-1	0	0
c8561	24	0	-1	0	0	27	-1	25	29	0	27	0	0	0	44	0	0	0	28	-1	0	-1	0	46	-1	43	2	-1	0	0
c8571	0	-1	0	0	0	-1	22	9	40	0	29	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	28	48	0
c8600	24	37	0	0	-1	27	-1	0	0	27	27	0	0	2	-1	0	0	0	28	-1	0	-1	27	46	50	0	2	-1	0	0
c8631	-1	0	31	-1	0	0	40	0	40	0	-1	0	-1	0	0	0	-1	26	0	0	40	44	49	0	0	-1	0	0	-1	0
c8686	0	0	0	0	40	0	0	0	40	47	0	0	0	0	5	0	47	-1	0	-1	0	-1	0	-1	0	36	-1	0	48	32
c8688	4	0	0	0	0	0	-1	-1	0	0	25	0	0	0	44	7	1	-1	-1	0	0	0	6	27	-1	0	0	0	48	0
c8707	0	0	0	-1	4	0	0	3	40	28	0	-1	-1	27	27	0	0	26	0	0	40	33	0	0	17	-1	0	28	-1	25
c8717	0	-1	0	0	-1	0	0	3	40	-1	-1	-1	14	0	28	-1	-1	26	0	0	40	0	0	13	-1	32	0	28	-1	0
c8744	-1	0	31	-1	0	0	-1	-1	-1	0	40	33	26	0	-1	0	-1	26	44	-1	0	44	0	2	6	0	-1	12	48	48
c8750	24	11	0	0	-1	0	5	-1	25	0	8	0	0	0	0	0	-1	0	47	-1	0	-1	0	0	0	0	33	-1	0	-1
c8767	0	0	28	-1	-1	0	40	13	13	0	0	44	0	-1	-1	21	25	-1	0	0	32	49	-1	0	0	7	0	-1	-1	47
c8780	-1	0	0	-1	0	0	0	13	27	-1	-1	0	0	0	0	0	0	0	40	-1	0	0	-1	0	0	42	11	-1	0	5
c8795	-1	29	0	0	0	25	0	25	40	0	0	0	-1	-1	28	0	0	26	0	0	34	0	5	0	40	0	0	0	48	0
c8797	0	28	0	0	0	-1	0	13	0	0	-1	44	44	26	-1	0	25	0	-1	0	0	0	0	40	0	0	0	0	-1	0
c8805	24	0	0	0	4	0	0	0	0	0	-1	8	40	0	4	0	23	0	-1	-1	-1	-1	0	-1	0	13	-1	-1	-1	44
c8833	-1	-1	-1	-1	-1	32	0	0	-1	0	0	0	27	-1	0	-1	-1	-1	0	-1	0	8	0	28	0	0	-1	0	48	-1
c8843	-1	0	0	1	0	-1	29	10	40	0	0	0	0	0	28	0	-1	26	-1	-1	40	-1	0	33	12	0	0	0	48	-1
c8861	0	0	0	31	0	0	0	13	-1	0	0	0	13	-1	0	0	0	5	40	0	17	0	44	-1	0	0	0	0	22	-1
c8912	24	0	0	0	-1	0	-1	4	0	0	0	0	40	-1	4	-1	23	8	0	-1	-1	-1	0	-1	0	-1	2	-1	25	0
