cellBC	cell_state
c504	-9
c1154	-10
c1621	-9
c1743	-14
c1794	-3
c1827	-4
c2712	-9
c2959	-15
c3031	-12
c3066	-10
c3089	-9
c3275	-14
c3382	-13
c3456	-9
c3488	-1
c3731	-1
c3808	-4
c3977	-10
c4016	-7
c4094	-7
c4122	-5
c4128	-5
c4229	-10
c4303	-4
c4321	-5
c4341	-1
c4412	-3
c4529	-7
c4554	-7
c4573	-13
c4602	-12
c4859	-3
c4894	-9
c4951	-15
c4990	-12
c5021	-10
c5108	-3
c5167	-9
c5289	-11
c5338	-12
c5339	-12
c5484	-1
c5491	-10
c5671	-10
c5698	-3
c5756	-7
c5766	-13
c5832	-10
c5936	-7
c5961	-11
c5984	-4
c6079	-5
c6120	-7
c6126	-11
c6141	-10
c6224	-11
c6279	-10
c6340	-6
c6397	-8
c6467	-8
c6471	-14
c6556	-10
c6567	-15
c6608	-15
c6620	-9
c6655	-15
c6683	-5
c6713	-7
c6720	-10
c6729	-15
c6830	-10
c6919	-11
c6920	-14
c6930	-10
c6931	-10
c6932	-11
c6957	-12
c6967	-14
c6978	-7
c7010	-3
c7089	-11
c7091	-10
c7110	-5
c7120	-10
c7121	-10
c7160	-12
c7239	-4
c7309	-9
c7342	-7
c7343	-7
c7376	-5
c7377	-5
c7440	-5
c7450	-15
c7470	-14
c7495	-14
c7539	-10
c7565	-11
c7568	-11
c7674	-3
c7682	-1
c7704	-6
c7705	-6
c7712	-3
c7749	-13
c7786	-10
c7789	-4
c7819	-8
c7877	-10
c7893	-12
c7908	-14
c7914	-10
c7924	-11
c7940	-13
c7957	-5
c7965	-15
c7967	-7
c7969	-8
c8037	-15
c8127	-5
c8143	-11
c8221	-6
c8229	-15
c8339	-1
c8353	-8
c8363	-1
c8366	-10
c8369	-9
c8373	-13
c8390	-10
c8410	-4
c8427	-14
c8444	-9
c8446	-15
c8456	-6
c8458	-1
c8460	-1
c8466	-15
c8496	-4
c8497	-4
c8508	-3
c8515	-11
c8518	-11
c8524	-1
c8526	-8
c8527	-8
c8529	-5
c8573	-9
c8621	-9
c8626	-9
c8630	-10
c8646	-13
c8647	-13
c8672	-10
c8684	-15
c8685	-15
c8693	-14
c8714	-10
c8718	-10
c8719	-10
c8730	-6
c8753	-9
c8774	-9
c8811	-12
c8845	-10
c8866	-13
c8867	-13
c8876	-6
c8904	-10
c8911	-11
c8934	-9
c8957	-14
c8961	-10
c8963	-3
c8966	-1
c9005	-13
c9035	-10
c9057	-3
c9076	-9
c9100	-9
c9109	-14
c9128	-15
c9137	-11
c9150	-15
c9151	-15
c9174	-3
c9187	-4
c9190	-13
c9212	-10
c9215	-4
c9243	-9
c9274	-10
c9276	-15
c9279	-9
c9292	-11
c9296	-6
c9304	-10
c9323	-11
c9346	-10
c9363	-1
c9393	-5
c9394	-12
c9410	-4
c9426	-3
c9436	-5
c9438	-10
c9446	-6
c9491	-8
c9502	-11
c9533	-14
c9536	-4
c9537	-4
c9540	-12
c9555	-1
c9558	-6
c9559	-6
c9626	-10
c9641	-1
c9673	-10
c9719	-7
c9726	-5
c9787	-10
c9829	-3
c9830	-6
c9831	-6
c9850	-10
c9857	-3
c9867	-9
c9888	-3
c9895	-10
c9927	-9
c9973	-14
c9982	-9
c9986	-14
c9990	-12
c10041	-9
c10110	-10
c10125	-5
c10149	-5
c10169	-8
c10215	-9
c10219	-11
c10240	-11
c10244	-6
c10245	-6
c10262	-9
c10270	-4
c10276	-11
c10284	-4
c10290	-9
c10293	-6
c10297	-12
c10304	-11
c10317	-1
c10326	-7
c10382	-3
c10386	-10
c10401	-4
c10436	-7
c10437	-7
c10448	-14
c10462	-12
c10463	-12
c10474	-9
c10478	-1
c10505	-11
c10510	-4
c10524	-6
c10553	-5
c10579	-8
c10594	-9
c10602	-8
c10604	-4
c10619	-4
c10631	-4
c10667	-5
c10673	-3
c10678	-9
c10690	-5
c10738	-9
c10745	-3
c10748	-11
c10775	-8
c10788	-7
c10789	-7
c10790	-8
c10791	-8
c10820	-9
c10834	-15
c10839	-12
c10842	-9
c10844	-9
c10867	-10
c10872	-3
c10888	-14
c10891	-15
c10912	-1
c10918	-13
c10919	-13
c10929	-13
c10945	-9
c10964	-1
c10977	-10
c10983	-15
c10991	-9
c10997	-8
c10998	-11
c11008	-15
c11010	-4
c11013	-15
c11020	-12
c11057	-9
c11081	-9
c11083	-12
c11092	-4
c11103	-9
c11139	-14
c11148	-15
c11155	-9
c11174	-10
c11183	-3
c11194	-14
c11196	-14
c11206	-7
c11207	-7
c11219	-15
c11247	-3
c11253	-9
c11259	-15
c11269	-9
c11280	-6
c11281	-6
c11288	-3
c11308	-8
c11320	-10
c11329	-11
c11333	-5
c11344	-10
c11357	-15
c11363	-10
c11366	-13
c11367	-13
c11372	-13
c11393	-6
c11424	-10
c11457	-1
c11469	-8
c11492	-1
c11497	-3
c11502	-14
c11506	-15
c11580	-5
c11581	-5
c11584	-11
c11592	-4
c11595	-5
c11611	-13
c11623	-10
c11624	-13
c11625	-13
c11642	-8
