	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c996	-1	0	17	17	0	0	0	0	17	0	35	-1	1	39	-1	-1	0	34	-1	44	0	31	40	0	0	-1	38	0	15	-1
c1139	34	0	17	-1	0	9	0	0	17	-1	-1	-1	1	0	17	31	-1	0	0	0	-1	-1	34	0	-1	-1	-1	49	2	0
c1367	-1	0	-1	0	0	-1	0	0	17	-1	35	-1	1	34	17	-1	0	0	0	0	0	31	31	-1	-1	0	0	0	0	0
c1709	32	-1	-1	9	49	0	0	-1	17	0	-1	-1	-1	0	-1	0	0	0	0	-1	26	-1	-1	-1	-1	34	0	0	0	0
c1715	-1	38	-1	-1	35	0	0	0	17	0	35	-1	1	0	17	0	-1	50	0	-1	0	-1	9	0	0	0	31	0	42	-1
c1922	-1	22	38	0	0	-1	39	0	4	0	35	0	-1	0	-1	-1	-1	0	-1	0	0	31	-1	-1	0	0	0	0	0	0
c2022	0	38	-1	9	-1	0	0	0	17	17	35	-1	1	0	17	0	2	-1	0	-1	0	31	9	-1	0	0	-1	0	0	-1
c2361	9	0	-1	9	0	0	0	0	17	24	-1	-1	1	0	17	33	-1	-1	0	0	0	-1	38	17	-1	0	0	42	9	0
c2626	0	0	-1	9	49	0	0	0	17	0	35	-1	-1	0	17	0	0	-1	-1	31	26	31	-1	40	-1	0	2	0	0	0
c2746	39	0	0	29	0	9	-1	0	0	35	0	0	0	0	17	0	0	0	-1	0	25	26	28	0	0	-1	0	0	0	22
c2785	39	-1	-1	0	15	-1	-1	1	49	38	0	0	-1	24	-1	-1	-1	-1	0	35	0	49	28	40	0	-1	0	0	0	0
c2849	0	0	17	9	0	0	-1	0	17	-1	35	-1	1	0	-1	0	0	0	0	38	38	31	0	-1	34	45	0	31	0	0
c2945	0	22	0	-1	0	-1	39	0	0	0	35	0	1	49	17	0	-1	0	-1	31	-1	-1	0	0	38	49	0	35	-1	0
c2970	0	0	-1	0	0	35	-1	-1	-1	0	35	-1	-1	0	-1	0	0	-1	0	32	-1	-1	-1	0	38	0	-1	0	-1	-1
c3053	35	38	-1	9	35	0	0	0	17	-1	35	-1	1	0	17	0	-1	0	0	0	0	31	9	12	-1	0	31	0	0	-1
c3290	0	0	17	9	49	0	0	42	17	-1	35	-1	1	-1	17	-1	0	0	0	13	0	31	0	-1	-1	0	0	0	0	0
c3361	39	0	0	29	-1	0	50	0	0	-1	0	35	0	12	17	0	0	0	21	9	0	26	28	0	-1	34	0	0	19	22
c3437	0	-1	0	31	0	11	-1	39	40	-1	35	-1	1	0	17	0	0	0	0	0	33	31	0	13	-1	6	0	0	26	-1
c3461	0	39	-1	-1	0	0	0	9	17	0	35	-1	-1	11	-1	42	-1	0	0	0	0	31	0	38	15	0	-1	0	0	33
c3474	2	0	0	12	0	15	0	39	0	0	35	0	1	-1	17	0	-1	-1	0	0	49	31	0	35	0	-1	0	24	0	0
c3497	39	0	0	1	0	0	31	0	21	-1	0	0	0	24	17	0	-1	7	0	0	21	-1	28	-1	-1	-1	-1	26	0	0
c3607	0	22	-1	-1	0	13	-1	0	-1	0	-1	0	1	9	17	0	-1	35	-1	29	-1	31	0	-1	49	0	-1	0	26	31
c3661	-1	-1	15	0	0	-1	-1	16	-1	48	0	0	0	24	-1	-1	0	0	0	35	0	15	28	0	0	24	39	0	0	0
c3726	-1	0	0	0	31	13	-1	-1	0	0	0	0	0	-1	17	38	0	0	39	15	-1	0	28	50	0	0	0	-1	0	22
c3768	39	0	47	0	0	0	0	0	-1	0	-1	0	15	0	-1	0	-1	-1	0	0	0	0	28	0	0	0	0	0	0	22
c3773	0	0	-1	9	0	0	0	0	17	13	35	-1	1	0	17	33	0	0	-1	0	-1	31	0	17	-1	0	0	42	9	0
c4220	39	0	-1	0	0	0	0	0	-1	0	35	-1	1	38	17	-1	0	-1	38	-1	-1	31	40	0	38	0	0	0	-1	-1
c4242	0	22	0	0	-1	0	39	38	0	34	-1	0	1	0	17	0	0	0	0	17	0	31	0	0	20	0	0	0	0	-1
c4243	0	22	0	0	-1	0	39	-1	0	34	35	0	1	0	-1	-1	0	-1	-1	17	0	31	0	15	-1	24	-1	0	0	13
c4258	0	38	-1	9	-1	0	0	0	-1	0	-1	-1	-1	39	17	-1	0	0	-1	0	0	31	9	0	-1	0	-1	0	0	-1
c4264	0	-1	6	0	34	0	0	0	-1	0	35	0	-1	0	17	17	0	0	0	49	0	-1	0	0	0	0	-1	31	0	0
c4400	9	0	-1	9	49	39	0	0	17	49	35	-1	1	35	17	0	49	49	0	-1	-1	31	26	40	-1	0	-1	0	0	0
c4432	-1	31	-1	9	-1	49	0	31	17	-1	35	-1	1	-1	17	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0
c4477	49	0	0	0	-1	0	0	17	0	31	35	29	1	-1	17	49	38	0	0	0	9	31	0	0	-1	0	0	0	0	0
c4487	0	38	-1	9	-1	34	0	-1	17	2	35	-1	-1	31	17	0	2	0	-1	-1	-1	31	-1	-1	0	0	31	0	0	-1
c4580	-1	0	0	-1	0	-1	18	0	0	40	0	0	0	0	17	-1	0	6	43	0	-1	0	0	0	0	0	-1	-1	0	-1
c4702	0	0	17	-1	0	13	49	32	-1	-1	35	37	1	-1	-1	0	0	49	-1	0	0	31	0	1	32	-1	0	-1	0	0
c4708	39	0	-1	31	0	2	18	0	0	-1	42	-1	0	0	17	0	39	-1	43	29	31	49	0	0	39	0	0	37	0	0
c4717	39	-1	-1	9	35	0	-1	-1	-1	32	-1	-1	1	0	17	-1	0	0	0	34	0	31	9	0	0	-1	31	0	0	-1
c4732	0	0	0	0	0	31	0	0	-1	0	35	-1	1	0	17	49	38	0	-1	0	-1	-1	0	0	13	0	0	-1	19	0
c4740	-1	0	0	12	-1	0	0	39	0	-1	35	0	1	-1	17	-1	0	-1	0	12	49	31	0	35	0	-1	0	-1	0	0
c4779	0	0	17	9	-1	0	49	0	17	0	35	-1	1	0	17	0	31	0	0	0	0	31	0	0	0	-1	0	0	0	13
c4797	39	-1	0	0	0	2	18	0	-1	-1	0	35	0	-1	17	0	-1	-1	43	29	31	49	0	0	0	0	42	10	0	49
c4921	39	0	-1	0	0	0	0	0	38	0	20	0	18	-1	17	0	38	0	0	0	0	0	28	0	0	0	-1	0	26	-1
c4933	39	0	0	0	34	0	0	0	0	0	1	0	0	0	17	-1	0	0	0	39	0	1	28	-1	0	0	0	0	0	0
c4946	0	0	-1	0	0	0	0	0	17	-1	-1	-1	1	38	17	0	-1	45	21	0	0	-1	0	38	38	0	0	0	0	33
c4956	-1	-1	-1	0	-1	-1	-1	33	10	33	0	35	0	-1	17	38	0	-1	-1	0	31	49	-1	0	-1	0	-1	1	-1	13
c5019	-1	0	-1	-1	-1	49	0	0	17	0	35	-1	1	0	17	-1	-1	0	0	0	-1	31	31	40	-1	-1	-1	0	0	0
c5028	39	-1	0	0	0	-1	18	0	11	0	0	35	0	-1	-1	0	6	-1	43	29	31	49	0	0	-1	0	42	10	8	-1
c5032	49	0	0	-1	0	-1	0	0	-1	0	35	0	1	0	-1	49	38	26	0	17	9	31	24	0	13	34	0	0	0	-1
c5038	39	0	0	-1	0	2	18	0	0	38	0	35	0	0	17	0	0	-1	-1	0	31	49	0	0	0	35	42	26	9	0
c5060	39	0	0	-1	0	0	-1	0	0	0	0	0	0	0	17	0	-1	0	0	-1	0	0	28	-1	0	-1	0	34	49	35
c5173	-1	-1	-1	9	0	0	-1	-1	-1	0	35	-1	1	-1	17	33	0	0	0	0	0	31	0	-1	-1	-1	0	10	0	0
