	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c390	-1	0	-1	0	27	-1	-1	-1	0	43	23	0	0	-1	0	40	0	-1	-1	0	-1	27	23	0	6	0	0	0	0	-1
c1359	-1	-1	31	0	27	0	5	33	-1	-1	-1	0	0	0	0	-1	-1	27	9	0	34	40	23	23	6	0	0	0	0	0
c1399	-1	14	-1	23	-1	0	5	33	0	43	45	-1	-1	0	50	0	23	-1	6	-1	-1	7	23	0	6	0	0	19	0	43
c1682	-1	37	24	0	27	1	5	-1	0	43	-1	0	4	-1	23	40	0	-1	0	0	-1	45	23	0	-1	14	0	-1	0	0
c1928	-1	0	34	0	27	0	5	33	43	-1	0	-1	-1	3	23	0	23	27	22	0	-1	40	23	23	6	0	0	0	0	0
c2259	-1	-1	0	-1	27	0	5	33	-1	43	0	0	-1	-1	0	-1	23	-1	0	45	27	-1	23	23	6	0	0	0	-1	0
c2315	-1	0	24	-1	27	0	5	-1	23	43	-1	0	-1	9	0	40	-1	14	23	0	0	0	23	0	6	23	0	0	0	0
c2652	-1	-1	-1	40	-1	0	5	33	-1	-1	-1	-1	-1	0	-1	40	27	23	0	0	0	27	23	0	-1	0	0	0	0	-1
c2892	-1	0	0	0	0	-1	5	33	0	43	0	4	0	-1	40	-1	0	48	0	33	-1	0	0	23	6	-1	0	-1	0	0
c3022	-1	0	-1	-1	27	40	5	33	-1	-1	0	43	0	0	46	40	0	0	0	0	0	0	-1	-1	6	17	31	23	0	0
c3092	-1	0	24	-1	27	-1	-1	-1	2	43	23	0	-1	9	-1	-1	0	0	-1	14	-1	0	23	49	-1	0	0	-1	9	-1
c3154	-1	14	-1	48	27	-1	5	-1	-1	-1	0	0	0	33	-1	-1	-1	0	-1	0	0	0	23	0	6	-1	-1	0	0	-1
c3205	-1	0	-1	-1	27	0	5	33	-1	43	-1	14	0	0	0	40	27	23	0	0	0	27	23	-1	6	0	40	-1	-1	0
c3227	-1	0	0	-1	27	0	5	33	0	43	-1	43	-1	0	-1	-1	-1	27	-1	-1	0	40	-1	23	6	0	0	0	0	20
c3269	-1	-1	-1	50	27	0	5	33	-1	43	20	0	0	0	24	40	0	0	0	36	-1	0	23	0	6	0	0	0	0	0
c3461	-1	0	0	0	27	-1	5	33	26	43	0	-1	-1	0	0	40	0	0	14	23	-1	27	23	0	6	0	22	0	0	31
c3520	-1	-1	-1	0	0	-1	-1	33	0	-1	0	-1	0	0	0	26	-1	40	0	0	-1	0	0	-1	-1	-1	47	-1	1	0
c3527	-1	10	-1	23	-1	-1	5	33	0	43	0	0	33	0	33	24	-1	48	-1	0	0	0	-1	-1	-1	23	0	23	0	0
c3596	-1	0	0	0	27	9	5	33	26	43	-1	0	0	-1	0	-1	0	0	0	-1	0	0	23	0	-1	0	0	10	-1	0
c3619	-1	14	0	-1	27	0	-1	33	0	43	0	0	2	0	0	0	23	-1	-1	0	-1	-1	23	33	6	0	-1	0	0	0
c3660	-1	0	-1	0	27	22	5	-1	0	43	0	0	0	0	0	40	-1	-1	0	23	0	27	-1	0	6	0	0	-1	0	-1
c3689	-1	26	-1	-1	27	0	-1	-1	19	-1	23	-1	4	0	0	40	0	0	0	14	0	0	23	-1	6	0	0	-1	-1	29
c3795	-1	45	-1	0	-1	-1	5	33	0	43	0	-1	0	0	0	0	0	48	0	33	-1	0	23	42	6	26	-1	23	0	0
c3863	-1	10	0	0	-1	0	5	-1	0	-1	0	2	0	0	-1	0	23	27	0	27	0	40	23	23	6	-1	9	0	0	0
c3906	-1	-1	0	-1	27	0	5	33	-1	43	0	0	0	0	-1	0	23	27	0	-1	0	-1	23	23	6	9	3	0	-1	20
c3941	-1	0	-1	34	27	0	5	33	43	43	0	-1	-1	-1	0	0	-1	-1	22	0	0	40	-1	23	6	0	45	0	0	0
c4005	-1	-1	-1	23	27	0	-1	33	10	43	0	15	2	-1	11	26	-1	-1	33	-1	23	29	23	8	6	0	20	-1	-1	34
c4152	-1	0	-1	0	27	0	5	33	0	43	29	0	-1	0	0	0	23	27	-1	-1	0	40	23	-1	-1	0	0	-1	-1	0
c4308	-1	0	0	-1	0	-1	5	-1	35	-1	0	0	33	45	23	0	0	-1	0	-1	0	-1	-1	0	6	-1	-1	23	0	0
c4333	-1	0	24	11	27	0	5	33	0	43	23	0	-1	-1	0	40	0	27	0	-1	33	0	23	0	-1	-1	33	-1	-1	-1
c4389	-1	0	0	0	-1	-1	5	-1	5	43	43	0	-1	45	0	-1	-1	10	14	-1	0	1	0	0	-1	48	0	23	0	45
c4436	-1	14	45	23	27	-1	-1	-1	-1	43	0	28	2	-1	0	-1	23	-1	33	-1	0	29	-1	-1	6	0	0	-1	-1	0
c4651	-1	0	24	-1	-1	0	5	33	0	43	0	22	0	0	19	40	0	0	2	19	0	0	23	0	6	0	0	-1	0	0
c4674	-1	1	24	48	27	0	5	33	0	43	0	-1	0	40	-1	40	19	33	2	19	0	0	23	0	6	0	0	-1	-1	0
c4732	-1	0	-1	0	27	-1	5	33	0	-1	0	0	0	0	-1	40	0	0	0	0	48	2	23	0	-1	0	-1	27	41	0
c4802	-1	0	24	48	27	0	5	33	0	-1	0	22	1	-1	0	40	0	0	2	19	0	0	23	0	6	0	-1	37	-1	0
c4863	-1	0	0	0	27	0	5	33	0	43	0	0	0	-1	41	0	23	27	0	0	-1	40	23	23	6	-1	-1	50	0	0
c4902	-1	0	0	0	0	-1	5	33	-1	43	0	0	0	-1	-1	0	0	48	23	0	26	-1	0	0	6	26	-1	23	0	0
c4924	-1	0	-1	26	-1	9	5	33	26	43	-1	-1	0	0	0	40	0	0	0	23	0	27	23	0	6	0	22	-1	0	31
c4988	-1	0	-1	0	-1	14	5	33	0	43	0	0	0	0	0	40	0	-1	40	0	0	0	23	0	6	-1	0	0	-1	0
c5064	-1	0	0	0	27	0	5	-1	0	43	-1	14	0	33	1	-1	23	27	-1	0	-1	0	-1	-1	-1	27	0	0	0	0
c5100	-1	0	-1	0	-1	-1	5	33	0	43	43	9	0	0	21	40	0	0	0	-1	-1	-1	23	11	-1	0	0	0	-1	5
c5161	-1	0	26	33	0	-1	5	33	0	43	0	0	33	0	0	23	26	48	-1	0	0	0	-1	0	6	-1	0	23	0	-1
c5198	-1	0	0	33	0	-1	-1	33	0	-1	0	-1	33	0	-1	0	0	-1	-1	-1	0	0	43	0	-1	-1	0	23	0	-1
c5237	-1	5	24	0	-1	0	-1	33	0	43	-1	-1	0	24	-1	40	-1	0	0	42	0	-1	23	-1	6	-1	-1	0	9	-1
c5259	-1	0	0	0	27	9	5	33	26	43	-1	0	-1	0	27	40	0	0	0	33	-1	0	23	0	6	0	8	-1	0	0
c5271	-1	0	24	-1	27	50	5	33	-1	43	-1	0	0	0	0	40	0	0	0	0	48	2	-1	0	6	-1	-1	27	41	0
c5311	-1	0	24	0	27	-1	5	33	0	43	23	0	4	-1	23	40	0	0	20	-1	0	45	-1	0	-1	14	0	0	0	0
c5325	-1	0	24	0	27	-1	5	-1	0	43	23	0	0	-1	0	40	-1	8	23	0	-1	0	23	0	-1	0	0	0	0	-1
c5357	-1	14	0	-1	27	-1	-1	33	0	43	0	0	0	0	0	-1	-1	27	0	0	0	0	23	23	6	0	-1	0	0	0
c5384	-1	0	-1	0	27	0	5	33	0	43	0	0	0	0	-1	40	27	-1	-1	0	-1	27	23	0	6	0	0	0	0	0
c5409	-1	0	0	31	27	0	5	33	24	43	0	0	44	0	0	0	23	27	-1	7	-1	0	23	0	6	0	33	23	2	-1
c5426	-1	0	0	0	42	-1	-1	-1	5	43	0	-1	0	0	-1	0	-1	10	14	0	-1	1	0	0	-1	48	0	23	0	45
c5448	-1	0	0	0	27	9	5	33	26	-1	24	8	-1	0	0	40	0	0	0	-1	0	27	-1	0	6	0	-1	-1	0	-1
c5479	-1	40	0	0	27	0	5	33	43	43	0	0	0	-1	-1	-1	23	27	0	-1	27	40	23	23	6	0	0	0	-1	0
c5519	-1	-1	-1	48	27	40	5	33	0	-1	0	0	0	33	0	40	23	0	0	0	0	0	23	0	6	17	-1	0	-1	0
c5554	-1	0	0	0	27	-1	-1	33	14	43	-1	0	24	0	-1	-1	23	27	0	-1	27	40	23	-1	6	43	0	0	0	0
c5594	-1	40	-1	0	-1	45	5	33	0	43	-1	0	-1	0	0	-1	23	27	9	0	27	40	23	23	6	23	0	0	0	27
c5665	-1	14	0	23	27	0	5	33	0	43	45	14	0	0	-1	0	23	-1	6	0	0	0	-1	0	-1	0	43	0	0	43
c5688	-1	-1	-1	0	-1	-1	5	33	33	43	0	-1	-1	23	0	40	0	26	0	0	0	0	23	47	6	45	19	0	27	4
c5714	-1	0	4	0	-1	0	5	-1	-1	43	9	0	-1	-1	-1	-1	23	27	0	0	0	40	23	23	-1	0	10	-1	-1	0
