	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5414	0	0	0	0	-1	0	-1	-1	45	0	30	41	44	39	23	45	0	0	-1	41	13	0	18	0	0	-1	-1	5	-1	0
c5477	0	0	0	0	0	0	0	0	0	0	11	0	-1	21	32	45	25	0	0	0	0	0	42	-1	2	0	17	0	-1	17
c5531	0	0	-1	-1	-1	0	-1	48	-1	-1	37	0	0	0	23	-1	29	-1	-1	-1	-1	-1	-1	-1	0	0	1	5	-1	0
c5537	0	0	0	26	-1	10	29	0	0	-1	-1	0	-1	0	23	45	0	0	1	-1	13	6	-1	-1	0	0	0	5	-1	37
c5573	43	0	23	0	0	32	0	0	0	25	8	0	0	44	0	0	8	0	0	-1	0	38	0	0	0	13	0	5	-1	0
c5590	0	0	0	0	0	0	13	0	-1	0	0	47	0	0	-1	0	25	22	0	0	0	10	-1	-1	2	0	0	0	-1	47
c5591	0	0	0	-1	0	0	13	0	0	0	0	47	-1	0	32	0	-1	0	0	0	0	10	-1	5	2	0	0	-1	-1	-1
c5629	0	0	0	0	-1	8	-1	0	0	-1	20	-1	0	0	23	-1	0	0	-1	41	13	0	0	0	-1	30	0	5	-1	0
c5643	26	-1	0	30	-1	19	29	-1	0	0	0	2	0	0	-1	45	0	0	-1	41	13	37	0	38	0	30	6	5	-1	-1
c5656	-1	0	-1	0	-1	0	29	0	0	0	23	23	-1	29	23	45	0	42	-1	41	13	-1	-1	19	29	42	0	5	-1	-1
c5686	23	0	4	0	-1	-1	29	-1	45	17	0	0	2	0	23	45	2	0	0	41	13	0	-1	0	1	0	-1	5	-1	0
c5689	0	0	29	0	0	0	13	-1	29	0	-1	47	0	-1	32	0	25	-1	0	23	34	-1	42	5	2	0	0	0	-1	0
c5692	45	41	10	38	23	0	0	0	-1	-1	0	-1	0	0	32	-1	-1	0	-1	0	0	0	-1	0	2	-1	-1	42	-1	0
c5720	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	8	21	32	45	25	0	0	45	28	0	-1	-1	2	-1	-1	0	-1	17
c5732	0	0	0	8	-1	19	-1	0	38	-1	17	-1	23	0	-1	45	0	0	0	41	13	-1	30	16	0	0	-1	-1	-1	-1
c5755	30	0	-1	-1	-1	19	29	-1	0	0	23	-1	-1	45	23	45	-1	0	23	41	13	0	0	-1	0	0	0	5	-1	-1
c5806	0	-1	-1	30	-1	-1	29	0	0	0	26	0	0	0	23	45	0	-1	-1	41	13	0	-1	38	0	0	0	-1	-1	-1
c5821	-1	-1	0	23	-1	24	-1	0	42	8	0	0	0	0	-1	-1	0	38	0	-1	45	0	8	23	5	0	0	-1	-1	-1
c5834	43	2	23	0	-1	32	0	0	0	39	8	0	10	44	20	48	39	-1	0	0	29	38	0	0	0	3	0	5	-1	0
c5878	32	5	0	0	0	-1	-1	-1	-1	0	0	0	29	19	26	-1	0	5	0	0	0	-1	0	0	-1	29	0	0	-1	29
c5903	43	0	-1	0	39	32	28	0	0	0	0	23	23	44	0	30	19	39	0	-1	0	38	0	0	0	-1	0	5	-1	30
c5911	30	0	0	-1	-1	19	29	-1	-1	0	-1	0	23	45	23	45	0	0	0	41	13	0	0	9	-1	38	0	-1	-1	-1
c5926	43	-1	23	0	0	32	0	0	0	25	0	-1	0	44	0	0	0	-1	0	0	5	-1	-1	32	23	0	0	-1	-1	0
c5985	0	-1	0	30	-1	19	-1	0	0	0	17	0	0	0	23	45	0	0	-1	41	-1	0	0	38	0	-1	0	-1	-1	-1
c5993	-1	0	-1	5	-1	0	29	0	0	0	1	0	0	0	23	45	0	-1	0	-1	13	16	0	-1	0	0	0	5	-1	-1
c5998	0	0	-1	-1	-1	-1	29	0	0	0	1	19	0	0	23	45	0	0	41	41	13	-1	-1	0	0	0	0	5	-1	-1
c6000	8	40	0	0	-1	0	29	48	16	-1	-1	0	0	0	23	5	0	-1	0	-1	45	47	5	0	8	0	0	-1	-1	0
c6009	-1	-1	0	0	-1	-1	29	1	0	0	23	22	23	45	23	45	0	0	0	41	13	-1	-1	9	0	0	0	5	-1	-1
c6051	0	-1	-1	0	-1	0	29	0	0	0	23	0	0	0	23	45	0	-1	-1	41	13	6	-1	0	0	0	-1	5	-1	-1
c6101	0	0	0	0	0	0	0	0	0	0	0	-1	8	21	32	45	-1	0	0	0	0	-1	42	-1	-1	0	-1	23	-1	-1
c6114	0	-1	45	-1	0	0	-1	0	0	41	-1	0	0	19	26	0	0	0	-1	2	10	-1	0	0	-1	15	23	0	-1	41
c6155	43	39	-1	0	-1	32	0	0	-1	0	0	0	0	44	0	0	10	-1	0	-1	-1	-1	0	18	0	23	0	-1	-1	0
c6177	-1	23	-1	-1	0	-1	0	-1	0	-1	0	0	-1	44	0	0	-1	0	0	0	-1	38	-1	29	0	0	-1	5	-1	-1
c6180	0	-1	0	0	-1	19	29	0	-1	-1	17	0	0	0	23	-1	5	0	0	41	-1	0	-1	0	0	0	-1	5	-1	-1
c6185	0	0	0	39	-1	0	29	20	-1	0	0	0	17	0	23	-1	0	-1	-1	-1	45	17	-1	-1	5	-1	45	-1	-1	0
c6220	-1	23	0	0	0	-1	-1	0	0	41	-1	0	0	-1	26	0	0	0	0	2	-1	0	5	22	2	-1	-1	0	-1	0
c6400	-1	0	-1	23	39	32	0	0	5	8	0	0	0	44	-1	0	0	0	-1	0	0	-1	0	13	0	0	0	-1	-1	26
c6499	-1	23	0	44	0	0	-1	0	0	41	-1	-1	19	19	-1	0	39	-1	0	2	10	-1	0	10	-1	11	23	0	-1	0
c6502	0	23	0	44	0	2	-1	-1	30	41	-1	0	0	19	26	0	-1	-1	29	2	10	10	13	0	2	0	23	0	-1	-1
c6509	-1	0	-1	-1	0	-1	0	0	11	0	0	0	23	44	0	30	-1	28	25	-1	0	38	3	32	0	43	0	-1	-1	0
c6536	8	40	0	0	-1	0	-1	48	0	0	-1	0	0	0	23	-1	0	-1	0	-1	-1	47	5	-1	8	0	-1	5	-1	0
c6650	0	-1	0	2	-1	-1	28	0	5	0	25	0	0	-1	23	25	0	0	0	0	-1	0	0	23	-1	0	0	5	-1	0
c6690	0	0	0	0	0	0	-1	-1	29	0	0	47	0	0	32	-1	25	0	0	23	0	-1	-1	5	2	0	0	0	-1	0
c6734	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	23	45	0	-1	0	41	13	23	8	0	0	0	0	5	-1	-1
c6771	43	39	-1	0	0	-1	29	0	10	5	6	5	0	44	0	0	0	23	0	0	0	38	0	0	0	-1	0	5	-1	0
c6774	-1	39	-1	30	-1	19	29	0	0	0	0	0	-1	0	-1	45	1	0	-1	41	13	0	2	38	0	0	23	5	-1	-1
c6781	8	0	50	29	-1	-1	29	0	0	1	0	0	0	0	23	45	0	0	-1	41	13	0	-1	0	-1	-1	0	5	-1	-1
c6808	-1	0	23	-1	-1	0	29	48	0	0	0	-1	0	17	23	0	2	0	6	-1	-1	22	-1	0	-1	-1	-1	5	-1	47
c6815	32	23	0	44	-1	2	-1	6	0	41	-1	0	0	-1	26	-1	0	4	0	2	-1	0	0	0	2	0	23	0	-1	0
c6823	32	0	-1	50	0	26	-1	0	-1	0	-1	26	0	19	-1	23	25	5	42	-1	-1	-1	0	0	-1	0	-1	50	-1	29
c6852	0	0	44	0	45	26	-1	16	0	6	39	0	0	19	-1	0	1	0	42	-1	43	-1	22	0	-1	0	0	0	-1	0
c6906	43	0	23	0	17	32	-1	0	-1	-1	0	-1	-1	44	0	-1	39	0	0	0	0	-1	0	0	0	3	0	5	-1	0
c6976	0	0	0	0	-1	0	0	0	0	-1	-1	50	0	0	23	11	-1	5	0	0	0	44	-1	23	8	0	0	5	-1	-1
c7042	-1	0	0	-1	-1	0	29	15	-1	8	1	0	0	0	-1	-1	0	0	0	41	13	50	0	0	0	0	-1	5	-1	-1
c7051	45	0	41	0	10	0	-1	0	0	30	0	0	-1	-1	-1	38	0	0	-1	23	20	-1	35	39	-1	32	0	0	-1	2
c7068	0	0	0	39	-1	0	29	45	42	0	0	37	0	0	23	6	0	0	-1	-1	45	0	0	-1	0	0	0	-1	-1	0
c7102	32	32	0	0	0	-1	-1	0	0	0	25	0	0	19	26	0	0	-1	0	0	0	23	17	0	2	0	0	0	-1	29
c7140	0	29	23	0	-1	0	29	48	-1	38	-1	0	0	0	23	0	29	16	-1	-1	45	47	-1	-1	-1	-1	0	-1	-1	0
c7178	-1	0	-1	-1	-1	0	29	48	19	-1	-1	0	45	0	-1	0	29	0	47	-1	45	47	5	0	0	0	1	5	-1	0
c7253	-1	0	0	39	-1	-1	29	0	42	0	0	0	-1	29	23	-1	0	7	0	-1	45	0	0	-1	0	0	0	-1	-1	0
c7280	0	23	0	-1	-1	0	-1	0	-1	-1	-1	0	29	19	26	0	0	-1	8	2	10	0	-1	0	2	-1	23	-1	-1	0
c7292	19	-1	-1	50	48	0	13	0	0	0	0	47	23	-1	-1	0	-1	0	0	-1	8	10	42	-1	2	-1	0	0	-1	0
c7303	0	0	30	0	-1	19	29	0	0	0	0	7	20	0	23	45	47	0	29	41	-1	0	13	0	-1	0	0	5	-1	-1
c7320	43	39	23	7	0	32	-1	0	0	-1	0	0	0	44	-1	0	44	0	0	0	0	38	0	18	28	23	0	-1	-1	0
c7353	0	23	0	-1	0	1	-1	0	0	41	-1	0	29	-1	26	-1	0	0	8	2	10	0	34	0	2	15	23	23	-1	-1
c7360	-1	40	0	0	-1	45	29	48	-1	32	37	0	0	0	23	5	-1	-1	0	-1	-1	47	-1	-1	-1	17	0	5	-1	0
c7442	0	-1	0	5	-1	19	-1	0	0	10	17	-1	-1	0	23	45	0	0	-1	41	13	0	30	0	23	0	0	5	-1	-1
c7461	0	0	0	38	0	0	19	0	0	-1	0	4	-1	21	32	-1	25	10	0	0	-1	0	42	-1	-1	0	17	0	-1	17
c7555	19	0	0	-1	48	0	13	-1	0	-1	0	-1	23	0	-1	0	25	0	0	30	-1	-1	-1	-1	2	-1	45	16	-1	0
c7565	-1	0	-1	0	0	32	0	-1	0	25	-1	-1	23	44	0	5	0	0	0	-1	-1	38	-1	23	23	0	0	5	-1	-1
c7595	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	26	38	0	0	0	0	20	-1	35	39	2	32	0	0	-1	-1
c7624	-1	25	0	-1	-1	0	29	2	0	8	23	37	0	0	23	45	0	0	12	41	-1	6	0	0	2	0	-1	5	-1	-1
c7632	0	23	0	-1	0	8	-1	0	0	41	-1	-1	0	-1	-1	-1	0	0	0	-1	10	0	0	0	2	0	-1	0	-1	41
c7637	0	0	-1	0	-1	0	0	0	0	45	0	50	0	0	23	11	45	-1	0	0	0	0	-1	23	8	0	-1	5	-1	30
c7700	-1	0	0	39	-1	30	29	-1	42	30	0	-1	0	0	23	6	23	0	0	-1	45	0	0	23	42	0	16	-1	-1	25
c7742	0	0	5	7	-1	-1	0	-1	0	0	-1	0	23	0	23	0	0	0	0	0	41	0	-1	23	-1	38	0	5	-1	5
c7769	-1	0	23	-1	-1	19	29	0	-1	0	0	7	0	1	23	-1	47	-1	0	41	-1	0	13	45	29	19	0	5	-1	-1
c7771	0	23	0	38	-1	19	29	0	-1	0	0	0	-1	48	23	45	0	-1	-1	41	-1	-1	0	0	0	0	-1	5	-1	-1
c7795	0	0	0	39	-1	0	29	0	42	-1	0	0	0	39	23	32	0	0	0	-1	45	0	2	-1	0	0	0	-1	-1	1
c7808	0	0	0	0	-1	0	-1	13	24	10	-1	48	-1	0	-1	45	0	16	0	41	13	0	0	0	50	-1	29	5	-1	45
c7822	41	0	5	8	-1	0	0	0	0	0	0	0	0	2	23	-1	0	0	0	0	0	-1	0	23	-1	-1	0	-1	-1	-1
c7843	0	0	-1	0	-1	0	-1	0	-1	10	20	48	-1	0	23	-1	0	0	0	41	13	0	0	30	-1	-1	0	5	-1	0
c7918	0	10	-1	-1	-1	0	29	0	-1	0	23	0	-1	0	-1	-1	-1	47	0	41	-1	-1	0	-1	-1	0	0	5	-1	37
c7923	0	0	30	0	-1	19	29	0	23	0	0	-1	23	0	23	45	47	0	29	41	13	-1	13	0	0	0	0	5	-1	-1
c7942	0	0	0	0	-1	-1	-1	0	0	10	-1	48	19	0	23	45	0	0	0	-1	13	0	8	-1	50	-1	-1	5	-1	45
c7943	-1	-1	0	0	-1	0	-1	0	-1	-1	20	48	19	0	23	45	-1	0	-1	41	13	0	0	0	50	0	-1	5	-1	45
c7957	0	0	23	0	-1	-1	29	48	25	0	37	-1	-1	0	23	-1	0	0	47	-1	45	-1	-1	38	38	0	-1	5	-1	0
c7961	0	-1	-1	-1	-1	0	-1	0	0	0	1	10	0	0	23	-1	0	-1	0	41	13	-1	0	0	0	49	0	-1	-1	-1
c7977	5	23	0	0	-1	42	29	0	-1	-1	0	0	0	0	23	45	0	0	0	-1	13	0	8	-1	0	0	0	5	-1	-1
c7988	0	-1	0	-1	-1	0	29	0	0	23	0	0	-1	0	-1	45	-1	-1	0	41	13	23	8	0	0	0	0	5	-1	-1
c8017	-1	0	44	5	0	-1	-1	0	0	6	39	-1	0	19	26	0	0	0	26	-1	-1	18	0	0	2	0	0	0	-1	23
c8022	0	-1	-1	-1	-1	0	29	48	-1	0	37	0	-1	0	23	-1	0	0	47	-1	45	-1	-1	0	0	-1	28	5	-1	37
c8025	43	-1	23	-1	0	-1	0	0	0	39	0	0	-1	44	-1	23	-1	0	0	0	0	38	0	0	0	0	8	5	-1	37
c8123	-1	-1	0	0	-1	-1	29	0	0	30	23	0	0	0	-1	45	0	-1	1	-1	-1	6	-1	45	0	0	0	5	-1	37
c8130	47	23	38	-1	0	-1	-1	8	0	41	-1	0	0	-1	-1	0	0	13	0	2	10	20	47	0	-1	0	23	0	-1	25
c8137	0	0	23	0	-1	0	29	48	0	0	-1	-1	8	0	-1	5	0	5	47	-1	-1	47	-1	47	0	0	0	5	-1	30
c8138	0	0	-1	0	-1	0	29	0	-1	0	0	0	-1	0	23	45	0	0	0	-1	-1	-1	8	0	-1	27	0	5	-1	-1
c8144	47	23	0	0	-1	30	-1	0	0	41	-1	0	-1	19	-1	0	-1	13	0	2	10	20	0	45	2	0	23	0	-1	0
c8164	-1	-1	-1	0	-1	0	29	2	0	8	23	37	0	0	-1	45	0	0	12	41	13	-1	0	0	2	0	0	-1	-1	-1
c8176	23	-1	6	0	-1	42	29	0	0	-1	-1	0	-1	0	23	45	0	0	0	41	13	6	-1	13	8	0	0	5	-1	37
c8202	43	-1	-1	0	38	32	-1	0	0	0	0	0	0	44	-1	0	-1	0	0	0	5	38	0	0	23	0	0	-1	-1	0
c8207	43	-1	-1	0	17	32	-1	0	0	39	0	41	10	44	0	0	0	0	0	0	8	38	13	0	0	3	-1	-1	-1	-1
c8248	-1	0	0	0	-1	10	29	0	0	0	23	0	0	-1	23	45	0	0	12	41	13	6	-1	45	0	0	0	-1	-1	-1
c8267	0	0	0	0	0	0	0	0	0	-1	0	-1	44	21	32	45	25	0	-1	0	-1	0	42	24	2	-1	17	2	-1	17
c8325	0	-1	5	0	-1	-1	19	13	-1	0	0	0	0	-1	23	0	0	25	23	0	0	23	0	-1	0	0	0	5	-1	-1
c8384	0	0	0	2	-1	0	29	5	45	17	0	25	0	-1	23	45	-1	0	0	41	13	0	18	0	8	45	0	5	-1	-1
c8426	0	0	0	0	-1	0	29	48	0	32	0	0	0	-1	23	0	0	-1	6	-1	45	0	0	0	0	-1	23	5	-1	0
c8443	30	0	0	-1	-1	19	-1	1	0	0	23	-1	47	-1	23	45	0	0	23	-1	-1	-1	0	0	0	0	0	5	-1	-1
c8451	44	0	-1	32	0	23	-1	0	25	0	-1	5	0	0	0	0	0	-1	0	0	-1	48	-1	0	2	0	41	-1	-1	0
c8456	2	23	23	0	-1	-1	-1	48	0	10	37	0	0	-1	23	23	-1	0	47	-1	45	47	-1	0	0	38	0	5	-1	0
c8508	38	-1	0	39	-1	0	-1	0	42	0	0	0	17	0	-1	-1	0	0	0	-1	-1	17	0	23	-1	-1	0	-1	-1	1
c8511	2	0	23	0	-1	0	29	48	-1	-1	37	0	5	0	-1	23	0	0	-1	-1	45	47	5	0	-1	0	0	-1	-1	0
c8530	32	0	0	0	0	26	-1	0	0	0	0	0	0	19	26	-1	38	-1	0	0	-1	23	0	0	2	0	-1	0	-1	0
c8573	-1	0	-1	0	-1	23	-1	48	47	38	37	0	0	0	-1	0	0	0	47	-1	45	47	5	0	0	-1	2	5	-1	0
c8574	43	0	23	-1	-1	-1	0	0	0	39	47	-1	10	44	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	5	-1	0
c8670	0	0	0	0	-1	19	-1	-1	0	8	0	7	0	0	23	45	47	0	0	41	13	0	13	0	-1	0	0	5	-1	-1
c8691	0	0	-1	0	-1	-1	0	-1	23	45	23	0	0	-1	23	-1	0	28	-1	-1	0	-1	0	23	0	-1	0	5	-1	0
c8698	0	0	-1	0	-1	0	29	48	0	0	0	41	0	17	23	0	0	-1	6	-1	45	0	0	0	0	0	0	-1	-1	45
c8702	43	0	23	-1	17	32	0	0	0	39	-1	0	10	-1	29	-1	0	0	-1	0	8	38	0	0	-1	3	0	5	-1	0
c8708	0	-1	-1	23	0	-1	-1	0	0	-1	39	30	0	19	26	-1	0	0	0	-1	0	0	0	0	2	0	0	0	-1	0
c8721	0	0	0	-1	-1	0	29	0	42	0	-1	0	0	0	23	32	0	-1	0	-1	-1	17	0	23	-1	0	0	-1	-1	-1
c8760	0	30	-1	0	-1	37	-1	-1	-1	17	47	0	0	0	23	45	2	0	-1	41	13	0	-1	0	0	-1	0	-1	-1	8
c8775	38	-1	-1	0	0	11	-1	-1	0	0	0	0	-1	30	26	-1	0	0	-1	23	-1	0	-1	0	2	0	-1	0	-1	0
c8793	0	23	0	29	-1	19	29	6	-1	0	0	42	0	48	-1	45	0	-1	0	41	13	5	-1	-1	-1	0	0	5	-1	19
c8798	0	0	-1	39	-1	-1	29	45	42	0	17	0	0	0	23	6	50	0	0	-1	45	0	16	23	0	-1	12	-1	-1	0
c8859	0	0	0	0	0	0	-1	0	0	0	0	5	-1	21	32	-1	25	0	-1	32	0	0	42	-1	2	0	17	0	-1	-1
c8897	0	-1	0	0	-1	0	29	48	0	-1	0	41	0	17	23	0	0	0	-1	-1	45	0	-1	30	-1	0	0	5	-1	0
c8910	0	0	-1	0	-1	0	-1	0	0	0	1	0	23	0	23	45	-1	0	0	41	-1	0	0	0	-1	0	0	5	-1	-1
c9003	0	0	0	0	-1	0	29	42	-1	17	0	0	0	30	23	45	2	-1	0	-1	13	0	18	0	1	13	0	5	-1	0
c9004	0	0	-1	0	-1	19	29	-1	0	0	0	7	0	45	23	45	47	-1	0	41	13	0	13	-1	0	-1	-1	5	-1	-1
c9005	-1	-1	0	0	-1	19	-1	19	0	0	0	7	0	45	-1	45	47	-1	-1	-1	-1	0	13	-1	0	0	-1	5	-1	-1
c9021	0	23	-1	-1	-1	-1	29	0	0	0	17	0	0	0	23	45	0	0	0	41	13	0	30	0	0	0	0	5	-1	-1
c9027	-1	-1	0	-1	39	-1	0	0	-1	23	-1	0	8	21	32	45	25	0	0	-1	28	0	42	-1	-1	0	-1	0	-1	17
c9043	0	23	0	44	0	2	-1	0	0	41	-1	0	-1	19	26	0	-1	0	0	2	10	-1	0	0	2	-1	23	0	-1	0
c9084	45	-1	10	38	-1	0	0	0	-1	0	-1	-1	0	0	32	-1	25	-1	-1	0	-1	0	-1	-1	2	0	-1	42	-1	-1
c9087	0	0	0	0	-1	0	29	0	0	23	0	0	0	0	23	45	0	0	0	41	-1	-1	8	0	0	0	0	5	-1	-1
c9093	0	0	0	4	-1	0	29	48	0	0	0	0	-1	17	23	0	0	0	6	-1	-1	0	48	-1	0	0	0	5	-1	0
c9101	0	42	25	0	-1	19	29	0	0	0	32	7	5	0	23	-1	47	0	0	41	13	0	13	0	0	0	0	-1	-1	-1
c9105	0	30	0	-1	0	23	30	38	17	32	0	-1	-1	21	32	-1	-1	0	-1	0	0	-1	42	-1	2	0	17	-1	-1	17
c9127	0	0	0	-1	0	0	-1	0	4	-1	0	0	0	0	32	8	-1	0	0	8	0	10	42	11	2	0	0	0	-1	-1
c9147	0	0	0	0	0	0	-1	0	0	0	10	23	44	21	32	-1	25	0	-1	0	0	0	42	24	-1	0	17	2	-1	17
c9153	-1	0	23	-1	0	0	0	-1	0	0	0	-1	0	44	20	30	0	-1	25	-1	0	38	-1	0	0	0	-1	5	-1	10
c9174	0	-1	0	-1	0	0	-1	0	0	41	-1	0	-1	19	26	0	0	0	0	2	10	0	-1	0	-1	-1	23	-1	-1	-1
c9190	0	0	-1	0	-1	19	29	-1	0	0	17	6	0	0	23	-1	0	-1	0	41	13	0	30	0	0	11	23	5	-1	-1
c9196	0	23	0	42	0	0	-1	0	0	41	-1	0	29	19	26	0	0	5	-1	2	10	0	23	-1	2	15	23	0	-1	0
c9236	0	8	-1	23	0	26	-1	0	-1	6	39	0	0	-1	26	0	5	0	0	0	30	0	-1	-1	2	-1	0	0	-1	0
c9246	-1	23	-1	-1	0	-1	0	0	-1	39	0	0	-1	44	0	0	0	0	0	0	0	38	-1	0	0	0	0	-1	-1	0
c9281	0	0	-1	6	-1	0	-1	0	0	10	20	48	0	13	23	45	0	0	0	41	13	0	0	0	-1	0	0	5	-1	0
c9292	-1	0	8	-1	0	26	-1	50	0	6	39	10	0	19	-1	0	0	0	-1	-1	0	-1	-1	0	2	0	0	50	-1	0
