	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c922	0	-1	11	50	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	30	43	-1	-1	20	44	0	30	30	0	0	-1	0
c1705	0	0	-1	-1	0	0	-1	39	-1	-1	6	10	11	-1	0	-1	0	0	0	0	0	0	0	0	0	0	49	0	0	-1
c2214	0	0	-1	0	0	0	-1	-1	-1	0	48	0	11	0	0	-1	38	-1	-1	0	0	0	0	47	11	0	16	22	0	-1
c2399	-1	-1	11	-1	-1	0	-1	-1	-1	4	0	20	-1	-1	0	37	0	21	27	-1	0	-1	0	0	0	0	4	-1	29	21
c2541	0	-1	11	0	20	-1	-1	0	0	47	0	-1	-1	0	0	37	-1	0	6	0	-1	0	0	0	0	0	0	0	0	0
c2598	39	35	11	-1	0	0	-1	-1	-1	0	-1	0	11	0	35	37	-1	-1	-1	0	0	30	0	-1	-1	0	6	0	0	42
c3143	-1	-1	11	0	15	-1	0	22	0	0	17	0	30	-1	-1	0	50	0	0	-1	-1	20	32	-1	-1	30	0	0	0	0
c3259	47	0	-1	0	0	-1	42	-1	-1	0	0	10	-1	-1	0	37	16	0	0	17	-1	49	30	0	0	-1	47	0	22	-1
c3511	-1	20	11	0	0	0	-1	0	-1	0	-1	0	11	-1	0	37	0	0	-1	0	0	28	0	-1	42	42	-1	7	0	0
c3529	0	45	-1	0	-1	0	42	0	-1	0	-1	-1	11	-1	-1	-1	30	0	0	43	37	-1	0	-1	11	26	0	-1	-1	0
c3536	0	0	11	0	0	0	-1	0	-1	21	10	20	11	43	0	37	-1	-1	-1	-1	20	-1	50	-1	-1	0	-1	0	47	-1
c3633	-1	20	11	0	-1	22	-1	0	-1	0	0	0	11	0	13	-1	0	0	0	0	0	32	0	42	0	42	-1	0	0	0
c3697	0	0	11	0	14	-1	-1	22	50	50	0	0	2	0	0	0	0	0	-1	0	-1	0	-1	0	-1	30	0	0	-1	0
c3729	0	0	11	-1	14	-1	0	22	50	-1	-1	0	-1	0	30	35	43	0	0	0	-1	0	0	27	-1	30	0	0	30	0
c3823	0	-1	11	0	39	30	0	22	30	22	0	0	0	50	0	26	-1	0	21	-1	-1	20	0	0	30	30	0	0	-1	30
c3938	0	20	11	0	39	-1	-1	0	-1	0	0	0	11	0	0	37	50	0	-1	-1	6	0	-1	0	0	42	0	-1	-1	0
c4222	-1	0	11	-1	0	22	-1	11	0	0	0	-1	11	0	-1	-1	38	34	0	0	22	0	43	0	-1	50	50	0	0	0
c4236	-1	50	11	0	0	0	0	22	-1	0	36	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	14	0	0	-1
c4254	0	35	-1	0	0	0	-1	17	21	0	0	-1	11	7	0	37	-1	0	0	0	-1	30	0	43	11	35	0	11	-1	10
c4339	0	-1	11	0	0	0	-1	0	0	0	0	0	11	0	0	37	38	-1	0	47	0	0	0	-1	-1	-1	-1	0	-1	0
c4407	11	14	11	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	49	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0
