	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3563	26	-1	-1	-1	38	0	4	16	5	0	35	0	0	9	0	-1	0	-1	-1	0	-1	4	11	0	-1	-1	0	0	0	20
c3651	26	-1	0	0	-1	-1	-1	0	-1	0	0	20	40	45	0	-1	0	26	29	0	0	0	0	0	0	-1	0	0	0	0
c3706	-1	35	0	0	0	-1	0	10	11	0	40	20	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	20	0	20	29	-1
c3734	26	40	0	28	-1	0	27	26	0	29	-1	33	-1	15	0	0	0	0	-1	0	49	4	14	0	0	20	0	-1	0	-1
c3744	26	0	0	35	-1	0	0	0	-1	-1	0	20	0	0	41	0	0	30	29	44	5	7	-1	19	14	3	0	-1	0	0
c4113	26	0	0	-1	0	0	0	0	16	-1	-1	-1	0	-1	0	0	0	-1	29	0	0	-1	0	0	1	0	47	12	0	0
c4130	26	-1	0	0	0	28	0	-1	16	0	25	20	-1	-1	30	-1	3	0	29	0	-1	0	47	-1	0	0	14	0	0	0
c4157	26	-1	26	-1	-1	0	0	29	-1	0	0	20	0	-1	20	0	0	0	29	0	20	0	0	35	0	41	0	12	0	0
c4223	26	-1	0	-1	0	28	0	0	-1	-1	0	20	-1	45	-1	0	0	0	29	0	49	0	-1	17	0	33	0	0	0	0
c4249	26	-1	0	0	0	28	10	0	-1	0	0	20	40	45	11	0	0	0	29	15	0	0	0	0	0	33	0	-1	0	0
c4255	26	-1	-1	0	-1	28	0	-1	16	0	-1	20	0	-1	0	-1	0	0	29	-1	49	0	0	17	0	33	0	14	0	-1
c4361	-1	0	0	-1	0	0	-1	19	11	-1	0	-1	26	28	-1	0	-1	23	0	0	-1	-1	0	-1	47	16	35	0	0	0
c4374	26	0	0	0	35	-1	0	0	16	0	0	20	20	29	0	0	-1	17	29	-1	20	0	0	37	32	43	-1	11	29	-1
c4381	26	-1	45	0	21	29	-1	47	-1	0	-1	20	0	-1	0	0	0	12	29	-1	0	0	0	-1	1	-1	-1	0	0	-1
c4385	26	13	41	-1	3	0	0	-1	24	0	9	20	34	12	-1	45	20	0	-1	0	-1	11	20	0	0	0	-1	0	-1	-1
c4393	26	0	-1	0	35	-1	0	-1	16	20	29	20	-1	29	-1	-1	0	0	-1	0	0	-1	0	-1	0	31	-1	0	20	-1
c4449	-1	0	20	35	-1	-1	0	0	-1	-1	0	20	0	0	0	0	9	-1	29	44	-1	7	-1	-1	0	0	-1	0	0	0
c4538	-1	0	-1	-1	49	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	-1	44	5	0	-1	13	-1	0	4	29	0	17
c4545	26	-1	44	28	24	28	-1	0	16	-1	28	20	20	12	0	0	0	-1	29	0	-1	0	0	0	0	0	40	1	0	0
c4546	26	-1	0	0	19	28	-1	0	16	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	35	15	0	0	0	0	0
c4585	26	0	0	35	30	0	0	0	16	-1	0	20	0	-1	-1	0	0	0	29	-1	5	7	-1	49	0	-1	0	26	20	0
c4657	26	29	20	0	38	0	41	-1	0	-1	-1	0	0	0	-1	28	0	0	0	0	-1	4	20	-1	0	0	0	0	0	0
c4681	26	-1	0	0	0	28	-1	0	-1	-1	0	20	1	0	45	36	0	0	-1	0	0	46	30	-1	15	15	0	0	0	-1
c4699	-1	14	-1	0	0	0	0	24	11	0	-1	35	26	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0
c4758	-1	0	0	0	46	0	19	0	16	0	16	-1	0	-1	0	45	0	0	29	18	0	-1	-1	0	0	0	0	0	41	-1
c4859	-1	0	0	0	-1	0	0	0	-1	5	20	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	20	25	0	0	-1	0	0
c4936	26	0	0	14	-1	0	35	-1	16	0	0	-1	0	34	0	0	0	-1	29	-1	20	-1	0	23	0	16	0	0	0	0
c4979	26	0	0	0	-1	-1	-1	0	44	0	0	0	26	-1	-1	28	23	0	-1	0	-1	4	0	0	0	0	0	0	-1	0
c5042	26	-1	0	0	0	-1	0	19	16	0	0	20	0	-1	-1	0	-1	-1	29	0	14	28	0	0	-1	0	47	-1	44	20
c5088	-1	0	0	0	0	26	0	-1	11	0	20	0	0	0	-1	0	15	-1	0	41	33	-1	0	0	40	11	-1	0	0	11
c5092	26	0	-1	19	-1	3	0	0	24	-1	-1	0	34	0	43	0	12	-1	-1	0	1	11	0	0	0	25	-1	0	0	1
c5125	26	-1	0	0	0	28	10	0	-1	0	0	20	40	45	3	0	14	-1	29	0	0	-1	0	0	0	33	0	0	-1	0
c5128	26	-1	0	0	0	28	10	0	-1	11	-1	20	40	45	26	5	0	6	-1	0	0	0	0	0	0	33	0	0	-1	-1
c5158	26	-1	-1	0	0	28	33	0	16	-1	0	20	0	0	19	0	-1	0	29	0	0	-1	-1	0	0	28	0	0	0	-1
c5198	26	-1	-1	0	0	-1	10	0	-1	0	-1	-1	40	-1	11	0	-1	0	29	32	0	0	0	-1	46	33	0	0	0	-1
c5221	26	0	0	0	35	0	0	-1	29	35	0	-1	0	0	0	25	0	-1	0	-1	0	4	-1	0	0	20	0	0	-1	32
c5237	26	-1	0	0	-1	28	10	0	-1	0	0	-1	40	45	0	0	0	0	29	0	0	38	0	0	0	33	0	0	-1	0
c5254	26	0	-1	-1	-1	0	0	19	-1	44	0	-1	0	-1	0	-1	0	0	29	0	14	28	0	0	1	0	47	0	0	0
c5291	26	-1	0	0	0	28	10	0	-1	26	0	20	40	45	0	0	0	-1	29	0	0	19	0	0	0	33	0	0	-1	0
c5357	-1	-1	-1	0	0	0	11	0	11	0	20	-1	-1	-1	0	-1	9	-1	0	0	0	-1	0	0	0	0	0	-1	0	0
c5397	26	-1	13	0	38	-1	0	0	-1	-1	-1	-1	8	11	0	0	0	15	-1	-1	0	0	0	0	0	33	9	-1	0	-1
c5462	26	-1	-1	-1	0	28	10	0	-1	0	0	-1	40	45	0	-1	-1	0	29	0	0	0	0	0	0	33	-1	0	0	-1
c5642	26	0	0	35	30	0	0	0	16	-1	-1	20	-1	0	0	0	0	-1	29	44	5	7	-1	0	14	0	0	0	0	0
c5657	-1	14	0	-1	0	0	0	24	11	0	20	-1	26	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1
c5676	-1	-1	44	28	24	28	-1	0	16	0	13	20	0	12	-1	0	0	0	29	0	0	0	0	0	16	0	-1	13	0	0
c5687	26	16	0	-1	0	-1	0	0	0	19	-1	26	0	0	0	0	-1	0	28	0	32	4	0	0	0	-1	0	0	-1	0
c5691	26	-1	0	0	-1	28	0	0	16	16	6	-1	0	12	28	0	0	29	29	0	6	0	-1	0	0	-1	11	0	0	0
c5725	26	-1	0	0	0	16	18	20	0	19	0	0	-1	0	-1	0	0	-1	13	41	0	4	-1	0	0	20	0	0	-1	0
c5822	26	28	0	-1	46	0	0	26	16	0	0	20	0	0	0	0	0	-1	29	0	0	-1	0	0	0	5	0	0	0	-1
c5826	-1	29	20	41	38	0	0	-1	0	0	33	5	-1	0	20	28	0	14	0	23	-1	4	0	0	-1	0	46	0	-1	0
c5834	26	-1	-1	0	-1	28	0	-1	16	0	0	20	0	-1	0	-1	14	0	29	35	0	16	0	12	-1	0	26	0	0	0
c5949	-1	14	-1	-1	0	45	0	0	11	-1	20	0	26	28	0	20	13	-1	0	-1	34	-1	-1	0	-1	-1	0	-1	-1	0
c6009	26	0	-1	0	-1	0	0	0	16	0	0	20	0	0	-1	0	0	-1	29	0	20	0	0	23	0	1	-1	0	0	0
c6044	-1	-1	-1	28	24	28	0	35	16	0	0	20	0	12	0	0	-1	0	29	0	36	0	0	-1	-1	-1	-1	-1	0	0
c6099	26	28	0	44	-1	-1	0	0	0	26	9	0	0	29	-1	-1	9	41	3	-1	0	4	0	0	-1	20	20	0	-1	0
c6140	-1	29	-1	41	38	0	-1	0	-1	0	0	-1	0	0	-1	28	-1	0	0	-1	-1	4	0	0	23	0	0	-1	0	0
c6211	26	-1	0	0	0	28	-1	0	16	0	0	20	0	0	0	0	-1	-1	29	0	0	0	-1	0	0	0	-1	19	0	-1
c6221	26	29	20	41	38	-1	-1	-1	0	-1	0	5	0	0	-1	28	33	0	-1	-1	0	-1	0	0	26	0	0	28	0	0
c6256	26	0	0	0	38	-1	0	0	16	0	31	-1	0	0	-1	0	33	-1	29	0	0	3	-1	0	0	33	9	0	49	-1
c6382	-1	0	0	29	1	0	0	0	11	-1	0	-1	20	0	0	0	-1	0	0	20	40	-1	0	0	-1	0	-1	0	0	-1
c6396	26	-1	44	28	-1	28	0	0	16	0	0	20	-1	12	0	-1	0	-1	29	0	-1	0	-1	0	-1	0	0	0	-1	-1
c6405	26	-1	20	41	38	0	0	40	0	0	0	5	-1	0	0	28	0	14	0	15	0	4	-1	0	0	20	0	0	0	0
c6411	26	-1	0	0	-1	28	10	0	-1	0	0	20	-1	45	0	0	-1	0	29	0	0	38	0	-1	0	-1	0	0	0	0
c6447	26	0	0	0	38	-1	-1	-1	16	0	0	20	0	11	20	30	-1	0	29	0	20	0	28	35	0	41	-1	-1	0	0
c6457	26	-1	44	28	24	28	-1	0	16	0	0	-1	-1	12	-1	0	0	0	29	0	0	0	0	0	0	-1	-1	20	-1	0
c6468	26	29	-1	0	38	-1	4	11	-1	0	15	0	0	-1	0	-1	0	38	0	-1	0	-1	0	-1	0	0	0	0	0	0
c6489	26	0	17	0	0	0	0	0	-1	0	0	0	-1	40	0	-1	6	0	-1	-1	0	4	0	0	0	0	40	49	12	0
c6505	26	-1	0	0	0	11	19	7	-1	15	-1	-1	0	0	0	0	48	49	25	0	20	4	0	0	0	-1	47	0	-1	0
c6509	26	0	0	0	0	-1	0	0	16	0	31	20	-1	0	0	0	-1	15	-1	0	-1	0	0	15	0	-1	9	44	0	-1
c6521	26	0	-1	35	30	1	0	0	-1	-1	0	20	0	0	-1	-1	0	0	29	-1	-1	7	-1	-1	45	0	0	26	20	0
c6524	-1	0	-1	0	0	-1	14	0	-1	33	0	-1	9	0	0	0	-1	0	0	20	-1	-1	0	0	47	-1	35	0	-1	0
c6581	26	13	-1	0	-1	0	0	0	-1	0	9	0	-1	0	0	32	0	-1	-1	12	1	11	-1	0	0	0	0	0	0	1
c6597	-1	29	20	41	38	0	-1	9	3	0	0	5	0	0	0	-1	0	0	0	0	0	4	0	0	23	0	0	0	0	0
c6604	26	-1	0	0	0	28	-1	0	16	35	-1	20	0	45	0	0	0	0	29	0	0	0	0	17	0	33	0	0	-1	-1
c6618	26	0	0	20	46	0	-1	-1	16	0	-1	20	-1	19	-1	0	0	-1	29	0	0	-1	0	0	0	-1	0	0	0	-1
c6657	26	0	0	0	46	0	0	0	16	0	0	-1	28	0	20	0	0	-1	29	0	0	9	0	38	-1	0	26	0	-1	-1
c6708	26	-1	20	-1	38	0	4	-1	0	0	0	0	0	0	0	28	0	38	0	-1	25	-1	0	-1	17	0	-1	0	-1	0
c6751	26	-1	0	9	-1	0	0	0	44	0	-1	0	9	0	0	28	23	-1	-1	0	-1	4	-1	0	0	0	1	29	0	-1
c6761	26	0	0	0	-1	11	44	-1	0	28	0	-1	32	0	0	25	0	0	0	0	0	4	0	0	0	20	26	0	-1	0
c6779	-1	-1	0	0	0	0	20	0	11	0	20	0	-1	0	0	14	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	28	0
c6780	-1	0	45	0	-1	-1	-1	0	44	0	0	0	0	0	0	28	-1	-1	-1	0	0	4	0	0	0	0	0	0	0	0
c6855	26	0	0	0	0	20	0	19	16	0	0	-1	0	-1	-1	-1	0	0	29	0	14	28	0	0	1	0	47	0	0	0
c6875	26	30	-1	-1	-1	-1	0	28	16	0	0	20	0	0	0	0	0	-1	29	0	-1	0	0	0	15	-1	0	0	0	-1
c6898	26	0	9	0	21	0	-1	47	16	0	-1	20	0	-1	32	0	0	0	29	0	0	0	0	-1	1	0	47	0	0	-1
c6902	-1	-1	-1	0	38	0	4	-1	-1	0	0	0	0	9	19	-1	0	-1	-1	-1	0	-1	0	20	0	-1	0	0	-1	20
c6923	26	-1	17	0	-1	0	35	0	0	0	0	0	45	40	-1	-1	6	-1	-1	0	0	-1	0	-1	0	0	40	49	12	0
c6947	26	0	0	0	0	7	-1	0	16	0	0	20	-1	0	0	-1	0	-1	29	14	20	0	0	23	0	0	-1	-1	11	7
c6974	26	-1	0	0	0	28	28	0	16	33	45	20	0	0	0	0	-1	0	29	23	0	0	0	0	-1	0	0	0	0	-1
c7016	26	-1	0	-1	28	28	-1	0	-1	0	-1	-1	40	45	0	0	-1	0	29	0	0	0	0	-1	0	33	0	0	17	0
c7101	26	-1	23	35	30	0	0	0	16	-1	35	20	28	-1	0	0	0	0	29	-1	-1	-1	-1	49	0	0	0	-1	20	-1
c7115	26	29	20	0	38	0	4	-1	5	-1	-1	0	0	-1	0	-1	-1	38	-1	-1	0	4	11	0	0	0	0	3	-1	20
c7134	26	-1	0	0	-1	0	0	-1	24	-1	9	0	34	-1	-1	0	-1	0	-1	-1	1	11	0	-1	3	0	0	0	-1	1
c7187	26	29	-1	41	38	28	0	0	0	0	0	-1	35	-1	0	28	33	19	0	0	1	4	0	0	-1	0	0	0	0	0
c7212	26	-1	0	-1	-1	-1	-1	0	16	0	-1	-1	3	45	0	0	0	0	29	49	0	0	0	17	0	33	-1	0	0	0
c7215	-1	29	-1	0	38	-1	4	11	0	0	0	0	35	-1	0	28	0	38	19	-1	0	4	0	0	-1	0	0	19	0	0
c7318	-1	0	25	0	-1	0	-1	0	44	0	-1	0	0	0	-1	28	23	0	-1	0	-1	4	-1	0	0	0	0	0	0	0
c7320	-1	-1	0	0	0	-1	-1	0	16	0	0	20	0	0	0	0	0	-1	29	0	0	-1	0	-1	0	0	-1	0	26	0
c7331	26	29	20	-1	-1	0	-1	14	0	0	-1	5	-1	0	17	28	-1	-1	0	0	0	4	0	-1	0	0	0	0	0	0
c7353	26	0	0	0	0	0	0	0	16	0	-1	20	0	-1	0	0	0	0	29	0	0	28	0	0	1	0	47	0	0	0
c7383	26	0	23	-1	30	-1	20	-1	16	-1	0	20	-1	-1	0	0	0	0	-1	-1	5	7	-1	-1	45	0	0	26	20	0
c7384	26	0	-1	35	30	-1	0	0	16	-1	0	20	0	0	29	0	0	3	29	-1	5	7	-1	0	0	0	0	0	-1	0
c7410	26	28	0	0	-1	0	20	0	0	0	9	0	0	0	0	0	0	41	0	-1	0	4	0	0	0	20	0	0	-1	0
c7427	-1	0	0	28	1	0	0	0	11	-1	45	-1	-1	-1	19	11	-1	0	-1	0	19	-1	0	0	-1	0	35	0	29	-1
c7469	26	29	20	41	-1	0	0	0	-1	0	-1	5	-1	0	-1	28	14	14	5	0	0	4	-1	-1	0	0	0	0	-1	0
c7479	26	-1	-1	19	15	28	0	0	16	16	-1	-1	0	0	0	0	0	0	29	0	0	0	-1	0	0	-1	11	-1	0	0
c7485	26	-1	20	-1	-1	0	4	0	5	0	0	0	32	9	0	28	0	38	23	0	0	-1	0	-1	-1	0	35	0	0	-1
c7554	26	13	13	0	-1	12	0	-1	24	0	9	-1	34	-1	14	12	0	0	-1	26	-1	11	-1	0	0	0	0	20	0	1
c7559	26	-1	0	-1	0	28	0	0	16	28	0	20	44	45	-1	0	-1	0	29	16	-1	0	30	-1	12	33	0	-1	23	28
c7574	26	0	0	35	30	-1	0	0	-1	-1	0	20	-1	0	29	0	0	0	29	-1	5	-1	-1	0	0	0	28	0	20	0
c7585	26	-1	17	0	0	0	0	0	49	8	0	0	45	-1	0	-1	6	28	-1	0	0	4	0	0	0	0	40	49	12	-1
c7677	26	-1	-1	0	0	-1	0	0	16	0	-1	20	0	0	-1	0	0	0	29	12	35	0	47	49	0	0	0	0	10	-1
c7690	26	-1	-1	0	0	28	0	0	16	33	45	-1	0	0	0	0	0	0	29	23	0	0	-1	0	-1	0	0	0	0	-1
c7714	-1	-1	0	3	-1	-1	10	0	-1	0	-1	20	40	45	12	5	0	0	-1	35	0	0	0	-1	0	33	0	0	-1	35
c7725	26	0	0	0	48	0	0	0	-1	0	9	-1	34	-1	0	0	0	47	-1	20	1	11	0	11	-1	-1	26	0	0	1
c7727	26	0	0	0	-1	13	0	0	44	0	0	0	0	0	0	28	-1	-1	-1	0	38	4	0	0	-1	-1	-1	0	0	-1
c7733	26	-1	0	45	0	0	-1	0	16	-1	0	-1	0	-1	0	0	0	0	-1	0	0	28	0	-1	1	0	47	-1	0	0
c7734	26	-1	0	0	-1	28	0	0	16	0	0	20	0	0	0	0	38	0	29	0	0	0	47	0	0	-1	0	0	0	0
c7745	26	45	0	0	0	0	0	45	-1	0	9	40	34	-1	43	0	0	0	-1	0	1	11	0	-1	0	25	0	-1	0	1
c7748	26	0	19	0	-1	0	0	0	16	43	0	20	0	0	0	0	0	0	29	0	20	-1	0	23	0	1	0	0	-1	-1
c7765	26	0	0	0	0	0	0	0	16	-1	-1	-1	0	-1	44	0	0	-1	29	0	0	0	0	0	1	0	47	0	0	0
c7808	-1	-1	0	-1	0	25	29	10	11	0	40	20	0	7	28	0	-1	0	0	0	0	-1	0	-1	0	-1	0	35	29	0
c7848	26	-1	0	0	0	28	0	0	16	19	0	20	0	40	0	0	14	0	29	0	0	0	0	12	0	0	20	12	0	-1
c7849	26	-1	-1	0	-1	28	0	0	-1	19	-1	20	0	0	-1	0	14	0	-1	0	-1	0	0	12	0	0	0	-1	0	11
c7879	-1	-1	9	0	24	28	0	0	-1	41	-1	20	20	0	0	0	3	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1
c7880	26	0	17	7	0	0	0	0	0	0	0	-1	45	40	0	-1	6	18	-1	0	1	4	0	0	0	0	0	49	12	49
c7992	26	-1	0	0	26	28	26	0	16	0	0	20	0	45	0	0	0	-1	29	20	36	0	0	17	28	-1	0	-1	0	1
c7995	26	0	0	-1	46	0	0	0	16	0	20	20	0	0	0	0	0	-1	29	-1	30	49	0	0	26	0	0	0	-1	-1
c8005	-1	0	0	0	0	5	0	3	-1	0	20	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	20	25	-1	0	-1	9	0
c8056	26	0	14	-1	49	23	-1	0	-1	0	-1	20	0	0	-1	35	0	0	29	44	-1	25	7	13	19	-1	0	0	0	0
c8068	-1	0	0	-1	1	0	-1	-1	-1	0	45	-1	0	-1	19	0	-1	0	-1	-1	0	-1	0	0	-1	41	-1	0	29	28
c8087	-1	0	0	0	0	0	26	19	16	11	21	-1	0	-1	0	0	12	-1	29	0	14	28	0	0	1	0	47	0	0	0
c8088	26	-1	0	-1	0	0	0	0	24	-1	9	0	34	0	43	-1	0	0	-1	29	-1	-1	0	0	0	0	-1	49	0	1
c8102	-1	-1	0	0	-1	-1	19	7	0	15	0	0	0	0	0	28	48	-1	-1	-1	20	4	0	0	0	20	-1	0	-1	0
c8114	26	0	0	0	-1	0	45	0	0	-1	0	0	0	0	-1	25	0	26	0	0	-1	4	-1	0	-1	20	0	11	-1	32
c8236	-1	-1	0	-1	15	28	-1	0	-1	0	0	20	40	45	0	5	-1	-1	29	0	0	0	0	-1	0	-1	0	-1	-1	0
c8247	-1	44	0	34	1	0	0	0	11	-1	45	-1	28	11	19	0	-1	0	0	0	0	-1	-1	-1	-1	40	35	19	29	28
c8259	26	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	3	-1	-1	35	19	-1	0	4	-1	0	0	20	0	19	-1	20
c8358	26	0	-1	-1	30	-1	0	0	16	-1	0	20	-1	0	0	0	0	-1	-1	44	5	-1	-1	0	-1	0	0	0	0	0
c8364	26	0	-1	0	-1	-1	0	0	-1	0	0	20	0	0	26	49	0	-1	-1	-1	-1	0	5	0	-1	0	0	0	0	-1
c8384	26	29	20	41	38	47	0	28	0	0	0	5	-1	0	0	28	0	14	-1	0	0	-1	0	0	-1	-1	-1	-1	0	-1
c8395	26	-1	0	0	0	-1	0	0	16	0	0	20	11	45	-1	0	5	0	-1	0	0	0	20	-1	28	33	-1	0	0	0
c8414	-1	-1	0	0	38	0	0	19	-1	0	-1	0	-1	-1	0	-1	11	-1	0	-1	-1	-1	12	-1	-1	41	-1	0	-1	11
c8415	-1	0	0	0	38	0	-1	19	11	-1	-1	-1	0	0	-1	0	-1	-1	-1	41	-1	-1	12	0	0	41	-1	-1	0	-1
c8435	26	-1	0	-1	20	-1	0	-1	-1	-1	0	20	-1	-1	-1	7	0	-1	29	0	0	0	0	0	-1	0	0	0	0	-1
c8464	26	0	-1	0	-1	0	0	0	24	0	9	0	34	0	43	0	0	0	-1	0	1	-1	11	0	26	40	-1	0	-1	1
c8489	-1	29	20	41	38	-1	35	-1	-1	0	-1	5	0	0	0	-1	33	0	11	0	0	4	0	0	26	0	35	28	0	0
c8509	26	-1	0	-1	0	-1	10	0	-1	-1	0	20	40	45	0	0	0	-1	29	-1	0	0	-1	0	0	33	-1	0	17	0
c8511	-1	-1	0	0	25	28	0	-1	-1	-1	-1	20	-1	45	0	0	0	0	29	11	-1	0	0	17	-1	33	0	-1	0	0
c8514	26	-1	-1	0	0	-1	0	0	-1	35	0	20	0	0	0	23	0	-1	29	0	-1	-1	-1	24	0	28	0	0	0	0
c8523	26	-1	-1	20	0	28	0	0	16	0	0	-1	0	0	-1	23	-1	0	29	0	0	-1	-1	24	0	28	0	0	0	0
c8533	-1	-1	-1	0	20	-1	10	0	-1	0	-1	20	40	45	26	5	0	6	29	-1	0	-1	0	0	-1	33	0	-1	0	0
c8565	-1	14	-1	19	0	0	11	0	11	0	-1	0	26	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0
c8629	-1	-1	0	0	1	0	0	-1	11	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	20	-1	0	-1	0	0	28
c8640	26	0	0	0	-1	0	0	-1	0	0	0	0	0	26	40	30	-1	49	0	0	0	4	0	-1	-1	20	-1	0	-1	0
c8664	26	-1	33	35	-1	28	-1	-1	16	11	0	20	0	45	-1	0	0	0	29	0	0	20	47	17	0	33	0	23	23	0
c8670	-1	-1	0	0	0	0	20	0	-1	26	-1	-1	-1	0	0	14	0	-1	0	0	0	-1	0	35	0	-1	-1	15	-1	0
c8674	-1	0	-1	6	0	0	19	-1	-1	30	20	-1	-1	26	-1	-1	0	-1	0	41	33	-1	0	0	-1	0	20	0	0	11
c8690	-1	13	0	0	3	0	26	0	24	0	9	-1	34	0	0	0	0	20	-1	0	1	11	0	0	9	0	-1	0	0	1
c8691	26	13	0	0	-1	0	26	0	24	0	9	-1	34	0	-1	0	0	20	-1	0	1	11	0	0	0	-1	0	0	0	1
c8713	26	0	-1	0	-1	-1	0	7	0	9	0	0	0	0	0	0	48	49	0	0	20	4	0	0	0	20	0	0	-1	0
c8716	26	-1	-1	0	-1	20	49	-1	24	20	9	29	34	0	43	0	40	0	-1	-1	1	-1	0	49	-1	-1	0	33	0	1
c8744	26	0	17	-1	0	0	-1	0	-1	0	0	0	45	40	0	-1	6	-1	-1	-1	-1	4	-1	0	0	0	40	49	12	0
c8759	-1	-1	0	0	-1	28	10	0	-1	0	0	20	40	45	-1	0	-1	0	29	0	-1	0	0	0	-1	-1	0	0	17	0
c8769	26	-1	0	45	0	28	0	0	16	0	0	20	0	0	0	36	-1	0	29	0	0	46	30	0	0	-1	-1	0	0	-1
c8793	26	0	0	-1	35	0	-1	50	33	0	0	11	-1	0	0	25	-1	-1	0	0	11	4	-1	0	0	20	28	11	-1	0
c8822	-1	0	0	20	21	0	0	47	-1	0	-1	20	-1	-1	0	0	0	-1	29	0	0	-1	0	-1	1	-1	47	0	-1	0
c8828	26	13	0	0	3	-1	0	50	-1	-1	9	19	34	28	15	0	5	0	-1	0	1	11	-1	0	9	9	0	0	20	-1
c8855	26	29	-1	41	38	28	0	0	0	-1	0	5	0	0	0	28	-1	-1	16	-1	0	4	0	0	26	-1	0	0	-1	0
c8856	26	-1	0	35	49	23	-1	-1	16	0	-1	20	0	-1	0	0	0	-1	29	44	5	41	7	-1	19	0	0	0	-1	0
c8867	-1	0	0	0	0	0	-1	0	-1	0	20	-1	0	26	3	0	0	-1	-1	41	-1	-1	12	0	0	-1	-1	0	-1	11
c8881	26	0	-1	0	-1	0	-1	0	-1	0	0	28	-1	0	0	28	23	0	-1	26	-1	4	-1	0	0	-1	0	-1	0	0
c8883	-1	-1	-1	50	0	-1	-1	0	-1	0	20	0	0	13	0	14	0	-1	0	0	0	-1	0	47	0	0	0	0	28	0
c8887	-1	0	-1	0	-1	0	-1	0	16	-1	-1	-1	-1	0	0	0	0	0	29	0	-1	0	0	23	0	1	0	0	-1	0
c8888	26	-1	0	0	0	28	49	0	-1	23	0	-1	-1	45	0	0	0	-1	29	0	0	0	0	17	-1	33	0	19	0	-1
