	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1911	17	0	0	46	1	-1	0	0	0	0	0	37	29	12	0	-1	0	17	0	-1	0	0	-1	29	-1	12	0	-1	40	0
c2269	17	0	0	46	1	0	-1	-1	16	0	10	-1	29	-1	0	34	0	0	45	42	0	-1	6	0	0	12	-1	29	42	-1
c2330	0	-1	48	3	1	14	-1	-1	29	-1	31	0	-1	20	16	34	0	0	-1	20	0	0	-1	9	0	20	-1	-1	0	17
c2540	17	31	0	46	-1	0	3	28	0	0	0	-1	-1	0	-1	34	0	-1	17	0	0	0	6	-1	0	12	-1	-1	-1	0
c2591	0	0	0	3	-1	14	-1	0	0	0	0	0	0	-1	7	34	0	0	-1	20	0	0	6	9	0	0	-1	-1	0	33
c2812	29	0	0	3	1	14	-1	0	0	0	-1	0	0	-1	14	34	0	0	-1	-1	0	0	6	9	0	0	6	-1	12	-1
c2989	17	0	-1	46	1	0	0	-1	42	17	20	29	-1	0	0	34	-1	50	-1	0	0	-1	6	0	0	12	0	20	0	28
c3076	17	31	-1	-1	-1	0	31	-1	-1	0	0	-1	29	0	-1	34	29	-1	-1	0	0	16	-1	0	0	12	-1	0	20	0
c3088	17	31	0	46	1	0	-1	-1	26	0	0	-1	29	0	0	34	0	-1	17	-1	0	-1	6	-1	0	12	45	0	0	0
c3089	-1	31	0	46	-1	0	7	-1	26	0	0	-1	-1	0	0	34	0	-1	17	-1	0	0	6	0	30	12	45	0	-1	0
c3244	17	31	16	46	1	-1	15	-1	0	0	0	-1	29	0	0	-1	0	-1	17	-1	17	0	-1	-1	0	-1	45	-1	0	17
c3258	17	31	-1	46	-1	0	11	28	0	-1	0	-1	29	-1	0	34	0	-1	-1	0	0	0	6	-1	11	12	45	0	0	0
c3376	-1	31	0	-1	1	0	0	28	0	0	-1	-1	-1	34	0	34	0	-1	-1	19	20	15	6	0	0	12	45	0	0	0
c3632	17	-1	0	46	1	-1	0	0	-1	0	10	0	-1	0	0	34	-1	0	45	-1	-1	0	-1	6	0	12	-1	-1	42	-1
c3633	17	0	0	46	1	9	0	2	12	-1	-1	-1	29	0	0	34	0	12	45	0	29	0	6	0	24	12	-1	29	42	-1
c3860	17	-1	17	46	1	0	2	28	0	0	0	-1	-1	-1	0	34	-1	-1	17	-1	0	34	6	0	0	12	45	0	0	0
c3931	17	31	0	46	1	7	0	28	0	0	0	-1	29	-1	0	34	-1	-1	17	20	0	0	6	20	-1	12	45	0	19	0
c4018	17	31	7	46	1	0	-1	-1	-1	10	0	0	29	37	0	34	0	-1	17	34	-1	0	6	0	-1	12	45	-1	0	-1
c4037	17	31	-1	-1	-1	19	0	28	26	0	0	-1	29	0	0	34	0	-1	17	-1	-1	0	6	0	0	12	-1	-1	-1	0
c4053	-1	31	0	46	1	0	0	28	26	0	0	-1	-1	0	0	34	0	-1	17	20	0	0	6	0	0	12	45	0	0	0
c4078	-1	31	0	46	1	-1	11	28	0	0	44	-1	29	7	0	34	0	-1	-1	-1	0	0	-1	0	40	12	45	-1	0	0
c4097	17	-1	0	-1	1	0	-1	28	0	0	0	0	29	-1	0	34	0	-1	-1	42	-1	0	6	31	0	12	-1	0	0	20
c4144	17	-1	0	46	-1	0	15	28	0	0	0	-1	29	0	31	34	0	-1	17	0	17	0	-1	-1	0	12	45	0	0	17
c4156	0	0	12	3	1	0	-1	0	0	0	14	0	17	0	0	-1	0	37	0	-1	0	0	6	9	29	30	40	-1	1	0
c4335	40	-1	0	3	1	0	-1	0	0	0	-1	20	0	28	0	34	20	37	0	44	0	0	6	9	-1	-1	-1	-1	0	41
c4354	12	-1	0	3	-1	14	-1	0	-1	-1	17	0	0	20	-1	34	0	0	-1	0	8	0	6	9	3	0	14	-1	-1	0
c4557	-1	0	0	3	1	-1	-1	0	-1	0	0	36	0	20	0	34	29	0	-1	0	-1	-1	6	9	11	-1	6	-1	-1	31
c4608	17	31	0	46	1	20	0	28	0	-1	0	-1	29	0	0	34	43	-1	17	-1	46	0	6	0	0	12	45	-1	0	0
c4761	17	31	0	46	1	0	-1	28	-1	0	0	-1	29	-1	-1	34	0	-1	-1	0	0	0	-1	-1	0	12	45	0	0	0
c4769	0	10	0	3	1	14	-1	0	-1	0	0	0	-1	20	7	-1	28	-1	-1	20	42	-1	-1	9	0	31	-1	-1	20	-1
c4806	17	-1	0	46	-1	0	0	46	0	0	10	0	29	0	0	-1	0	-1	45	42	0	0	6	0	29	12	-1	29	42	31
c4864	-1	31	0	46	-1	0	0	28	0	0	0	-1	29	0	0	34	0	-1	17	20	-1	0	6	0	0	12	45	0	0	0
c4991	17	0	0	46	1	-1	-1	-1	0	-1	0	29	0	0	0	34	-1	50	0	-1	-1	0	6	0	0	12	-1	-1	-1	0
c5030	17	0	-1	46	1	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	50	31	-1	31	37	6	-1	0	12	0	20	0	0
c5036	0	-1	0	-1	-1	14	-1	20	-1	0	0	-1	0	20	0	34	0	0	-1	20	-1	0	6	9	0	0	-1	-1	0	0
c5051	17	31	0	46	1	0	0	28	0	0	0	-1	29	-1	0	34	-1	-1	17	20	0	19	6	0	-1	12	45	0	0	0
c5108	-1	31	-1	46	1	7	0	28	31	0	0	-1	29	0	0	34	0	-1	17	20	-1	0	6	20	-1	12	45	0	34	0
c5146	17	31	0	-1	1	0	0	28	43	31	0	-1	29	0	0	34	0	-1	-1	0	0	0	6	31	0	-1	45	0	0	0
c5213	17	31	-1	46	1	15	3	28	0	0	-1	-1	-1	-1	-1	34	0	-1	17	0	0	0	-1	0	-1	12	45	-1	40	0
c5215	17	19	0	-1	1	6	0	0	29	20	0	37	-1	31	42	34	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0
c5237	31	0	41	-1	1	46	-1	0	0	19	-1	-1	3	0	0	34	-1	10	27	0	0	7	6	9	0	0	40	-1	-1	0
c5280	17	-1	0	46	1	15	3	28	0	0	6	-1	29	0	0	-1	0	-1	17	0	-1	27	6	0	0	12	45	0	40	0
c5281	17	31	0	46	1	15	3	28	0	0	0	-1	29	0	0	-1	0	-1	17	8	0	27	6	0	0	12	-1	0	40	0
c5373	17	31	0	46	1	0	15	28	-1	0	0	-1	29	0	43	34	-1	-1	17	0	17	0	-1	-1	0	12	45	0	0	0
c5381	31	0	-1	-1	-1	46	-1	-1	0	0	-1	0	0	0	0	34	0	42	0	20	0	7	6	9	3	0	40	-1	0	0
