	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3450	-1	9	36	0	0	0	-1	14	0	-1	0	0	10	0	0	0	0	-1	5	4	0	0	0	-1	-1	8	0	47	17	0
c3645	0	44	8	-1	0	0	-1	14	-1	33	0	50	10	-1	0	0	0	0	5	0	0	-1	24	15	48	0	0	25	0	24
c3670	-1	-1	2	0	33	0	0	34	0	33	0	-1	10	0	0	-1	0	0	-1	50	0	0	15	9	0	0	0	0	-1	17
c3769	0	29	-1	-1	33	0	-1	50	35	33	0	36	10	0	47	-1	-1	-1	5	0	0	0	0	8	0	13	0	0	0	24
c3775	48	0	8	0	-1	0	-1	-1	0	33	-1	0	10	-1	-1	0	9	-1	5	-1	0	-1	0	0	0	0	0	0	30	0
c3780	0	44	8	0	0	50	0	0	0	33	0	50	10	46	-1	0	0	35	5	0	0	-1	24	-1	0	0	15	0	24	24
c3846	0	0	10	0	0	-1	44	39	33	33	0	0	-1	0	36	-1	0	0	-1	-1	0	-1	9	44	-1	-1	50	47	0	0
c3855	48	44	8	42	34	0	0	36	0	33	-1	0	10	0	0	0	0	0	5	36	0	-1	0	35	44	-1	0	0	30	30
c3885	17	-1	8	30	31	0	-1	-1	14	-1	0	50	10	0	0	0	0	0	5	41	0	-1	0	0	0	0	0	24	0	-1
c3897	0	44	-1	0	0	-1	8	0	-1	33	0	50	10	0	-1	-1	0	15	-1	0	-1	-1	24	-1	0	0	0	0	0	24
c3921	0	44	8	0	-1	3	44	0	33	-1	0	50	10	-1	0	0	38	-1	-1	0	0	-1	0	0	0	0	0	0	-1	24
c3949	48	0	8	0	34	0	-1	36	0	33	-1	-1	10	0	0	-1	44	-1	5	24	0	-1	0	0	0	0	0	0	30	0
c3962	48	0	8	-1	34	0	-1	36	-1	33	-1	0	-1	0	0	-1	-1	29	5	24	0	-1	7	0	0	0	0	-1	-1	0
c3993	17	0	8	0	0	-1	-1	0	0	33	3	-1	10	30	0	0	-1	0	5	0	15	-1	-1	15	0	-1	0	40	31	34
c4166	-1	0	36	-1	0	0	0	14	0	33	0	-1	10	48	0	0	0	0	5	0	0	-1	-1	0	-1	-1	0	-1	15	0
c4301	-1	-1	8	-1	34	-1	-1	36	0	33	0	2	10	0	-1	47	0	9	5	24	38	-1	44	-1	36	0	-1	0	30	-1
c4462	0	3	8	0	-1	0	-1	0	-1	33	0	50	10	29	0	11	-1	0	5	0	0	-1	48	-1	0	0	0	0	-1	0
c4516	0	29	36	15	-1	-1	0	-1	-1	-1	9	24	10	0	0	-1	-1	0	5	43	0	0	-1	0	24	0	0	29	-1	-1
c4593	-1	29	0	36	0	0	33	0	-1	33	0	30	10	0	0	-1	46	-1	5	34	5	0	-1	9	0	0	0	-1	3	17
c4825	44	29	0	0	-1	0	-1	-1	-1	33	0	24	10	0	0	-1	23	0	-1	0	0	0	-1	0	-1	0	-1	0	0	15
c4843	-1	0	8	-1	-1	24	0	-1	14	33	0	50	10	0	-1	-1	14	0	5	33	0	-1	0	0	-1	0	-1	0	0	0
c4895	0	0	0	0	0	0	44	9	0	33	0	0	10	0	36	-1	0	31	-1	0	-1	29	9	44	-1	0	50	-1	0	0
c4958	14	29	0	0	-1	-1	44	0	35	-1	0	0	10	0	0	-1	-1	17	5	-1	0	0	0	8	0	13	0	22	0	24
c5022	0	29	0	0	0	-1	40	0	33	33	0	0	10	0	0	-1	-1	0	-1	36	0	0	0	0	-1	0	0	0	0	0
c5031	0	3	8	0	-1	0	0	-1	-1	-1	7	50	10	29	0	11	0	0	5	0	0	-1	48	0	0	0	0	0	-1	30
c5128	0	-1	-1	0	43	0	0	-1	0	-1	14	0	-1	37	0	-1	36	0	-1	0	0	-1	0	-1	8	0	0	0	0	0
c5149	-1	0	8	0	0	24	0	-1	14	-1	0	50	10	0	0	15	0	0	5	0	3	-1	0	0	37	-1	0	0	-1	40
c5173	37	0	8	0	40	0	-1	0	0	33	3	9	10	0	46	0	31	35	5	0	0	-1	0	25	47	0	-1	0	-1	23
c5193	-1	0	8	-1	0	0	37	0	14	33	0	50	10	0	0	-1	-1	-1	5	-1	-1	-1	-1	-1	0	3	0	-1	0	48
c5211	17	-1	8	33	-1	24	0	0	14	-1	0	50	-1	-1	49	0	0	0	5	33	3	-1	0	0	37	0	0	0	0	0
c5224	0	29	0	0	0	48	0	0	0	33	0	0	-1	33	0	-1	-1	31	5	0	14	29	-1	-1	0	-1	13	0	-1	0
c5256	0	29	-1	0	33	0	40	0	43	33	0	0	-1	0	0	-1	-1	-1	5	-1	3	15	0	0	0	-1	0	-1	28	0
c5302	17	0	8	14	0	24	0	0	14	-1	0	50	10	30	30	0	0	-1	5	0	3	-1	0	-1	37	0	0	0	-1	0
c5345	18	44	8	0	0	0	-1	0	33	33	-1	50	-1	46	0	0	8	0	-1	0	-1	-1	-1	0	-1	-1	0	16	0	24
c5350	0	9	36	0	0	44	-1	14	0	33	0	0	10	0	0	-1	6	0	5	0	0	0	-1	0	-1	0	0	47	0	16
c5393	-1	44	8	0	0	33	8	0	0	33	-1	50	10	34	-1	0	0	0	5	0	0	-1	-1	-1	-1	44	0	-1	0	24
c5562	0	40	8	0	0	0	0	0	0	33	48	50	10	29	0	11	0	0	5	0	0	-1	48	0	0	0	0	0	30	0
c5602	17	0	8	30	29	44	-1	-1	14	-1	0	50	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	24	-1	25
c5699	44	29	0	44	-1	-1	0	-1	-1	33	0	24	10	0	0	-1	23	0	5	-1	0	0	0	0	-1	0	0	0	0	-1
c5717	-1	-1	0	9	0	0	44	39	33	33	0	46	10	0	36	0	50	0	5	0	0	0	9	44	-1	9	50	-1	0	-1
c5742	-1	9	0	18	-1	0	0	14	-1	33	0	0	-1	0	0	0	36	0	-1	-1	0	-1	0	0	0	-1	-1	47	0	0
c5756	-1	0	8	0	44	0	-1	-1	0	33	0	50	10	0	-1	0	0	0	5	-1	33	-1	0	0	0	-1	0	-1	0	0
c5798	0	-1	8	34	24	11	0	33	0	33	18	0	10	0	36	-1	0	-1	5	0	0	0	9	-1	0	0	0	47	0	15
c5800	0	29	0	-1	0	0	40	0	33	33	0	0	10	0	0	-1	0	-1	-1	36	0	0	0	0	33	44	0	0	-1	-1
c5828	0	9	0	33	-1	0	0	14	48	33	0	0	10	0	0	0	0	44	5	-1	0	0	-1	-1	0	46	0	47	-1	0
c5890	0	-1	-1	29	0	0	40	0	0	33	0	0	10	-1	0	-1	-1	44	5	36	-1	-1	33	-1	0	0	0	-1	28	33
c5893	47	-1	0	0	-1	9	44	-1	-1	-1	0	-1	-1	0	-1	-1	23	0	5	0	-1	6	0	0	30	0	-1	-1	0	0
c5905	0	0	8	-1	0	3	-1	0	0	33	43	50	10	29	0	11	0	0	5	0	0	-1	48	0	-1	44	0	-1	30	0
c5912	0	0	-1	0	-1	0	44	0	0	33	0	48	10	-1	36	-1	0	0	5	0	-1	29	9	44	-1	0	50	47	0	5
c5947	0	9	0	0	-1	0	0	14	48	33	0	-1	10	-1	0	-1	0	0	5	0	0	0	0	0	0	0	0	47	24	0
c6012	48	0	8	0	34	30	-1	36	0	-1	-1	0	10	0	18	-1	0	9	5	24	0	-1	-1	0	36	0	-1	0	30	-1
c6016	48	0	8	-1	40	43	-1	0	0	-1	-1	9	10	0	0	0	0	0	5	-1	0	0	0	-1	0	-1	-1	16	14	23
c6109	17	-1	8	0	0	3	9	44	14	33	-1	50	10	-1	8	0	-1	0	5	-1	0	-1	0	0	16	-1	0	0	0	-1
c6124	3	-1	-1	0	40	0	15	47	0	-1	3	0	10	0	0	11	0	36	5	0	0	44	-1	0	-1	0	0	0	-1	-1
c6125	3	31	-1	0	40	0	15	-1	0	33	3	0	10	0	-1	11	0	36	5	36	0	44	-1	-1	-1	0	0	0	0	-1
c6167	17	0	8	0	0	33	-1	15	0	-1	0	50	-1	0	0	0	-1	0	5	33	0	-1	-1	-1	33	48	0	0	0	0
c6193	0	0	8	0	40	0	0	-1	30	33	3	9	10	30	0	7	27	-1	-1	-1	29	0	0	16	-1	0	-1	0	0	23
c6220	-1	29	0	0	-1	-1	40	0	-1	33	0	0	10	0	-1	-1	40	-1	5	36	0	0	0	0	15	-1	0	-1	0	0
c6248	48	8	8	0	34	-1	-1	36	0	33	-1	0	10	0	0	-1	44	-1	5	24	-1	-1	7	0	-1	0	0	0	30	0
c6481	-1	9	0	0	0	0	50	-1	0	33	8	-1	-1	3	0	-1	49	-1	5	0	-1	8	38	38	-1	0	0	-1	0	0
c6494	17	0	8	-1	0	0	0	44	14	33	30	50	10	0	0	44	3	30	-1	0	0	-1	29	-1	0	0	0	0	0	0
c6534	17	0	8	0	0	24	0	0	-1	-1	0	50	10	-1	0	0	0	0	5	0	3	-1	-1	36	-1	0	0	0	-1	0
c6694	31	-1	-1	0	40	14	-1	36	0	-1	-1	9	-1	0	0	-1	-1	35	5	0	0	0	17	0	0	0	0	-1	-1	-1
c6753	18	50	8	24	40	-1	0	-1	-1	33	-1	-1	10	37	38	48	-1	8	-1	0	0	0	0	0	-1	-1	14	0	-1	23
c6788	17	-1	8	0	0	-1	0	-1	14	33	0	50	10	24	-1	0	-1	0	5	0	-1	-1	-1	0	0	-1	-1	18	0	0
c6800	0	16	-1	0	24	0	-1	-1	0	-1	-1	0	10	0	36	0	0	33	5	0	0	0	9	0	0	0	0	47	0	0
c6882	48	8	8	0	34	30	-1	36	0	33	0	0	10	0	18	-1	0	9	5	24	0	-1	44	-1	36	0	0	0	30	0
c6907	-1	-1	8	15	3	-1	-1	-1	0	33	0	50	10	0	0	0	0	11	-1	0	0	-1	-1	37	0	-1	0	-1	-1	0
c6920	0	29	8	-1	0	0	40	-1	0	33	0	36	-1	0	0	-1	-1	0	5	36	0	-1	0	0	0	0	-1	-1	0	0
c6930	0	24	-1	0	40	0	0	-1	0	33	-1	9	-1	-1	43	0	0	-1	5	0	-1	0	0	-1	0	36	37	-1	0	23
c6994	48	4	8	44	34	0	7	36	0	-1	0	0	10	-1	0	0	-1	-1	5	-1	0	-1	0	35	0	0	0	-1	30	44
c7011	-1	9	0	0	0	0	-1	14	-1	33	-1	0	10	0	0	0	36	0	-1	-1	-1	0	0	0	44	8	0	47	0	0
c7019	-1	35	8	15	-1	0	18	0	0	33	-1	9	10	0	0	42	0	-1	5	0	0	-1	0	0	0	-1	0	0	15	23
c7041	0	0	8	0	0	-1	0	16	44	-1	0	50	10	-1	0	0	-1	0	5	-1	0	-1	48	-1	0	34	34	14	0	-1
c7058	-1	29	-1	-1	-1	0	-1	-1	33	33	0	0	-1	0	0	-1	0	-1	5	36	0	0	0	0	14	0	0	-1	0	0
c7082	17	0	8	0	0	-1	-1	43	-1	-1	0	-1	10	43	0	-1	0	0	5	0	44	-1	0	-1	0	0	0	0	39	9
c7086	-1	0	38	0	0	0	44	-1	37	33	0	48	10	0	36	0	15	0	5	0	-1	29	9	44	-1	48	50	47	0	0
c7094	0	29	0	36	9	-1	-1	34	35	-1	0	0	10	0	0	-1	0	0	5	-1	14	8	0	0	0	-1	0	-1	0	-1
c7238	48	-1	8	0	40	0	0	0	-1	33	3	9	10	0	0	-1	-1	0	5	-1	0	25	0	0	-1	-1	-1	0	15	-1
c7259	0	29	36	15	-1	0	0	-1	-1	33	-1	24	10	0	0	-1	-1	0	5	-1	0	0	0	0	24	0	0	29	36	0
c7268	17	0	8	0	0	24	0	0	14	-1	0	50	10	0	-1	-1	14	0	5	-1	-1	-1	0	0	-1	0	-1	0	-1	-1
c7269	17	0	8	-1	50	24	0	0	14	33	0	50	10	-1	-1	33	14	0	5	33	0	-1	0	-1	-1	0	-1	13	0	0
c7320	35	0	8	0	40	0	-1	38	-1	33	3	9	10	0	37	0	0	36	-1	-1	-1	0	0	0	0	0	0	0	0	-1
c7349	-1	9	24	-1	-1	36	-1	14	0	33	-1	0	10	0	0	44	0	-1	5	49	0	30	-1	0	-1	0	-1	-1	0	0
c7432	-1	-1	-1	-1	0	44	44	17	0	33	0	0	10	0	36	0	35	0	5	27	0	29	9	44	-1	0	50	47	0	0
c7485	0	29	0	-1	0	0	0	3	0	33	-1	0	10	36	-1	-1	0	0	5	8	0	-1	48	-1	0	0	44	9	0	0
c7511	-1	0	8	0	2	-1	-1	0	46	33	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	4	21	48	0	0	0	31
c7522	0	-1	8	0	0	24	-1	0	15	33	0	50	10	46	0	0	0	24	5	0	-1	-1	36	-1	0	0	0	-1	0	24
c7527	0	0	8	36	40	-1	0	0	-1	33	3	9	10	0	0	-1	0	0	5	0	0	37	0	41	-1	-1	36	0	0	-1
c7533	47	29	0	0	-1	9	0	-1	-1	33	0	24	-1	0	0	-1	23	-1	5	0	0	6	0	0	0	0	9	4	0	0
c7562	0	29	-1	0	-1	0	31	-1	-1	-1	26	24	10	21	0	-1	-1	0	-1	0	0	0	0	0	0	0	36	-1	15	3
c7608	17	0	-1	37	0	0	-1	14	0	33	-1	50	10	-1	-1	0	0	11	5	0	-1	-1	-1	0	-1	-1	0	0	0	0
c7633	48	-1	8	0	34	0	0	-1	0	-1	-1	0	10	0	0	0	9	0	5	-1	0	-1	0	0	47	0	0	-1	-1	0
c7660	17	0	-1	0	0	24	0	29	14	-1	0	50	10	0	0	0	44	0	5	0	3	-1	0	0	37	0	33	-1	0	0
c7666	-1	9	0	0	0	0	0	14	41	33	18	0	10	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	8	0	47	0	0
c7694	-1	-1	0	0	-1	0	0	14	-1	33	30	0	10	0	0	44	9	33	5	-1	0	30	9	0	43	0	15	47	0	6
c7702	0	0	-1	-1	0	-1	-1	0	0	33	-1	50	-1	29	-1	0	0	36	-1	3	0	-1	48	0	0	0	0	0	0	-1
c7716	0	-1	8	0	0	-1	0	0	0	33	-1	-1	-1	29	37	11	0	0	5	0	0	-1	48	0	43	0	0	0	30	0
c7726	-1	9	44	0	0	0	0	-1	0	-1	0	0	-1	36	0	-1	0	0	5	0	0	8	38	-1	0	-1	-1	47	0	0
c7748	0	3	8	0	-1	0	30	0	-1	33	0	50	10	29	0	11	27	-1	5	0	0	-1	48	0	0	0	0	0	-1	0
c7749	0	3	8	0	-1	0	0	0	0	33	0	50	10	29	0	11	0	0	5	0	0	-1	48	8	0	-1	0	0	-1	35
c7752	0	0	-1	0	-1	0	34	0	31	33	0	-1	-1	29	0	0	0	-1	-1	0	0	-1	48	36	0	0	0	0	-1	0
c7768	0	0	8	-1	40	33	0	-1	-1	33	-1	9	10	-1	-1	-1	0	-1	5	6	36	0	0	0	8	-1	47	-1	0	-1
c7785	17	0	8	30	0	27	-1	36	14	33	0	50	-1	0	24	0	0	-1	5	0	0	-1	0	36	0	0	24	24	44	13
c7805	17	0	8	-1	0	24	0	0	14	33	9	50	10	0	31	0	14	-1	5	-1	0	-1	0	0	0	0	0	0	0	0
c7841	0	29	0	0	0	48	-1	0	0	33	0	0	-1	0	0	-1	34	31	5	0	0	0	0	0	0	0	13	-1	48	-1
c7870	0	0	8	0	40	0	24	0	-1	33	3	9	-1	-1	0	-1	-1	36	5	30	0	0	0	0	33	0	30	-1	-1	23
c7871	0	0	8	0	-1	0	24	-1	0	33	3	-1	-1	0	0	-1	0	36	-1	30	0	0	0	0	33	-1	30	-1	0	23
c7914	-1	-1	0	-1	-1	0	44	5	0	33	0	0	10	0	36	-1	16	-1	5	0	-1	29	9	44	-1	0	-1	-1	50	0
c7932	47	29	0	0	-1	-1	44	-1	-1	33	0	24	10	-1	0	-1	23	-1	5	0	-1	-1	36	0	0	0	9	-1	0	0
c7979	44	-1	-1	-1	-1	0	50	-1	-1	33	0	24	10	0	22	-1	23	0	5	0	-1	0	0	0	0	-1	0	0	-1	15
c8003	-1	3	-1	0	0	0	44	-1	-1	33	0	0	10	0	36	0	-1	0	5	0	0	-1	9	44	-1	0	50	47	-1	0
c8053	0	0	8	0	0	-1	0	14	0	33	48	50	10	29	0	11	0	0	-1	-1	0	-1	-1	15	43	0	0	0	-1	0
c8069	0	35	8	-1	40	-1	0	0	0	33	3	9	10	0	0	42	-1	-1	5	0	24	0	0	0	0	0	0	0	0	23
c8100	-1	9	0	0	0	0	0	14	0	33	0	0	10	0	0	0	14	0	-1	36	2	15	-1	0	-1	8	0	47	-1	0
c8121	0	35	8	14	40	0	-1	0	0	-1	3	9	-1	36	0	42	0	-1	5	0	36	0	0	-1	0	0	0	0	0	23
c8129	47	29	-1	0	-1	9	0	-1	-1	33	0	24	-1	0	0	-1	23	0	5	0	0	6	0	0	0	0	9	-1	0	0
c8135	-1	0	-1	0	0	0	-1	43	14	33	0	50	10	-1	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	39	0
c8141	-1	9	16	37	-1	36	0	14	0	33	36	-1	10	-1	0	-1	0	-1	5	29	0	34	0	0	-1	8	38	47	0	0
c8152	17	0	8	44	0	13	44	40	-1	33	0	50	-1	33	0	-1	0	0	5	36	-1	-1	35	0	0	-1	0	24	0	0
c8157	48	13	8	0	34	23	0	-1	0	33	0	-1	10	0	0	30	0	0	5	6	-1	-1	0	35	0	0	36	0	30	0
c8169	0	29	0	0	0	-1	0	15	35	33	-1	36	10	0	47	-1	-1	0	5	0	14	41	0	8	0	13	-1	0	-1	-1
c8175	3	-1	-1	0	40	0	0	0	0	33	3	-1	10	36	-1	31	0	36	5	-1	-1	37	0	0	-1	0	-1	17	-1	23
c8206	17	0	8	0	0	-1	-1	0	-1	33	0	50	10	-1	0	44	-1	11	5	0	-1	-1	0	-1	0	-1	0	-1	0	0
c8225	0	-1	0	0	0	0	0	0	35	33	10	29	10	0	0	-1	0	0	5	0	9	-1	0	8	0	13	0	42	0	24
c8251	17	36	8	-1	48	0	-1	27	14	33	0	-1	10	0	0	0	0	44	5	0	-1	-1	0	0	-1	-1	25	24	-1	0
c8256	-1	9	0	0	0	3	0	14	0	33	0	36	10	0	-1	44	0	0	5	0	0	30	0	0	-1	0	0	47	-1	0
c8268	0	-1	0	0	0	0	9	0	-1	33	0	0	10	18	0	14	0	0	5	-1	0	0	9	-1	3	-1	0	47	0	-1
c8271	48	0	8	0	34	0	-1	36	44	33	8	0	10	0	0	-1	0	0	5	-1	0	-1	0	24	0	0	4	0	30	-1
c8302	0	17	0	0	-1	15	-1	0	-1	33	0	-1	10	33	-1	-1	30	0	5	-1	0	-1	9	44	-1	15	50	47	0	0
c8303	0	17	0	0	0	0	44	0	-1	33	0	-1	10	-1	36	0	-1	0	5	-1	0	29	9	44	-1	15	50	47	0	-1
c8319	48	0	8	0	40	0	0	31	0	33	3	9	10	0	36	-1	0	3	5	43	0	0	0	33	15	0	-1	0	-1	23
c8327	48	0	8	0	34	0	-1	-1	0	33	-1	0	-1	0	0	-1	44	-1	5	24	0	-1	0	0	0	0	0	0	30	24
c8340	-1	-1	0	0	-1	-1	0	14	0	33	0	0	10	16	0	0	48	-1	5	0	11	0	38	38	30	0	0	47	0	-1
c8351	17	0	8	-1	0	24	0	0	14	-1	-1	50	-1	-1	47	0	0	-1	5	0	0	-1	0	8	15	-1	0	0	0	0
c8367	0	24	17	0	0	0	-1	39	33	33	0	0	10	0	36	15	-1	-1	5	31	0	0	9	44	-1	0	50	47	0	-1
c8373	40	44	8	0	-1	0	0	4	44	33	-1	50	10	46	0	49	-1	0	5	0	0	-1	24	31	0	0	-1	0	0	24
c8392	0	29	36	15	-1	0	0	-1	-1	-1	9	24	10	0	0	-1	-1	0	5	-1	0	0	0	-1	24	-1	-1	29	0	0
c8397	31	-1	8	0	-1	-1	-1	0	-1	33	3	9	10	43	46	0	31	35	5	0	0	0	-1	0	33	0	0	0	-1	-1
c8405	-1	9	0	36	0	6	-1	14	0	33	0	0	10	0	0	-1	0	37	5	0	0	30	36	0	46	0	0	-1	0	-1
c8441	-1	-1	8	33	0	-1	0	0	0	33	0	-1	10	-1	0	0	0	35	5	0	0	-1	-1	15	0	0	15	0	0	24
c8446	11	0	8	0	0	-1	4	33	0	33	-1	50	10	29	0	11	0	-1	-1	43	-1	-1	48	0	0	8	0	-1	30	0
c8468	17	0	8	-1	-1	0	34	44	14	-1	30	50	10	40	0	44	3	0	5	0	44	-1	29	0	0	-1	0	0	-1	-1
c8491	48	0	8	0	-1	0	-1	36	-1	33	0	0	10	0	18	0	0	0	-1	24	0	-1	44	0	36	0	0	0	-1	46
c8511	17	0	8	34	0	0	0	0	14	33	0	-1	10	0	0	0	0	0	5	-1	44	-1	0	-1	-1	0	-1	0	0	44
c8512	48	0	8	-1	34	0	-1	-1	0	33	-1	0	-1	0	0	0	24	0	5	24	0	-1	0	0	0	0	0	0	30	-1
c8536	17	36	8	30	48	-1	-1	27	14	33	0	50	10	36	-1	0	0	44	-1	0	0	-1	0	8	0	0	0	-1	-1	-1
c8555	-1	0	8	0	34	0	-1	36	0	33	0	2	10	-1	18	-1	0	9	5	-1	0	-1	44	0	36	0	0	0	30	0
c8581	17	0	8	0	0	24	0	37	14	-1	0	-1	10	-1	0	-1	0	25	5	0	-1	-1	33	0	37	0	0	0	0	40
c8589	17	0	-1	0	-1	0	-1	0	0	33	0	50	-1	-1	9	-1	-1	11	-1	-1	0	-1	0	37	0	-1	47	0	0	0
c8608	0	9	0	0	0	24	2	14	40	33	0	0	10	-1	0	40	0	0	5	0	17	0	0	0	0	0	-1	-1	50	0
c8609	-1	-1	0	0	-1	24	2	-1	40	33	0	0	10	36	0	40	0	-1	5	0	17	-1	-1	0	0	0	0	47	50	0
c8650	-1	-1	-1	0	3	-1	0	0	35	-1	0	0	10	36	-1	-1	-1	0	5	0	0	0	-1	8	0	13	0	0	0	24
c8663	-1	-1	8	-1	0	24	36	0	14	-1	0	50	10	43	0	0	-1	-1	-1	0	-1	-1	0	50	37	0	0	24	0	0
c8697	17	-1	8	30	0	0	0	0	14	-1	9	50	-1	0	0	9	-1	0	-1	-1	0	-1	0	0	-1	3	-1	24	0	0
c8773	0	29	0	-1	18	0	-1	0	43	33	0	-1	10	0	-1	-1	-1	44	-1	36	0	0	0	0	0	-1	0	-1	-1	-1
c8789	0	0	8	0	3	0	31	-1	-1	33	30	-1	10	29	0	11	0	50	5	0	-1	-1	48	0	0	0	-1	45	30	44
c8802	-1	0	8	30	-1	0	-1	25	14	-1	0	50	10	0	-1	24	0	9	5	0	0	-1	0	8	0	0	0	-1	0	0
c8819	-1	0	8	17	-1	30	15	30	0	-1	3	9	10	10	46	-1	0	-1	5	0	16	0	0	0	15	0	0	0	0	23
c8832	0	-1	8	0	3	0	0	-1	-1	33	30	-1	-1	29	0	-1	0	-1	5	2	0	-1	-1	-1	0	0	0	45	30	44
c8858	0	9	-1	0	-1	0	0	-1	48	33	0	0	-1	-1	0	0	-1	24	5	-1	0	0	0	0	0	0	0	47	24	0
c8863	17	-1	8	-1	-1	-1	0	0	14	-1	-1	-1	10	-1	-1	0	14	-1	-1	-1	-1	-1	0	0	-1	0	0	0	-1	36
c8890	17	0	8	0	0	0	-1	0	0	33	0	50	10	0	15	0	0	11	5	-1	36	-1	-1	0	0	-1	0	0	0	33
c8895	0	29	0	0	-1	0	0	-1	-1	33	0	24	10	38	-1	-1	-1	9	5	0	-1	8	-1	0	-1	0	0	0	0	0
c8904	-1	35	8	-1	40	-1	0	0	0	-1	3	9	10	36	0	42	0	-1	5	0	0	-1	0	0	0	0	0	0	0	23
c8911	0	0	-1	0	3	0	0	-1	-1	33	30	50	10	29	-1	-1	0	17	5	0	-1	-1	48	-1	27	0	0	0	30	0
c8913	0	-1	0	0	-1	0	-1	-1	-1	33	0	-1	10	0	0	-1	23	0	5	0	0	49	0	0	0	-1	0	0	13	0
c8916	0	39	8	0	-1	0	-1	38	0	33	-1	9	10	0	-1	0	0	36	5	-1	36	0	0	-1	0	0	0	-1	0	23
c8958	47	29	-1	-1	-1	-1	0	-1	-1	33	0	24	10	-1	0	-1	23	-1	5	0	0	6	24	34	44	0	9	4	-1	0
c8967	0	-1	8	0	40	-1	24	17	-1	33	3	9	-1	0	0	0	0	36	5	0	0	0	25	-1	-1	0	0	33	-1	23
c8991	3	31	-1	41	40	0	0	47	-1	33	-1	-1	10	31	0	-1	-1	36	-1	15	-1	44	-1	-1	-1	0	2	0	0	23
c8993	0	0	8	-1	0	0	-1	0	35	-1	-1	50	10	29	0	0	0	27	5	18	40	-1	48	0	0	0	33	0	-1	-1
c9023	0	0	-1	0	40	0	35	0	0	33	3	9	10	0	0	0	31	35	5	-1	0	0	0	-1	0	0	0	44	-1	23
