cellBC	cell_state
c770	-11
c929	-6
c1129	-12
c1239	-7
c2415	-6
c2448	-14
c2739	-3
c2782	-12
c2804	-12
c2837	-8
c2883	-15
c2922	-10
c3028	-14
c3074	-8
c3102	-8
c3243	-7
c3334	-13
c3351	-4
c3392	-12
c3446	-12
c3461	-6
c3475	-16
c3485	-14
c3529	-11
c3578	-15
c3658	-10
c3808	-13
c3947	-14
c4016	-6
c4152	-14
c4428	-8
c4465	-4
c4466	-10
c4484	-13
c4526	-2
c4638	-2
c4683	-10
c4687	-6
c4690	-14
c4764	-10
c4768	-12
c4783	-5
c4835	-5
c4927	-7
c4952	-2
c4989	-6
c5006	-15
c5076	-11
c5083	-2
c5116	-14
c5189	-12
c5299	-8
c5304	-2
c5319	-14
c5328	-7
c5390	-16
c5433	-5
c5570	-5
c5584	-7
c5616	-13
c5655	-3
c5673	-8
c5693	-3
c5747	-12
c5769	-14
c5826	-4
c5851	-15
c5860	-16
c5920	-6
c5947	-8
c5978	-15
c5982	-5
c5996	-13
c6047	-7
c6110	-15
c6174	-3
c6227	-7
c6301	-3
c6333	-12
c6347	-8
c6376	-2
c6406	-11
c6423	-2
c6449	-2
c6454	-8
c6457	-5
c6458	-6
c6479	-13
c6519	-16
c6524	-11
c6538	-5
c6539	-5
c6549	-12
c6581	-5
c6612	-12
c6614	-4
c6654	-4
c6657	-11
c6673	-13
c6676	-4
c6677	-4
c6735	-5
c6762	-3
c6763	-3
c6784	-6
c6856	-16
c6870	-3
c6879	-5
c6886	-11
c6894	-10
c6944	-15
c6963	-7
c6974	-13
c7013	-5
c7032	-15
c7040	-2
c7072	-4
c7094	-10
c7128	-16
c7149	-13
c7229	-10
c7260	-16
c7276	-16
c7310	-10
c7315	-13
c7326	-10
c7333	-10
c7350	-3
c7368	-8
c7381	-10
c7382	-4
c7397	-12
c7433	-12
c7461	-12
c7481	-2
c7495	-11
c7565	-3
c7656	-11
c7685	-14
c7697	-6
c7700	-12
c7705	-5
c7775	-14
c7804	-12
c7831	-12
c7834	-2
c7890	-16
c7918	-2
c7936	-4
c7943	-14
c7968	-13
c7969	-13
c7976	-11
c7984	-10
c7985	-10
c8012	-15
c8016	-11
c8066	-14
c8081	-10
c8090	-12
c8106	-10
c8122	-5
c8126	-6
c8140	-16
c8173	-5
c8183	-15
c8196	-12
c8197	-12
c8206	-13
c8254	-15
c8276	-13
c8277	-13
c8282	-13
c8286	-13
c8290	-12
c8351	-15
c8382	-11
c8462	-10
c8468	-2
c8483	-14
c8485	-8
c8487	-2
c8505	-16
c8510	-12
c8577	-7
c8584	-16
c8595	-10
c8607	-12
c8616	-15
c8640	-16
c8644	-12
c8645	-12
c8647	-14
c8682	-7
c8696	-2
c8702	-8
c8737	-7
c8743	-8
c8756	-5
c8768	-11
c8774	-3
c8779	-5
c8810	-13
c8811	-13
c8828	-4
c8862	-6
c8892	-12
c8894	-14
c8921	-11
c8960	-10
c8998	-12
c9007	-5
c9014	-5
c9045	-13
c9065	-14
c9089	-5
c9091	-2
c9103	-5
c9132	-16
c9153	-6
c9154	-7
c9159	-2
c9187	-6
c9209	-10
c9212	-15
c9303	-12
c9312	-5
c9332	-15
c9349	-10
c9418	-12
c9428	-13
c9432	-10
c9457	-16
c9458	-10
c9467	-5
c9469	-10
c9473	-14
c9538	-6
c9551	-15
c9565	-12
c9578	-6
c9586	-7
c9591	-2
c9609	-16
c9618	-12
c9651	-13
c9698	-2
c9726	-12
c9740	-7
c9766	-13
c9768	-8
c9794	-6
c9815	-13
c9826	-5
c9849	-2
c9854	-2
c9858	-5
c9868	-15
c9879	-12
c9903	-5
c9927	-12
c9948	-10
c9952	-5
c10019	-14
c10039	-11
c10064	-12
c10103	-11
c10109	-6
c10151	-5
c10154	-7
c10178	-15
c10205	-8
c10207	-14
