	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3507	0	13	15	46	0	26	7	-1	0	23	0	2	23	18	0	9	-1	7	0	13	46	-1	-1	0	-1	0	0	-1	13	0
c3573	0	-1	0	46	0	-1	36	6	-1	23	0	-1	0	8	0	-1	42	0	18	1	0	0	0	0	-1	17	0	8	14	-1
c3711	9	1	0	43	0	33	4	0	0	0	17	7	0	0	-1	8	0	0	0	0	0	0	42	0	3	0	7	0	-1	0
c3728	0	43	44	-1	0	0	7	0	38	23	0	0	0	0	17	0	42	-1	0	0	46	0	-1	0	-1	0	0	0	-1	10
c3854	0	15	0	-1	0	9	0	0	0	23	-1	31	17	8	-1	47	42	0	-1	-1	0	0	44	0	-1	2	21	0	-1	7
c3897	-1	0	0	46	41	-1	-1	0	0	23	0	9	-1	-1	0	-1	42	0	-1	0	46	44	0	0	-1	0	0	0	0	9
c3950	7	1	-1	-1	0	0	6	-1	0	2	17	-1	0	0	-1	0	0	38	-1	-1	-1	0	0	-1	-1	0	7	46	0	0
c4043	2	1	-1	0	40	0	13	-1	30	0	17	4	0	0	-1	-1	0	-1	2	0	-1	-1	0	-1	0	0	0	-1	0	0
c4200	0	-1	13	46	-1	17	7	0	0	23	0	0	0	0	-1	0	-1	9	0	0	-1	-1	0	0	-1	6	0	0	0	10
c4209	0	-1	0	-1	0	0	7	0	-1	23	-1	0	0	0	17	0	-1	-1	0	13	46	0	-1	0	-1	0	0	17	18	10
c4323	0	15	41	46	0	0	2	0	-1	23	0	0	-1	8	31	-1	42	0	0	0	0	-1	0	0	-1	17	38	0	14	6
c4359	0	0	0	-1	0	1	-1	0	0	23	18	0	-1	26	0	9	42	0	0	0	46	-1	0	0	-1	0	0	-1	0	0
c4361	0	1	30	0	-1	0	-1	-1	0	0	17	-1	0	45	0	-1	-1	1	0	0	-1	44	17	0	0	0	0	0	0	0
c4505	0	1	0	-1	-1	0	0	0	0	1	17	0	0	0	18	0	0	0	-1	0	0	1	0	28	2	0	7	0	17	0
c4515	12	0	12	46	0	0	7	0	0	23	-1	46	0	0	0	0	-1	32	0	0	46	44	0	0	-1	36	9	0	-1	0
c4557	17	1	36	0	0	2	17	35	-1	0	-1	0	0	-1	18	0	-1	0	0	50	0	1	0	-1	0	1	7	0	0	0
c4644	3	43	0	-1	0	0	7	0	38	23	0	0	-1	0	44	-1	42	-1	0	2	-1	0	0	0	-1	0	0	0	0	10
c4923	41	0	-1	46	-1	0	0	-1	37	23	32	0	1	0	-1	0	42	2	-1	-1	0	0	-1	-1	-1	8	0	0	23	44
c4925	0	0	0	46	0	1	7	-1	0	23	-1	0	23	26	0	9	42	0	0	0	46	-1	0	0	-1	-1	0	1	-1	0
c4992	20	-1	0	43	42	-1	28	49	28	0	17	-1	0	2	4	0	11	0	-1	0	0	-1	0	0	0	0	7	-1	-1	0
c5076	0	-1	30	0	0	0	13	-1	0	0	17	1	-1	0	0	14	0	-1	-1	0	47	0	-1	44	0	0	-1	0	-1	0
c5084	0	-1	0	43	47	0	0	0	-1	0	17	7	-1	0	0	8	13	0	-1	0	-1	0	0	0	3	0	-1	0	0	-1
c5087	0	1	0	0	7	0	13	-1	0	-1	17	38	0	-1	0	0	0	0	0	18	50	47	0	0	50	0	7	0	0	0
c5121	22	0	0	-1	0	0	7	0	22	23	0	-1	-1	-1	0	9	42	0	0	0	46	0	0	-1	-1	-1	0	0	13	-1
c5138	0	15	0	-1	0	-1	33	-1	40	23	0	-1	-1	8	36	0	42	0	-1	0	0	42	0	-1	-1	2	0	-1	14	-1
c5206	0	15	41	46	0	0	2	-1	47	23	0	0	-1	8	0	0	42	0	0	-1	0	17	22	-1	-1	17	-1	0	-1	6
c5278	-1	1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	9	0	0	0	27	-1	-1	0	0
c5318	-1	1	-1	0	7	0	-1	-1	0	0	-1	38	0	13	0	-1	-1	0	0	0	50	-1	0	0	50	47	7	-1	0	0
c5457	27	-1	30	0	0	0	13	-1	0	0	-1	0	-1	0	9	-1	47	0	0	0	0	0	0	0	0	0	0	-1	-1	-1
c5516	0	-1	13	46	0	0	7	-1	0	23	0	-1	-1	0	0	0	42	9	0	0	46	17	0	0	-1	-1	17	0	0	10
c5568	-1	1	0	43	8	0	0	0	0	0	17	2	23	-1	0	0	0	27	9	50	0	-1	0	0	28	0	-1	27	0	31
c5732	0	15	41	46	0	-1	2	0	47	23	0	0	-1	8	-1	0	42	0	-1	0	2	17	0	0	-1	17	-1	0	14	6
c5780	16	0	0	-1	0	0	7	0	22	23	17	-1	0	0	0	9	42	0	0	0	46	0	0	-1	-1	0	0	0	-1	0
c5781	16	0	0	-1	0	0	-1	0	22	23	17	-1	0	0	-1	9	42	0	0	-1	46	0	-1	0	-1	0	-1	0	13	7
c5788	-1	-1	-1	43	-1	0	0	42	-1	6	17	7	0	0	-1	0	0	26	50	28	47	1	23	0	-1	-1	-1	0	-1	0
c5858	0	1	0	43	-1	0	0	42	0	-1	17	-1	-1	-1	8	42	0	9	-1	0	-1	0	0	47	3	-1	7	0	0	-1
c5927	0	15	41	-1	0	27	2	0	0	23	0	-1	-1	8	0	0	42	-1	0	17	-1	17	0	-1	-1	17	-1	-1	14	6
c5934	0	-1	-1	43	0	20	7	0	0	-1	17	7	0	0	0	0	-1	-1	-1	0	0	0	-1	0	3	0	-1	17	0	0
c5960	20	1	0	-1	17	0	0	1	0	-1	-1	20	0	0	-1	0	0	0	0	0	-1	41	0	-1	-1	0	7	-1	0	0
c6046	2	1	-1	47	7	0	13	-1	15	-1	17	0	25	13	0	2	0	0	0	-1	9	0	0	-1	50	0	7	0	0	0
c6047	2	1	0	47	-1	0	13	-1	15	13	17	0	-1	13	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	7	0	-1	0
c6110	18	43	-1	46	0	-1	7	0	-1	23	0	0	31	20	0	-1	-1	-1	2	-1	46	0	-1	32	-1	0	47	0	6	10
c6111	0	43	44	46	0	-1	7	0	38	23	0	-1	0	20	0	0	42	-1	-1	0	46	0	0	-1	-1	0	47	0	6	10
c6185	-1	0	0	46	41	40	-1	47	0	23	0	0	-1	0	0	-1	42	0	30	18	46	0	27	0	-1	0	0	0	0	0
c6196	0	1	7	0	-1	0	-1	-1	30	0	-1	0	-1	0	0	30	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1
c6198	0	43	-1	46	0	0	7	0	38	23	0	0	0	0	-1	0	42	-1	0	0	46	0	0	0	-1	-1	47	0	0	10
c6203	0	1	-1	-1	0	0	0	0	0	23	17	-1	0	0	0	0	0	-1	-1	0	0	9	-1	-1	2	27	0	0	0	0
c6208	0	0	0	46	0	0	7	0	0	23	-1	0	0	26	0	9	42	0	0	-1	46	-1	0	0	-1	6	0	0	0	0
c6209	0	1	0	46	47	0	7	0	15	23	0	0	0	-1	0	9	-1	0	-1	22	46	-1	-1	0	-1	6	0	0	0	0
c6226	0	1	0	0	7	0	13	-1	-1	0	17	-1	0	13	0	-1	0	-1	0	18	50	-1	0	0	50	0	7	0	0	-1
c6227	-1	1	0	-1	7	0	-1	-1	0	0	17	38	0	-1	0	0	0	-1	0	18	-1	47	0	0	50	0	-1	0	0	0
c6241	0	1	0	0	7	0	13	-1	0	-1	17	38	0	13	9	-1	0	0	17	0	50	-1	-1	0	50	0	7	-1	0	0
c6255	0	-1	0	46	20	0	7	17	0	23	0	0	0	0	20	0	-1	-1	0	0	46	0	15	0	-1	-1	0	0	18	-1
c6266	-1	1	0	27	0	0	44	0	0	-1	17	-1	0	19	-1	0	0	0	17	21	0	32	50	0	-1	0	0	0	-1	0
c6324	0	-1	0	-1	0	-1	7	0	38	-1	0	0	0	-1	17	0	42	-1	0	-1	46	-1	0	7	-1	0	0	-1	-1	10
c6363	-1	-1	0	46	-1	0	7	-1	0	23	0	0	-1	0	0	0	42	0	0	0	46	0	-1	0	-1	0	0	0	42	10
c6401	0	1	0	43	0	-1	-1	42	0	-1	-1	-1	-1	-1	8	42	0	9	32	0	0	41	0	0	3	0	7	0	0	0
c6424	-1	1	-1	0	-1	0	-1	-1	15	-1	-1	-1	25	13	0	0	0	0	-1	0	0	0	41	0	50	0	7	0	-1	30
c6428	0	43	0	-1	-1	22	7	0	-1	-1	0	0	0	0	0	13	42	-1	0	0	46	0	0	0	-1	0	7	0	0	10
c6435	2	1	23	0	40	0	13	-1	30	0	17	4	-1	0	0	0	-1	-1	2	-1	0	18	0	-1	0	0	0	0	0	0
c6455	-1	43	0	-1	0	-1	-1	0	38	23	-1	32	36	0	17	0	42	-1	0	42	46	0	-1	45	-1	0	0	0	18	-1
c6468	40	-1	30	12	0	0	13	-1	0	0	17	0	-1	-1	0	14	0	-1	0	0	42	0	0	0	-1	-1	0	0	0	0
c6470	44	-1	0	46	0	0	7	-1	0	-1	38	0	0	0	-1	0	42	0	-1	0	46	0	44	9	-1	-1	0	0	-1	-1
c6471	44	-1	0	-1	0	0	7	-1	0	23	38	0	0	0	47	0	42	0	0	0	46	0	0	0	-1	0	0	0	0	10
c6526	-1	-1	36	-1	0	0	-1	0	-1	-1	-1	-1	0	0	-1	37	0	0	-1	50	0	1	0	0	0	-1	-1	-1	0	0
c6539	0	1	-1	43	0	47	0	0	22	47	-1	-1	6	0	0	0	0	0	0	-1	0	0	-1	0	3	-1	7	0	17	0
c6543	0	8	12	46	1	0	7	3	0	23	7	-1	-1	0	0	2	42	32	11	0	-1	0	-1	0	-1	-1	-1	-1	-1	0
c6572	0	43	0	46	0	0	7	0	38	23	0	0	0	0	0	-1	42	-1	-1	0	-1	0	-1	0	-1	-1	7	-1	14	10
c6650	2	1	0	0	0	-1	13	-1	-1	-1	17	-1	0	-1	0	0	0	0	2	1	0	18	0	-1	0	0	0	0	0	0
c6697	0	15	0	-1	-1	-1	-1	40	0	23	0	32	0	8	0	-1	42	0	0	-1	-1	-1	-1	-1	-1	17	0	6	-1	-1
c6704	0	-1	-1	46	0	0	7	-1	0	23	0	-1	0	0	-1	0	42	-1	-1	0	46	-1	0	-1	-1	-1	0	13	-1	-1
c6725	0	-1	13	46	0	-1	-1	0	0	-1	0	0	0	0	0	0	42	9	-1	-1	46	0	0	0	-1	6	-1	0	0	10
c6817	-1	43	0	46	8	-1	7	-1	38	23	0	0	0	20	0	0	42	-1	-1	-1	46	0	0	0	-1	0	47	0	6	10
c6841	-1	1	5	-1	-1	0	6	-1	0	-1	-1	7	0	0	8	0	-1	0	-1	0	0	0	0	17	3	0	7	46	-1	0
c6930	-1	43	0	-1	0	0	7	-1	38	23	0	-1	0	0	44	0	42	-1	0	2	46	-1	17	0	-1	0	0	-1	0	10
c6983	17	1	30	12	0	3	13	-1	0	0	-1	0	0	0	17	14	-1	0	0	0	42	0	0	0	0	-1	41	0	0	0
c7013	6	43	0	-1	0	12	7	0	38	23	0	0	0	0	-1	-1	42	-1	0	-1	46	0	0	0	-1	0	0	0	0	-1
c7109	28	13	0	46	0	-1	7	-1	-1	23	-1	-1	0	0	0	9	42	4	0	0	-1	0	0	46	-1	0	0	0	-1	0
c7118	0	1	-1	43	0	-1	0	0	0	0	17	-1	0	0	0	0	27	50	-1	0	0	0	-1	0	3	-1	-1	0	0	0
c7122	0	0	44	-1	41	-1	7	0	-1	23	-1	9	0	0	27	0	-1	-1	-1	32	46	44	-1	0	-1	0	0	-1	0	0
c7132	2	1	0	0	0	0	13	-1	30	-1	17	0	0	-1	0	0	0	-1	-1	-1	0	18	0	-1	0	0	0	-1	22	0
c7137	0	1	8	-1	0	0	13	-1	30	0	17	32	-1	40	-1	0	0	0	0	0	0	18	-1	-1	0	0	0	0	0	0
c7140	20	0	0	46	-1	32	7	-1	-1	-1	0	0	0	0	-1	0	-1	0	14	18	46	-1	0	0	-1	-1	39	-1	0	-1
c7153	40	-1	0	43	0	0	-1	-1	-1	-1	17	7	-1	0	8	18	-1	0	32	0	0	44	-1	0	3	-1	7	15	42	43
c7248	20	1	0	43	0	7	0	0	0	0	-1	2	0	2	46	0	0	36	9	50	0	27	-1	0	28	0	-1	-1	40	31
c7274	0	43	-1	-1	-1	-1	7	7	38	23	-1	46	0	14	-1	0	42	-1	0	0	46	0	0	0	-1	0	0	0	18	10
c7293	0	43	9	46	0	-1	7	0	38	23	0	-1	0	-1	0	13	42	0	-1	0	46	-1	42	3	-1	0	7	0	0	10
c7302	44	-1	0	-1	0	0	41	44	16	0	17	7	0	15	0	-1	0	0	0	26	0	-1	-1	0	3	0	-1	0	-1	0
c7328	0	43	0	-1	0	0	7	44	38	23	0	0	-1	0	-1	38	-1	-1	0	0	46	28	0	0	-1	2	0	0	0	10
c7329	0	43	0	-1	0	0	-1	44	38	23	0	0	0	0	44	38	-1	-1	0	-1	46	28	0	-1	-1	2	0	0	0	10
c7344	0	1	26	43	0	0	0	42	1	0	17	7	0	-1	0	-1	0	26	50	27	-1	1	23	0	-1	0	7	42	0	1
c7372	0	43	0	-1	0	-1	7	0	-1	23	7	2	0	0	0	6	42	-1	17	0	46	0	0	-1	-1	-1	-1	6	-1	10
c7377	0	-1	0	46	0	-1	7	-1	38	23	8	-1	0	20	-1	31	-1	-1	8	-1	46	0	0	15	-1	0	47	0	-1	10
c7388	2	1	0	-1	-1	0	13	-1	15	13	17	4	25	13	0	-1	-1	-1	0	9	-1	-1	0	0	50	0	7	0	14	-1
c7391	0	1	30	0	-1	0	-1	-1	0	0	17	0	0	0	-1	14	-1	0	-1	0	-1	40	0	0	-1	0	15	0	-1	44
c7412	0	-1	0	46	0	-1	7	-1	38	-1	0	0	0	20	0	-1	42	-1	8	0	46	0	48	15	-1	0	47	0	6	10
c7422	41	30	-1	46	-1	0	-1	0	37	23	0	-1	1	0	-1	0	42	0	0	-1	0	0	0	-1	-1	6	-1	7	0	-1
c7439	-1	1	0	0	-1	0	-1	-1	15	-1	17	4	25	13	0	0	0	-1	9	-1	0	0	0	0	50	0	7	0	0	-1
c7490	2	1	23	0	40	0	13	-1	30	0	17	0	8	0	-1	0	-1	0	-1	0	0	18	0	-1	0	-1	0	0	0	0
c7491	2	1	23	0	-1	0	13	-1	30	0	17	0	0	0	-1	0	0	0	2	0	0	18	0	-1	-1	-1	0	-1	0	-1
c7496	0	1	0	0	0	0	0	-1	0	-1	-1	7	13	6	0	0	-1	-1	-1	50	0	9	0	0	0	27	-1	0	0	0
c7507	0	1	0	-1	0	0	0	0	9	0	17	0	-1	0	-1	0	0	0	0	-1	0	9	0	1	0	0	0	0	0	42
c7592	-1	43	-1	-1	8	-1	-1	13	38	23	0	0	-1	20	0	0	42	-1	-1	0	46	0	0	0	-1	0	-1	0	6	10
c7603	-1	43	0	46	0	0	-1	0	-1	23	0	20	8	0	0	13	42	0	-1	0	46	0	42	0	-1	0	7	0	0	-1
c7625	0	-1	30	-1	41	17	13	-1	0	2	17	0	0	0	-1	14	0	47	36	0	28	-1	8	0	-1	0	0	0	0	-1
c7699	2	1	0	0	0	-1	13	-1	30	30	17	0	44	0	-1	48	-1	-1	0	-1	0	18	0	-1	0	0	-1	0	0	0
c7715	-1	43	0	46	0	0	7	0	38	-1	2	-1	12	0	0	-1	42	0	0	-1	46	0	0	0	-1	-1	-1	0	-1	-1
c7820	0	43	-1	-1	0	0	7	0	38	23	-1	0	0	0	17	0	42	-1	0	-1	46	-1	18	0	-1	0	0	18	-1	10
c7889	0	1	0	43	-1	0	0	42	2	-1	17	-1	-1	21	8	42	0	9	-1	0	0	0	28	0	3	0	7	0	0	0
c7899	0	1	0	43	-1	0	0	0	18	50	-1	7	0	0	-1	8	-1	0	0	0	0	0	0	0	-1	0	7	0	0	0
c7909	17	-1	36	0	0	0	17	0	0	-1	-1	40	0	0	18	0	0	0	0	50	0	1	0	-1	0	0	7	-1	0	0
c7915	-1	1	-1	43	-1	0	0	0	0	0	17	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	7	4	0	0
c7918	20	-1	0	43	0	47	-1	0	47	0	17	20	0	7	0	0	0	0	0	0	-1	0	-1	-1	0	0	7	0	47	0
c7933	36	0	0	46	0	0	7	0	0	23	-1	7	0	-1	-1	9	42	-1	0	22	46	-1	0	0	-1	0	0	0	-1	0
c7941	0	-1	0	-1	0	-1	31	44	0	0	17	7	2	-1	0	0	0	0	0	0	33	-1	0	9	3	0	7	0	9	0
c7960	0	1	0	43	0	42	0	-1	0	0	-1	0	-1	0	0	0	0	3	0	-1	0	9	0	0	50	-1	7	0	2	0
c8058	0	43	21	46	-1	0	-1	-1	38	-1	44	0	0	0	0	13	42	0	-1	0	46	0	33	-1	-1	0	7	0	0	-1
c8085	0	1	0	0	0	0	0	-1	0	0	17	0	36	0	0	0	0	-1	46	0	0	9	0	43	-1	-1	-1	0	0	10
c8091	0	15	47	-1	-1	0	0	0	0	23	-1	0	-1	-1	0	-1	42	-1	0	0	0	-1	46	0	-1	17	-1	42	-1	-1
c8131	0	1	-1	12	0	33	-1	-1	-1	42	17	0	0	0	0	-1	0	0	-1	0	42	0	0	0	13	0	0	0	-1	0
c8157	-1	0	0	46	-1	0	7	-1	-1	23	14	0	0	26	0	9	42	0	0	22	46	-1	-1	0	-1	0	0	-1	-1	0
c8184	2	1	-1	0	0	-1	13	-1	30	0	-1	8	44	0	0	0	0	0	0	0	-1	18	0	-1	-1	0	2	-1	-1	0
c8197	0	13	0	46	0	-1	7	43	0	23	0	2	0	0	0	9	42	0	0	0	46	0	0	0	-1	-1	0	46	-1	0
c8214	36	-1	-1	46	0	-1	7	0	-1	23	0	0	0	0	-1	-1	42	-1	-1	0	46	0	0	-1	-1	0	-1	0	0	-1
c8230	0	15	41	46	-1	0	-1	0	0	23	0	0	-1	-1	0	0	42	0	0	0	22	17	0	0	-1	17	-1	0	14	6
c8231	0	-1	41	46	0	0	2	0	-1	23	0	0	-1	-1	0	0	42	0	0	0	-1	17	-1	0	-1	17	-1	0	-1	-1
c8240	2	1	0	-1	0	0	13	-1	30	0	-1	-1	9	-1	0	0	0	7	-1	0	0	18	0	-1	43	-1	0	-1	22	0
c8241	2	1	0	0	0	-1	13	-1	30	0	-1	0	9	0	-1	-1	-1	0	0	0	0	18	0	-1	43	-1	-1	-1	22	-1
c8265	28	1	0	43	0	-1	0	0	0	41	17	7	0	-1	-1	0	0	-1	-1	0	-1	0	7	0	-1	0	7	-1	0	0
c8271	2	1	0	0	15	0	-1	-1	30	0	17	0	44	0	0	0	0	0	-1	36	-1	-1	0	-1	-1	-1	0	0	0	0
c8274	0	1	0	43	0	-1	0	0	0	0	17	7	-1	-1	-1	0	27	50	0	0	0	0	-1	0	3	0	7	-1	0	0
c8304	0	26	9	-1	0	0	7	0	22	23	0	-1	0	0	0	9	-1	-1	0	0	46	0	0	0	-1	17	0	0	13	-1
c8311	33	13	-1	46	0	-1	7	0	0	23	0	2	-1	0	0	9	42	-1	0	0	46	0	21	0	-1	0	0	0	13	37
c8339	0	43	0	-1	0	0	7	0	38	23	-1	0	0	0	0	0	42	-1	0	0	-1	0	-1	0	-1	0	-1	0	18	10
c8352	7	1	0	43	0	0	-1	42	0	-1	17	7	-1	36	8	0	0	0	32	-1	0	2	0	0	3	0	7	32	0	0
c8366	0	1	30	12	0	33	13	-1	0	-1	17	0	22	0	0	14	0	0	-1	-1	42	0	-1	-1	13	0	0	0	0	0
c8368	-1	1	21	43	0	0	0	0	0	-1	17	20	-1	47	0	4	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0
c8373	-1	-1	13	46	0	0	-1	0	0	23	0	-1	0	0	-1	0	42	9	-1	16	46	-1	8	0	-1	6	0	0	0	10
c8376	0	-1	13	46	0	0	7	0	0	23	0	0	0	0	0	0	-1	9	0	0	46	0	-1	-1	-1	6	-1	0	0	-1
c8392	0	1	20	0	0	0	-1	-1	30	17	17	0	20	0	0	-1	-1	-1	0	0	0	18	0	-1	0	44	0	39	0	0
c8472	-1	1	30	0	0	0	-1	-1	0	0	17	0	0	-1	0	14	-1	0	0	0	-1	44	17	0	0	0	0	43	-1	0
c8474	0	0	0	46	0	0	7	0	0	23	0	0	0	26	0	9	42	-1	0	-1	46	-1	0	0	-1	0	42	0	0	0
c8503	0	1	0	43	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	25	-1	-1	0	17	0	0	-1	7	-1	0	-1
c8535	0	0	12	46	0	0	7	0	0	-1	-1	-1	0	0	0	-1	42	32	-1	0	46	44	0	0	-1	36	9	0	-1	0
c8560	-1	-1	0	-1	-1	0	-1	-1	-1	2	17	7	-1	-1	8	0	-1	0	0	0	22	-1	0	-1	3	17	-1	46	0	0
c8564	-1	28	-1	46	-1	44	7	7	0	23	-1	0	0	0	0	0	42	32	-1	0	46	0	0	21	-1	0	0	22	0	-1
c8583	2	1	0	0	7	0	13	-1	0	0	17	40	0	13	0	0	0	0	14	0	0	-1	0	0	50	0	7	0	0	32
c8591	-1	1	0	0	1	0	0	-1	0	0	17	26	0	-1	13	-1	0	-1	1	3	42	0	-1	0	0	0	7	-1	0	0
c8609	0	0	0	-1	41	40	7	0	32	23	47	0	0	0	0	-1	42	0	46	-1	-1	-1	27	0	-1	0	0	0	40	0
c8662	0	1	30	-1	0	0	13	-1	0	36	-1	0	0	-1	0	14	0	0	0	-1	-1	0	0	0	44	0	0	46	6	15
c8677	8	-1	0	46	0	0	7	-1	-1	23	0	0	-1	0	31	0	-1	17	0	0	46	0	15	0	-1	-1	0	0	0	-1
c8746	0	-1	30	0	0	18	13	-1	0	18	-1	0	0	-1	0	14	0	0	9	0	15	40	0	42	0	0	15	0	0	0
c8762	0	-1	0	46	0	0	7	0	-1	23	0	0	0	0	0	0	42	-1	-1	0	46	0	15	0	-1	0	-1	0	0	10
c8796	20	1	-1	43	47	0	0	0	0	0	17	20	0	0	0	0	0	0	0	0	0	0	0	-1	15	-1	-1	0	0	0
c8812	0	1	0	43	0	13	-1	42	0	-1	17	7	-1	0	8	42	44	9	32	-1	0	0	0	0	3	-1	-1	17	-1	0
c8833	0	1	30	0	0	0	-1	-1	0	0	17	0	-1	7	-1	14	-1	0	0	0	0	44	-1	0	-1	0	-1	7	0	2
c8844	0	1	16	-1	0	-1	4	42	-1	-1	17	7	0	7	8	-1	-1	-1	0	0	-1	13	-1	0	3	30	7	0	0	0
c8860	0	-1	-1	46	41	-1	7	18	0	23	40	0	-1	-1	0	0	42	0	50	-1	-1	0	9	9	-1	-1	27	14	13	0
c8873	0	1	30	-1	0	-1	13	-1	0	0	17	0	0	0	0	14	-1	0	0	0	42	0	-1	-1	44	0	-1	0	0	15
c8875	0	1	30	21	0	0	13	-1	-1	0	17	0	0	0	0	-1	0	0	-1	-1	0	0	15	0	0	-1	0	-1	-1	0
c8953	-1	13	0	-1	0	0	7	0	0	23	-1	2	0	0	0	9	-1	0	0	0	46	-1	0	0	-1	23	0	0	13	0
c8968	20	1	0	43	-1	13	0	0	-1	-1	17	-1	0	-1	33	0	28	-1	-1	0	0	0	-1	0	0	13	7	27	0	31
c8973	-1	-1	-1	43	7	0	0	42	0	-1	17	-1	-1	0	8	42	0	9	32	0	0	0	-1	-1	-1	-1	7	0	0	0
c8975	-1	1	20	-1	0	0	0	0	-1	41	17	-1	0	0	34	0	0	-1	0	0	-1	0	7	0	3	0	7	-1	0	-1
c8991	-1	-1	0	-1	0	-1	0	42	-1	0	17	7	18	7	8	46	0	0	0	0	33	0	-1	17	3	30	7	40	0	0
c9004	0	43	-1	46	0	46	7	0	38	23	13	0	0	0	0	13	-1	0	0	0	46	0	0	-1	-1	-1	7	0	28	10
