cellBC	cell_state
c812	-11
c1209	-8
c1451	-3
c1485	-4
c1544	-13
c1882	-16
c1987	-8
c2104	-10
c2446	-13
c3111	-5
c3440	-16
c3471	-16
c3584	-4
c3591	-14
c3713	-11
c3745	-2
c3975	-13
c4006	-12
c4012	-5
c4028	-15
c4102	-12
c4148	-3
c4199	-15
c4250	-5
c4256	-15
c4285	-8
c4321	-15
c4346	-10
c4413	-12
c4429	-7
c4595	-12
c4641	-5
c4774	-5
c4815	-3
c4900	-2
c4903	-12
c4911	-13
c4927	-5
c4935	-11
c4958	-15
c5002	-13
c5026	-15
c5067	-5
c5069	-8
c5193	-13
c5203	-5
c5217	-12
c5258	-8
c5262	-13
c5298	-7
c5321	-3
c5357	-2
c5441	-16
c5503	-7
c5554	-4
c5559	-7
c5561	-5
c5565	-6
c5593	-6
c5606	-5
c5737	-2
c5762	-7
c5784	-14
c5787	-8
c5799	-10
c5914	-5
c5930	-5
c5952	-12
c5961	-12
c6003	-8
c6033	-13
c6051	-6
c6061	-7
c6101	-16
c6150	-4
c6177	-11
c6180	-15
c6260	-14
c6314	-5
c6324	-14
c6412	-5
c6442	-5
c6447	-16
c6473	-12
c6547	-13
c6565	-3
c6571	-16
c6572	-4
c6573	-4
c6591	-12
c6612	-14
c6687	-5
c6707	-6
c6732	-3
c6742	-14
c6755	-6
c6763	-10
c6771	-12
c6777	-12
c6804	-8
c6814	-3
c6830	-4
c6831	-4
c6851	-6
c6854	-5
c6927	-14
c6956	-3
c7043	-4
c7056	-2
c7061	-8
c7068	-7
c7132	-12
c7184	-12
c7195	-10
c7231	-14
c7258	-11
c7264	-2
c7272	-13
c7287	-12
c7341	-15
c7392	-3
c7411	-7
c7504	-12
c7508	-8
c7523	-5
c7546	-13
c7566	-10
c7590	-15
c7606	-6
c7618	-7
c7643	-14
c7681	-8
c7713	-16
c7722	-10
c7723	-10
c7731	-7
c7739	-14
c7754	-5
c7766	-5
c7780	-8
c7782	-15
c7839	-5
c7844	-2
c7845	-2
c7888	-8
c7892	-14
c7902	-3
c7930	-15
c7938	-15
c7940	-15
c7954	-5
c7967	-12
c7991	-16
c8037	-11
c8082	-6
c8107	-6
c8123	-5
c8154	-15
c8156	-6
c8203	-12
c8205	-13
c8209	-2
c8241	-3
c8250	-11
c8252	-6
c8312	-3
c8316	-13
c8323	-5
c8388	-2
c8389	-2
c8390	-15
c8399	-5
c8401	-3
c8404	-5
c8439	-13
c8440	-11
c8460	-16
c8494	-5
c8533	-16
c8536	-12
c8538	-16
c8549	-15
c8558	-10
c8571	-12
c8616	-16
c8650	-5
c8653	-6
c8681	-8
c8685	-5
c8752	-16
c8768	-5
c8775	-16
c8794	-6
c8805	-7
c8814	-7
c8906	-14
c8941	-5
c9007	-14
c9069	-5
c9140	-12
c9154	-10
c9158	-5
c9175	-5
c9184	-10
c9205	-2
c9210	-12
c9231	-8
c9239	-16
c9257	-12
c9303	-16
c9337	-13
c9384	-8
c9453	-3
c9454	-3
c9471	-8
c9472	-6
c9500	-11
c9548	-11
c9559	-4
c9613	-10
c9620	-10
c9668	-16
c9673	-15
c9675	-11
c9697	-10
c9706	-12
c9712	-11
c9768	-11
c9770	-10
c9774	-5
c9800	-6
c9801	-6
c9808	-8
c9826	-13
c9834	-16
c9851	-5
c9852	-13
c9860	-16
c9889	-3
c9891	-15
c9893	-16
c9911	-11
c9932	-7
c9967	-7
c9968	-12
c9969	-12
c9992	-12
c10004	-12
c10008	-7
c10013	-14
c10044	-15
c10053	-3
c10058	-2
c10066	-11
c10080	-15
c10086	-4
c10090	-12
c10091	-12
c10092	-3
c10103	-11
c10126	-7
c10150	-7
c10182	-5
c10188	-7
c10260	-10
c10265	-13
c10266	-13
c10271	-5
c10280	-11
c10290	-11
c10323	-15
c10329	-11
c10334	-8
c10362	-12
c10371	-5
c10388	-8
c10391	-3
c10404	-12
c10456	-3
c10474	-6
c10477	-15
c10516	-7
c10538	-6
c10540	-11
c10562	-3
c10572	-8
c10576	-15
c10577	-15
c10593	-12
c10596	-6
c10620	-8
c10626	-2
c10674	-5
c10691	-13
c10710	-10
c10718	-13
c10732	-16
c10737	-12
c10744	-4
c10745	-4
c10746	-2
c10747	-2
c10753	-5
c10762	-3
c10810	-6
c10847	-12
c10876	-11
c10885	-15
c10916	-14
c10932	-10
c10933	-10
c10960	-8
c10972	-10
c10991	-14
c11000	-2
c11018	-5
c11030	-13
c11042	-6
c11051	-3
c11054	-14
c11055	-14
c11099	-5
c11182	-13
c11203	-2
c11205	-11
c11233	-11
c11257	-12
c11260	-5
c11291	-2
c11292	-2
c11293	-2
c11303	-5
c11317	-14
c11324	-15
c11337	-12
c11350	-14
c11351	-14
c11370	-11
c11373	-5
c11375	-10
c11415	-12
c11418	-12
c11423	-5
c11435	-13
c11508	-3
c11518	-4
c11522	-16
c11541	-13
c11564	-12
c11570	-4
c11572	-5
c11604	-15
c11606	-6
c11611	-11
c11621	-7
c11623	-5
c11631	-8
c11633	-11
c11644	-10
c11667	-6
c11686	-13
c11689	-5
c11698	-8
c11732	-12
c11766	-12
c11770	-7
c11771	-7
c11786	-10
c11800	-11
c11810	-10
c11824	-5
c11825	-5
c11828	-6
c11833	-6
c11843	-12
c11845	-10
c11860	-4
c11943	-5
c11946	-3
c11948	-11
c11974	-12
c12010	-14
c12015	-15
c12030	-16
c12056	-12
c12063	-14
c12064	-12
c12104	-7
c12114	-13
c12130	-10
c12137	-10
c12147	-5
c12159	-12
c12167	-5
c12200	-6
c12207	-11
c12213	-13
c12255	-2
c12269	-15
c12281	-2
c12284	-14
c12291	-14
c12297	-5
c12300	-5
c12306	-14
c12308	-7
c12332	-11
c12344	-2
c12345	-2
c12358	-7
c12359	-7
c12361	-15
c12375	-5
c12380	-15
c12401	-5
c12404	-13
c12419	-12
c12423	-2
c12426	-15
c12434	-6
c12457	-3
c12488	-8
c12507	-8
c12517	-13
c12534	-10
c12535	-10
c12541	-11
c12551	-15
c12558	-10
c12561	-15
c12570	-4
c12571	-4
c12585	-5
c12593	-12
c12598	-14
c12604	-7
c12610	-12
c12612	-11
c12622	-14
c12629	-12
c12639	-7
c12646	-8
c12652	-5
c12654	-6
c12668	-4
c12698	-13
c12699	-13
c12704	-16
c12707	-13
c12725	-3
c12734	-7
c12740	-8
c12752	-16
c12787	-12
c12791	-8
c12792	-2
c12794	-16
c12796	-12
c12797	-12
c12806	-6
c12868	-5
c12874	-15
c12885	-5
c12888	-5
c12904	-12
c12915	-2
c12937	-14
c12939	-15
c12949	-15
c12960	-5
c12962	-3
c12963	-3
c12971	-10
c12978	-12
c12988	-13
c12991	-8
c13008	-7
c13009	-7
c13020	-6
c13021	-6
c13034	-16
c13036	-16
c13037	-16
c13041	-4
c13045	-5
c13051	-12
c13055	-15
c13091	-7
c13093	-12
c13096	-4
c13097	-4
c13117	-15
c13121	-11
c13122	-5
c13123	-5
c13146	-2
c13147	-2
c13154	-2
c13155	-2
c13159	-13
c13192	-6
c13227	-6
c13230	-8
c13234	-5
c13242	-12
c13262	-14
c13263	-14
c13287	-15
c13332	-4
c13333	-4
c13341	-14
c13343	-10
c13348	-3
c13352	-16
c13353	-16
c13354	-6
c13361	-12
c13363	-14
c13383	-8
c13387	-5
c13388	-2
c13398	-14
c13399	-14
c13401	-6
c13406	-4
c13407	-4
c13410	-2
c13428	-12
c13432	-16
c13456	-2
c13467	-2
c13483	-5
c13488	-14
c13497	-13
c13515	-14
c13524	-12
c13530	-4
c13531	-4
c13556	-8
c13568	-15
c13578	-8
c13589	-16
c13597	-3
c13609	-5
c13611	-3
c13614	-5
c13623	-6
c13625	-3
c13644	-14
c13645	-14
c13671	-7
c13674	-13
c13685	-12
c13694	-7
c13698	-4
c13699	-4
c13700	-2
c13701	-2
c13703	-10
c13717	-5
c13746	-8
c13766	-3
c13767	-3
c13768	-5
c13770	-12
c13771	-12
c13774	-11
c13801	-14
c13802	-10
c13806	-14
c13807	-14
c13838	-16
c13874	-5
c13883	-16
c13885	-12
c13893	-16
c13896	-5
c13901	-11
c13916	-12
c13922	-5
c13942	-11
c13951	-5
c13955	-5
c13978	-10
c13979	-10
c13992	-12
c14039	-2
c14055	-11
c14101	-10
c14124	-5
c14135	-7
c14137	-8
c14154	-8
c14160	-12
c14164	-3
c14173	-8
c14191	-3
c14196	-11
c14204	-3
c14211	-12
c14223	-16
c14230	-6
c14241	-16
c14244	-8
c14258	-12
c14268	-7
c14272	-13
c14287	-10
c14308	-5
c14322	-16
c14328	-12
c14329	-12
c14334	-13
c14342	-5
c14343	-5
c14385	-11
c14395	-6
c14401	-3
c14406	-13
c14422	-8
c14425	-12
c14440	-12
c14453	-13
c14464	-16
c14467	-6
c14479	-15
c14487	-5
c14511	-5
c14518	-10
c14519	-10
c14521	-5
c14529	-16
c14535	-12
c14538	-5
c14541	-11
c14555	-12
c14558	-15
c14583	-7
c14621	-7
c14627	-5
c14664	-12
c14665	-12
c14666	-13
c14686	-12
c14692	-13
c14704	-11
c14731	-6
c14734	-10
c14735	-10
c14744	-16
c14750	-11
c14756	-3
c14763	-10
c14764	-5
c14772	-12
c14782	-11
c14805	-5
c14810	-11
c14813	-11
c14832	-2
c14833	-2
c14834	-7
c14848	-5
c14855	-7
c14870	-4
c14871	-4
c14890	-5
c14904	-12
c14906	-2
c14907	-2
c14909	-3
c14921	-12
c14934	-7
c14942	-8
c14946	-8
c14976	-2
c14977	-2
c14978	-5
c14993	-13
c14999	-12
c15002	-4
c15003	-4
c15018	-8
c15028	-3
c15050	-14
c15053	-8
c15069	-3
c15085	-7
c15093	-15
c15107	-5
c15110	-15
c15120	-8
c15124	-12
c15138	-2
c15139	-2
c15141	-7
c15153	-14
c15179	-3
c15185	-12
c15189	-2
c15190	-11
c15194	-12
c15196	-6
c15197	-6
c15200	-4
c15201	-4
c15259	-6
c15271	-11
c15277	-12
c15296	-4
c15297	-4
c15302	-8
c15306	-12
