	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3578	33	0	0	-1	0	0	0	-1	23	50	0	0	0	0	0	-1	-1	-1	0	0	0	30	19	0	0	0	-1	-1	-1	19
c3618	0	0	0	0	-1	0	-1	-1	0	33	38	15	-1	0	0	38	38	42	0	0	0	0	-1	9	0	0	0	23	19	30
c3718	0	20	0	0	0	0	0	0	0	-1	0	2	0	0	0	38	-1	0	4	38	0	0	0	0	11	0	0	23	-1	30
c3814	0	0	0	0	-1	23	-1	0	-1	0	-1	-1	0	36	0	38	38	0	0	12	22	26	0	-1	-1	0	0	23	0	30
c3857	0	6	0	-1	0	0	0	0	0	6	0	-1	0	33	0	36	15	41	0	0	32	38	0	36	-1	0	-1	23	-1	-1
c3871	0	0	0	0	41	0	-1	0	-1	42	49	33	-1	0	-1	0	31	0	0	-1	42	0	0	0	43	0	-1	-1	0	0
c3898	0	0	14	0	0	-1	-1	0	0	0	-1	32	0	-1	0	0	38	-1	-1	0	-1	0	-1	-1	0	12	0	23	9	-1
c3941	14	0	0	9	-1	0	0	0	6	0	0	-1	14	-1	0	0	0	-1	0	-1	34	30	0	30	0	-1	9	-1	0	28
c4111	0	-1	-1	34	47	0	42	0	0	0	0	33	-1	23	-1	32	20	-1	0	-1	0	-1	-1	-1	0	0	-1	23	0	-1
c4137	0	47	0	41	43	0	0	0	0	-1	-1	30	-1	0	-1	38	38	6	-1	0	33	-1	33	26	-1	0	0	23	0	30
c4174	34	-1	19	0	17	0	0	19	-1	6	6	38	0	43	29	43	12	41	0	33	0	0	33	0	-1	0	-1	-1	0	11
c4175	0	6	-1	0	-1	-1	0	-1	-1	-1	6	38	0	43	0	0	12	-1	0	33	0	0	33	0	-1	-1	0	-1	0	11
c4177	0	-1	0	11	-1	0	43	0	-1	0	33	-1	11	-1	0	-1	-1	0	32	0	0	0	0	0	0	0	22	23	30	30
c4378	0	0	14	0	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	38	-1	32	-1	-1	-1	-1	-1	19	12	0	23	0	-1
c4476	-1	-1	0	0	0	0	-1	22	-1	0	0	33	-1	-1	30	0	-1	0	38	0	0	0	0	-1	-1	0	0	23	34	0
c4510	9	20	0	0	19	0	0	0	-1	0	0	0	0	0	0	38	38	0	4	0	0	19	0	0	-1	0	-1	23	0	-1
c4534	-1	0	34	-1	0	0	47	0	0	42	49	33	-1	0	0	11	31	0	-1	-1	0	38	0	-1	0	0	0	-1	0	-1
c4539	0	-1	19	0	36	0	34	19	0	-1	6	38	0	0	0	0	-1	41	0	-1	0	0	0	0	-1	0	0	23	0	-1
c4591	14	-1	0	0	6	-1	43	-1	0	0	22	-1	14	16	0	-1	0	-1	-1	20	0	30	6	0	0	0	0	23	0	0
c4720	0	0	0	-1	0	0	47	-1	0	-1	49	33	-1	0	0	-1	31	0	-1	0	0	-1	0	0	-1	0	0	23	0	-1
c4796	-1	-1	-1	17	0	0	0	0	0	6	0	-1	-1	0	-1	0	49	41	0	0	-1	0	19	0	-1	0	-1	23	0	-1
c4819	0	30	14	30	0	-1	-1	0	41	0	0	0	0	-1	0	0	38	-1	-1	0	-1	0	-1	-1	42	12	-1	23	20	30
c4877	0	0	-1	0	-1	-1	-1	35	41	-1	-1	0	41	0	1	0	38	-1	-1	0	-1	0	-1	-1	-1	-1	0	23	0	30
c4935	0	6	0	-1	-1	41	0	0	-1	6	12	-1	0	0	-1	36	14	41	0	0	32	38	0	36	0	0	0	23	0	-1
c4997	-1	-1	0	34	47	0	0	0	0	0	0	-1	-1	0	0	22	0	-1	0	37	-1	-1	0	-1	-1	-1	0	23	0	-1
c5001	0	6	0	-1	0	22	-1	19	22	6	0	-1	12	-1	31	0	0	41	0	0	0	0	0	0	-1	0	34	23	0	11
c5017	-1	0	45	0	-1	-1	41	4	-1	19	-1	19	0	0	0	0	0	26	0	0	33	30	0	41	0	3	0	23	0	3
c5042	0	27	30	0	0	-1	-1	30	3	0	0	0	0	-1	0	38	38	-1	0	-1	0	9	0	0	0	7	0	-1	42	30
c5179	0	0	45	-1	11	0	41	4	-1	0	0	0	0	19	0	38	0	26	0	-1	0	30	0	0	0	0	0	23	0	-1
c5186	9	20	4	0	19	0	41	0	20	-1	0	0	0	0	-1	38	38	29	4	44	0	19	0	-1	0	0	0	23	0	-1
c5219	0	30	0	11	0	0	-1	47	-1	0	30	33	-1	37	-1	0	-1	-1	38	32	0	0	0	-1	-1	0	0	-1	34	-1
c5225	-1	6	0	-1	0	0	0	0	-1	6	0	38	0	-1	0	0	-1	41	0	43	12	0	-1	0	-1	37	-1	-1	0	0
c5247	0	30	45	0	-1	0	41	4	-1	0	0	0	0	0	-1	-1	0	26	0	0	0	-1	0	0	0	0	22	23	-1	3
c5261	0	0	-1	0	-1	0	0	43	0	-1	41	-1	0	-1	0	38	38	42	-1	0	22	0	22	15	0	36	0	23	38	30
c5280	14	0	0	0	0	-1	0	0	-1	0	16	0	14	16	0	0	0	-1	-1	20	0	-1	0	4	-1	0	0	23	-1	0
c5300	-1	0	0	-1	-1	0	0	0	0	0	-1	0	14	16	0	0	-1	-1	-1	-1	0	-1	0	30	0	-1	0	23	0	28
c5301	-1	0	0	0	12	0	0	0	0	0	0	0	14	16	0	26	0	-1	36	-1	0	30	0	30	0	-1	0	23	-1	28
c5332	35	0	0	-1	0	-1	0	0	12	-1	0	-1	0	0	0	38	38	0	0	20	-1	0	-1	0	0	7	-1	-1	0	30
c5343	0	0	4	34	47	0	0	0	-1	-1	0	-1	-1	0	-1	22	-1	-1	0	-1	0	9	0	0	0	6	0	23	0	-1
c5413	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	12	38	38	40	0	0	33	11	-1	0	19	0	19	23	-1	30
c5564	0	0	0	0	0	-1	47	0	-1	42	49	33	-1	0	0	11	-1	0	0	0	0	38	14	9	-1	0	0	-1	0	-1
c5663	0	0	0	-1	41	0	0	-1	0	-1	0	0	-1	-1	0	38	38	0	0	0	0	12	0	0	-1	-1	32	-1	0	30
c5672	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	38	38	0	0	20	0	0	-1	0	-1	-1	32	23	0	30
c5741	0	6	0	0	0	22	14	19	22	6	0	38	12	-1	31	0	0	41	0	0	0	0	-1	0	-1	0	0	23	0	-1
c5828	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	34	-1	38	-1	0	0	-1	22	22	9	12	0	-1	23	0	-1
c5839	0	11	14	0	33	-1	-1	0	0	0	0	0	0	0	0	0	38	-1	32	0	-1	12	-1	-1	42	-1	19	23	22	30
c5873	0	0	0	-1	41	0	0	0	0	-1	0	6	-1	0	0	38	-1	0	0	0	33	0	0	32	-1	7	-1	23	0	30
c5914	0	-1	45	19	-1	0	-1	4	-1	32	0	-1	-1	-1	0	-1	-1	26	34	0	0	-1	0	0	12	9	0	-1	0	0
c5940	0	0	45	0	0	0	0	4	-1	32	0	6	0	-1	0	0	0	26	30	16	0	30	-1	-1	12	-1	0	-1	0	0
c5952	0	6	0	-1	0	41	0	0	0	6	0	38	0	0	9	36	0	41	0	0	-1	38	0	36	-1	0	0	23	39	-1
c5968	0	38	-1	-1	-1	-1	0	0	0	-1	43	-1	0	-1	-1	38	38	-1	0	-1	0	0	22	9	0	0	0	23	11	30
c5980	0	0	0	-1	43	0	-1	0	0	19	0	11	-1	0	0	38	-1	0	30	0	22	0	0	0	-1	0	0	23	-1	30
c6030	-1	0	45	21	0	0	41	4	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1
c6125	33	0	-1	0	0	0	0	0	23	-1	17	26	0	22	-1	-1	-1	26	27	0	22	30	19	9	0	0	0	23	0	-1
c6221	0	-1	-1	0	0	0	0	0	0	0	-1	36	-1	0	0	38	38	0	6	0	0	0	26	0	0	7	0	23	-1	-1
c6251	-1	30	45	30	0	0	41	-1	-1	0	0	0	0	0	0	19	-1	-1	-1	0	0	30	0	-1	0	34	0	23	0	3
c6278	0	0	0	0	10	-1	11	-1	0	-1	-1	0	0	0	0	0	38	-1	-1	-1	11	0	0	-1	30	12	0	23	0	30
c6292	0	6	0	-1	-1	41	0	0	0	6	0	38	0	0	0	36	0	41	-1	0	32	38	-1	-1	0	33	0	23	-1	-1
c6302	17	6	-1	16	-1	0	0	0	-1	6	0	38	26	0	23	0	26	41	0	0	0	0	-1	22	-1	0	0	23	-1	-1
c6327	-1	0	-1	0	10	-1	11	35	0	0	-1	36	0	-1	41	0	38	-1	-1	-1	11	0	0	-1	30	-1	-1	23	0	30
c6330	0	0	0	0	0	0	30	-1	-1	0	0	0	-1	0	0	-1	38	-1	-1	0	33	0	13	0	-1	43	19	23	0	30
c6361	-1	0	0	0	0	0	0	0	22	-1	13	34	-1	0	0	0	0	31	0	38	0	0	0	0	0	0	0	23	-1	0
c6491	0	4	6	-1	-1	26	-1	12	0	42	0	-1	0	0	0	38	38	42	-1	-1	-1	0	22	-1	-1	0	0	-1	0	30
c6509	-1	20	40	22	9	-1	0	0	0	-1	32	0	0	0	0	38	38	0	4	40	0	-1	0	0	0	0	-1	23	0	30
c6577	0	0	-1	0	0	-1	-1	38	-1	0	0	0	0	0	0	0	-1	-1	32	0	-1	0	-1	-1	42	12	9	23	0	30
c6591	0	6	-1	-1	0	0	-1	0	0	6	-1	38	0	34	47	0	39	41	19	0	32	38	0	0	0	8	0	23	0	-1
c6613	-1	6	0	-1	-1	43	0	-1	0	6	0	38	0	0	0	0	47	41	0	9	0	38	0	19	0	-1	0	23	0	16
c6620	0	0	-1	0	0	0	0	41	0	-1	0	0	0	0	0	38	38	0	0	0	0	0	0	45	0	7	-1	23	0	30
c6630	-1	6	-1	0	0	0	0	0	34	6	33	-1	26	0	0	0	0	41	0	0	-1	-1	-1	0	-1	0	0	-1	0	12
c6633	-1	20	-1	0	19	0	19	-1	20	-1	0	0	0	0	0	38	38	0	-1	-1	0	19	0	0	0	0	0	23	35	-1
c6665	33	6	0	0	0	0	0	0	23	0	17	-1	0	-1	-1	0	0	26	27	-1	-1	30	19	-1	0	0	-1	23	0	19
c6671	0	0	45	-1	-1	0	0	0	0	9	30	0	-1	0	0	-1	38	0	0	-1	0	0	0	0	0	7	0	-1	0	-1
c6695	9	0	-1	0	-1	0	30	0	19	-1	0	0	0	11	0	38	38	0	20	-1	33	-1	0	-1	-1	0	19	-1	-1	30
c6722	0	-1	45	0	11	0	-1	4	-1	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	23	0	3
c6747	-1	0	-1	-1	3	7	-1	0	0	38	33	0	-1	0	0	38	38	0	-1	0	0	19	10	9	0	0	0	23	0	-1
c6749	-1	0	0	-1	3	7	43	0	0	38	-1	0	-1	0	-1	38	38	0	32	0	0	19	0	0	0	0	0	23	0	30
c6845	0	12	45	0	0	-1	41	4	-1	19	0	0	0	0	0	0	0	26	0	0	33	30	41	-1	-1	3	-1	23	0	3
c6995	0	0	30	0	0	23	0	-1	0	0	0	-1	0	0	-1	38	38	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	0	30
c7017	0	0	-1	0	0	-1	47	0	0	42	49	-1	-1	-1	0	0	31	0	0	0	12	-1	0	0	23	0	0	23	41	0
c7045	0	-1	0	-1	0	50	30	-1	-1	0	-1	-1	-1	0	-1	38	38	0	0	0	33	0	0	0	0	0	19	23	0	30
c7071	0	0	14	-1	0	-1	-1	31	41	0	0	-1	-1	-1	0	12	38	-1	32	33	-1	0	-1	-1	42	12	0	23	0	30
c7088	-1	12	0	13	0	-1	0	0	-1	-1	40	-1	-1	0	0	38	38	0	0	0	19	0	0	10	0	7	-1	23	-1	30
c7207	0	-1	0	0	0	0	15	0	0	0	-1	0	0	-1	0	38	38	0	43	-1	0	34	34	29	-1	0	30	23	-1	30
c7220	0	0	45	0	0	0	0	4	-1	32	0	6	0	33	0	0	0	26	0	0	-1	30	-1	0	12	0	-1	23	-1	0
c7223	-1	0	-1	-1	-1	7	43	0	0	-1	33	-1	-1	-1	0	38	38	0	32	0	0	19	10	9	0	0	0	23	0	-1
c7244	-1	-1	24	0	-1	0	0	6	0	0	0	0	0	23	34	38	38	-1	0	0	0	-1	22	15	0	0	0	-1	12	30
c7252	0	12	0	13	0	34	42	0	0	0	0	0	0	0	0	38	38	0	0	16	-1	-1	0	10	0	7	0	23	0	30
c7283	0	6	-1	-1	0	0	7	0	0	6	17	38	0	0	0	36	30	41	-1	-1	32	38	-1	36	0	0	0	23	0	-1
c7330	-1	0	-1	0	0	0	47	-1	0	-1	-1	33	-1	30	-1	19	31	0	0	0	0	-1	0	-1	34	40	0	23	41	0
c7345	-1	0	0	-1	0	23	43	-1	43	0	0	0	0	0	0	38	38	0	0	-1	19	0	16	0	0	7	0	23	-1	30
c7358	9	20	0	-1	19	-1	0	-1	20	0	0	-1	0	0	0	38	38	0	4	36	0	19	0	0	-1	0	-1	23	0	-1
c7393	0	0	14	-1	0	-1	-1	0	0	0	0	6	0	41	0	0	38	-1	32	0	-1	-1	-1	-1	0	-1	2	23	-1	-1
c7411	22	-1	-1	0	0	-1	43	38	-1	39	33	0	11	0	0	38	-1	0	32	0	0	0	0	0	-1	0	22	23	0	30
c7448	35	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	38	38	0	0	20	0	-1	0	-1	0	7	0	-1	-1	30
c7460	-1	0	45	23	12	0	-1	4	-1	0	0	0	0	0	0	-1	0	26	0	0	30	-1	0	0	0	0	0	23	0	-1
c7466	4	0	0	30	0	0	43	0	0	-1	33	35	11	-1	0	38	38	0	-1	6	19	0	0	0	-1	0	22	23	-1	30
c7484	0	6	19	19	0	0	0	19	-1	6	6	38	-1	43	36	0	0	41	0	-1	0	0	0	0	-1	0	38	23	0	11
c7489	-1	-1	34	0	20	0	47	0	0	42	-1	33	-1	0	0	-1	31	0	0	0	0	38	-1	0	19	0	0	23	0	0
c7498	0	6	0	0	0	0	0	0	0	6	-1	38	0	-1	-1	0	42	-1	-1	0	-1	-1	0	0	0	0	40	23	0	-1
c7506	0	-1	0	34	47	0	42	15	0	-1	-1	-1	-1	-1	36	32	0	-1	0	22	0	0	0	-1	0	0	-1	23	0	0
c7529	-1	6	-1	0	0	0	0	0	-1	-1	-1	38	0	12	0	0	32	41	0	47	0	0	-1	0	0	0	0	-1	0	0
c7531	-1	0	34	0	0	0	47	0	0	42	49	-1	-1	0	0	-1	31	0	0	-1	0	38	0	0	0	0	0	23	-1	-1
c7534	0	0	0	0	0	0	47	0	0	42	49	33	-1	0	0	11	-1	-1	0	0	0	38	0	0	-1	-1	0	23	0	0
c7535	-1	0	-1	0	0	0	47	0	0	42	49	33	-1	0	0	11	31	0	0	0	0	-1	0	-1	0	0	0	23	0	0
c7555	0	0	24	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	38	42	0	41	0	0	-1	15	11	-1	-1	23	0	30
c7571	-1	6	-1	41	0	0	0	0	-1	6	0	38	0	-1	0	0	42	41	12	-1	0	-1	0	-1	-1	0	0	23	0	-1
c7659	33	0	0	-1	-1	40	0	45	-1	0	0	12	0	0	0	38	-1	-1	32	0	0	-1	-1	0	0	0	0	23	0	-1
c7660	14	0	0	0	-1	-1	-1	0	0	0	0	0	14	16	0	0	-1	-1	0	20	0	30	0	0	-1	22	50	23	22	0
c7693	0	-1	-1	0	-1	-1	10	45	0	38	0	-1	0	0	0	38	38	42	0	0	0	0	22	0	0	0	-1	23	-1	-1
c7701	0	0	0	37	0	0	0	0	12	0	19	36	41	-1	0	38	-1	-1	-1	0	0	0	-1	24	0	7	0	-1	0	30
c7773	6	9	-1	12	0	23	0	0	0	0	0	19	0	0	-1	38	38	-1	8	0	36	12	0	0	-1	-1	41	-1	0	30
c7792	0	-1	0	0	-1	41	0	43	0	-1	0	-1	-1	19	0	38	-1	0	0	0	0	-1	-1	0	-1	7	32	23	0	30
c7834	-1	0	-1	30	0	22	15	0	0	0	-1	0	0	0	0	38	38	0	12	0	26	0	0	29	-1	22	30	23	-1	30
c7847	32	0	0	-1	6	0	0	0	-1	0	-1	36	-1	-1	-1	38	38	0	0	-1	-1	0	-1	0	-1	7	-1	23	0	30
c7851	0	0	0	0	38	-1	19	-1	0	0	0	10	39	34	0	-1	38	0	19	-1	2	0	0	0	-1	12	-1	23	0	30
c7863	-1	30	0	47	0	30	0	0	0	43	0	0	0	35	0	38	38	0	0	-1	41	0	0	0	-1	7	0	23	0	30
c7864	0	0	37	-1	-1	0	0	0	-1	0	0	-1	24	0	-1	38	38	0	-1	0	0	-1	0	0	0	-1	0	23	0	-1
c7891	-1	0	-1	0	0	0	19	17	-1	0	0	0	-1	16	0	0	0	-1	0	20	11	-1	-1	0	-1	0	50	23	-1	0
c7892	11	-1	0	47	0	30	-1	-1	-1	-1	-1	0	11	35	26	38	38	31	0	-1	41	20	0	-1	0	7	0	-1	-1	-1
c7934	-1	-1	-1	0	0	0	47	0	0	42	49	33	-1	0	0	38	31	0	0	0	12	-1	0	34	36	0	0	23	41	0
c7965	-1	0	-1	0	41	0	43	0	0	0	33	0	11	0	0	38	38	0	32	-1	0	0	32	0	-1	0	22	23	0	30
c7998	0	0	45	0	0	-1	0	4	-1	32	0	6	0	12	0	0	-1	26	0	-1	0	30	0	0	12	0	-1	-1	42	0
c8012	0	-1	-1	-1	-1	0	0	45	0	0	0	0	0	0	0	38	38	42	0	0	0	0	22	-1	0	19	0	23	0	-1
c8032	14	-1	0	0	-1	0	0	0	-1	20	0	0	-1	-1	0	0	-1	-1	-1	20	0	30	0	12	-1	0	50	23	22	0
c8075	0	0	-1	-1	0	23	36	0	0	0	0	-1	0	36	0	-1	38	0	0	12	-1	26	0	-1	-1	0	0	23	0	30
c8084	17	6	0	0	0	47	0	-1	-1	-1	0	38	26	0	0	0	-1	-1	0	0	0	0	-1	0	0	20	-1	-1	0	-1
c8099	-1	20	0	6	0	0	0	-1	0	-1	0	0	-1	0	0	38	38	0	4	0	0	0	-1	0	0	0	34	23	0	30
c8123	40	0	47	0	0	-1	0	38	37	-1	-1	12	-1	0	0	47	-1	-1	-1	0	0	-1	0	-1	0	12	25	-1	0	-1
c8158	-1	-1	0	0	0	0	47	0	0	42	49	-1	-1	-1	0	28	31	-1	0	0	-1	0	0	0	0	43	0	23	-1	-1
c8176	-1	0	0	-1	0	0	0	0	16	0	-1	0	32	38	0	38	38	0	0	0	0	0	9	-1	0	7	0	-1	0	30
c8186	33	0	0	-1	0	0	0	0	23	0	17	26	0	22	-1	0	0	-1	-1	0	22	-1	19	9	0	0	0	23	0	-1
c8193	38	0	0	0	0	0	-1	-1	16	30	-1	-1	32	38	0	38	38	0	0	0	-1	20	9	0	-1	7	0	23	0	30
c8205	0	0	0	0	-1	0	-1	0	41	0	0	0	0	0	0	38	38	0	-1	12	0	0	0	0	-1	7	0	23	0	30
c8289	7	0	-1	0	-1	0	0	-1	36	0	43	0	0	0	30	38	38	42	0	41	0	0	22	-1	0	-1	19	-1	-1	30
c8299	-1	0	-1	0	-1	-1	30	-1	0	-1	0	0	0	0	-1	38	38	0	0	0	33	0	0	37	0	-1	19	-1	-1	30
c8304	1	9	0	-1	0	-1	0	-1	0	12	13	9	-1	0	-1	30	-1	0	0	-1	0	0	36	12	42	33	-1	23	41	0
c8334	-1	0	0	-1	3	7	43	-1	0	38	33	0	-1	0	0	-1	38	0	32	0	0	19	10	9	0	0	0	23	0	-1
c8430	0	0	0	0	0	0	47	0	-1	42	49	33	-1	0	-1	0	31	0	0	0	0	38	-1	-1	0	0	0	-1	0	0
c8451	0	-1	0	0	-1	0	0	33	-1	41	0	0	-1	0	0	38	38	42	0	0	0	0	22	-1	0	0	-1	-1	0	30
c8474	0	-1	0	0	0	0	30	-1	-1	-1	0	0	0	-1	0	38	38	-1	-1	0	33	0	13	0	0	-1	-1	-1	-1	30
c8486	0	0	14	42	0	0	0	-1	0	0	0	36	-1	0	16	38	38	0	0	0	0	-1	-1	-1	3	-1	0	23	0	30
c8491	0	32	-1	0	0	23	0	-1	0	40	-1	-1	0	0	-1	38	38	-1	0	0	0	0	0	33	-1	-1	0	-1	0	30
c8498	-1	6	6	11	12	-1	0	0	0	6	0	38	38	-1	-1	9	49	41	6	0	48	0	0	0	0	0	-1	-1	0	0
c8525	-1	0	24	19	-1	-1	0	6	-1	0	-1	-1	0	0	0	38	38	42	-1	0	0	19	22	15	11	-1	30	23	-1	-1
c8558	0	0	0	4	0	0	0	0	0	0	0	36	0	0	0	38	38	0	6	0	0	0	19	0	0	-1	22	23	0	30
c8574	-1	-1	-1	0	0	-1	30	0	10	0	0	0	-1	-1	0	38	38	0	0	0	33	0	43	-1	19	0	19	23	0	-1
c8579	0	0	-1	-1	0	-1	0	0	0	12	13	0	-1	-1	23	-1	-1	0	0	-1	0	-1	0	12	9	0	12	23	0	0
c8591	40	20	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	38	-1	37	4	0	-1	19	6	0	0	0	0	23	0	-1
c8671	0	-1	0	-1	0	-1	26	0	34	6	41	38	40	0	-1	0	49	41	-1	-1	0	0	0	0	23	0	-1	-1	0	0
c8686	0	0	0	0	38	0	19	-1	0	0	0	-1	39	34	0	38	38	-1	19	-1	2	0	0	0	-1	-1	0	-1	0	30
c8693	37	0	45	0	38	-1	0	4	-1	0	0	0	-1	22	0	20	43	-1	12	0	0	30	38	0	23	0	-1	23	0	3
c8696	-1	0	0	-1	3	-1	43	0	-1	38	33	0	-1	0	0	38	38	0	32	0	0	19	10	9	0	0	0	23	-1	-1
c8697	-1	0	0	-1	3	7	-1	0	0	38	-1	0	-1	0	0	38	38	0	32	-1	0	-1	10	9	0	0	-1	23	0	-1
c8713	11	-1	0	-1	0	-1	30	-1	0	-1	-1	-1	19	-1	40	38	38	0	7	38	33	0	0	43	0	0	19	23	25	30
c8812	0	-1	0	-1	-1	0	-1	0	0	0	21	33	-1	23	36	32	0	-1	-1	22	30	0	0	-1	0	0	0	-1	0	0
c8839	0	0	0	0	0	0	-1	16	41	-1	13	0	-1	0	0	0	19	0	0	0	0	0	-1	-1	0	0	0	23	-1	0
c8843	0	30	-1	-1	-1	0	41	4	-1	9	0	-1	0	-1	0	0	0	26	0	-1	-1	30	0	0	26	34	0	23	-1	-1
c8856	-1	0	0	-1	3	7	43	0	0	38	33	0	-1	0	0	38	38	0	32	0	0	19	10	9	12	24	0	23	9	-1
c8863	-1	0	0	0	43	0	0	0	0	-1	33	0	0	12	0	38	38	-1	-1	0	0	0	0	0	0	7	0	23	0	30
c8865	0	0	45	0	0	0	41	4	-1	0	4	0	34	0	0	0	0	26	-1	-1	41	-1	0	0	0	0	0	23	-1	-1
c8869	14	16	-1	-1	0	0	0	-1	0	0	-1	0	14	-1	0	0	0	-1	36	-1	-1	-1	0	30	0	-1	0	-1	0	-1
c8890	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	9	-1	-1	32	0	-1	-1	-1	-1	0	12	14	23	-1	30
c8893	-1	0	36	0	-1	23	0	12	0	-1	-1	0	0	-1	-1	38	38	30	-1	0	-1	12	0	0	-1	0	0	23	0	30
c8921	0	0	0	0	0	22	30	-1	-1	0	12	0	0	0	0	38	38	-1	-1	0	33	0	-1	9	-1	0	19	23	0	-1
c8929	0	0	0	34	47	32	-1	0	-1	0	12	-1	-1	0	0	22	0	-1	-1	0	0	0	0	0	19	0	0	23	-1	-1
c8943	-1	0	0	-1	-1	7	43	0	-1	38	33	0	-1	0	0	38	38	-1	32	0	16	-1	10	9	0	0	0	23	0	-1
c8966	9	20	0	0	19	0	0	0	20	-1	-1	0	0	0	-1	38	38	0	4	-1	0	-1	0	-1	0	0	0	23	0	-1
c8995	22	0	-1	-1	0	-1	-1	0	33	0	0	-1	0	20	0	0	38	-1	32	0	-1	0	-1	-1	34	12	0	23	-1	30
c9011	-1	11	14	0	33	-1	-1	0	0	0	41	0	0	0	0	0	38	-1	32	0	-1	-1	-1	-1	42	12	0	23	0	30
c9025	-1	0	-1	41	-1	0	-1	0	4	19	-1	0	-1	0	-1	38	38	0	30	-1	22	0	-1	0	-1	-1	0	23	0	30
c9026	0	0	0	13	0	43	-1	0	0	-1	13	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	12	0	-1	30	23	0	26
c9039	-1	34	-1	0	20	0	0	0	0	0	12	0	-1	0	0	-1	38	11	0	-1	24	0	-1	0	0	-1	0	23	-1	30
c9063	-1	6	19	0	0	-1	0	19	-1	6	6	38	0	-1	0	0	0	41	-1	33	0	0	-1	0	-1	-1	22	-1	0	-1
c9069	0	0	9	34	47	0	48	0	0	-1	-1	33	-1	23	-1	0	0	-1	12	0	0	0	45	0	0	0	0	-1	0	-1
c9085	-1	0	0	47	0	30	12	-1	-1	-1	36	0	0	35	0	38	-1	31	0	-1	41	0	0	0	-1	-1	0	-1	-1	30
