cellBC	cell_state
c15237	-15
c15239	-13
c15252	-3
c15257	-15
c15274	-12
c15275	-12
c15285	-8
c15290	-7
c15301	-7
c15315	-1
c15320	-2
c15345	-5
c15404	-9
c15411	-9
c15418	-1
c15427	-7
c15428	-1
c15446	-13
c15447	-13
c15458	-1
c15462	-15
c15466	-10
c15467	-10
c15473	-2
c15500	-9
c15504	-12
c15505	-12
c15516	-7
c15522	-10
c15523	-10
c15544	-13
c15557	-5
c15563	-5
c15572	-7
c15578	-5
c15580	-5
c15582	-9
c15584	-13
c15585	-13
c15588	-6
c15590	-7
c15592	-9
c15600	-7
c15624	-3
c15627	-10
c15630	-5
c15641	-4
c15654	-11
c15659	-13
c15661	-15
c15680	-9
c15686	-2
c15689	-13
c15702	-3
c15728	-7
c15731	-1
c15733	-15
c15743	-7
c15755	-11
c15761	-2
c15764	-7
c15781	-4
c15793	-4
c15798	-1
c15811	-7
c15815	-3
c15818	-7
c15839	-6
c15875	-15
c15877	-11
c15880	-12
c15881	-12
c15884	-5
c15896	-1
c15908	-11
c15909	-11
c15911	-2
c15917	-5
c15918	-10
