cellBC	cell_state
c13784	-7
c13798	-3
c13815	-7
c13834	-2
c13848	-9
c13851	-11
c13881	-9
c13888	-14
c13908	-14
c13917	-10
c13919	-14
c13920	-13
c13922	-12
c13931	-6
c13944	-7
c13949	-3
c13958	-16
c13963	-9
c13999	-10
c14008	-6
c14011	-13
c14018	-6
c14025	-7
c14056	-11
c14062	-13
c14065	-10
c14079	-5
c14084	-2
c14085	-2
c14088	-14
c14102	-13
c14110	-11
c14112	-13
c14124	-3
c14125	-3
c14137	-3
c14144	-12
c14147	-15
c14168	-11
c14170	-3
c14176	-3
c14208	-7
c14213	-9
c14222	-6
c14256	-15
c14257	-15
c14258	-5
c14259	-5
c14268	-13
c14282	-16
c14290	-15
c14296	-12
c14308	-6
c14309	-6
c14312	-2
c14313	-2
c14323	-7
c14342	-6
c14359	-14
c14364	-5
c14373	-8
c14382	-2
c14383	-2
c14396	-6
c14422	-13
c14438	-7
c14470	-9
c14487	-13
c14490	-13
c14501	-6
c14510	-7
c14512	-2
c14513	-2
c14525	-8
c14531	-3
c14540	-6
c14541	-6
c14542	-14
c14556	-9
c14572	-2
c14583	-13
c14585	-8
c14588	-6
c14595	-9
c14600	-15
c14603	-8
c14615	-9
c14623	-10
c14632	-12
c14643	-3
c14644	-9
c14645	-9
c14659	-13
c14665	-13
c14669	-13
c14679	-9
c14693	-15
c14700	-9
c14711	-11
c14720	-8
c14723	-3
c14724	-16
c14736	-9
c14754	-8
c14769	-12
c14772	-7
c14781	-16
c14809	-14
c14811	-9
c14816	-15
c14831	-6
c14861	-13
c14864	-8
c14871	-5
c14872	-2
c14873	-2
c14882	-13
c14893	-8
c14897	-8
c14902	-9
c14903	-9
c14916	-16
c14933	-12
c14938	-6
c14944	-10
c14968	-16
c14969	-16
c14972	-11
c14975	-16
c14978	-10
c14983	-7
c14989	-16
c14999	-9
c15009	-10
c15016	-5
c15017	-5
c15020	-14
c15034	-11
c15040	-15
c15044	-2
c15056	-6
c15066	-2
c15067	-2
c15086	-12
c15096	-6
c15112	-9
c15116	-16
c15119	-8
c15120	-14
c15128	-3
c15135	-9
c15146	-11
c15152	-8
c15163	-13
c15166	-9
c15169	-11
c15204	-9
c15223	-11
c15224	-10
c15228	-10
c15231	-5
c15240	-6
c15244	-11
c15253	-6
c15259	-8
c15268	-8
c15273	-13
c15276	-7
c15295	-13
c15297	-13
c15300	-2
c15301	-2
c15305	-5
c15322	-10
c15324	-8
c15327	-11
c15331	-3
c15343	-14
c15354	-12
c15394	-15
c15395	-15
c15406	-11
c15407	-11
c15409	-15
c15422	-12
c15437	-8
c15441	-13
c15454	-5
c15455	-5
c15496	-9
c15524	-14
c15534	-9
c15544	-9
c15554	-9
c15555	-9
c15559	-13
c15565	-16
c15572	-16
c15579	-3
c15581	-6
c15620	-8
c15621	-8
c15624	-9
c15626	-6
c15627	-6
c15631	-9
c15638	-14
c15645	-8
c15651	-10
c15655	-16
c15664	-3
c15668	-14
c15677	-5
c15696	-10
c15701	-15
c15705	-9
c15746	-3
c15760	-6
c15763	-7
c15770	-6
c15771	-6
c15777	-10
c15787	-13
c15797	-10
c15798	-9
c15805	-10
c15808	-9
