	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4888	10	0	10	11	0	0	-1	39	0	2	31	31	0	-1	31	47	0	-1	0	0	-1	0	3	0	0	11	39	-1	-1	0
c4922	10	0	-1	0	15	0	34	0	-1	0	39	48	0	-1	0	47	7	-1	10	-1	0	-1	3	0	0	-1	-1	-1	-1	0
c4923	10	0	-1	0	15	0	34	0	0	-1	0	-1	48	-1	0	47	7	-1	10	0	0	36	3	0	0	-1	-1	-1	-1	-1
c4973	-1	3	-1	14	15	0	34	0	0	0	0	48	49	-1	-1	-1	7	-1	-1	0	0	36	3	0	-1	39	39	-1	-1	-1
c4991	0	0	0	0	14	39	0	21	0	7	-1	0	-1	-1	0	-1	23	0	0	0	37	-1	3	-1	14	0	48	27	0	0
c5039	10	49	10	-1	15	39	34	0	0	-1	-1	48	0	-1	0	47	7	-1	38	0	25	36	3	0	-1	-1	39	-1	-1	0
c5133	0	-1	-1	0	0	31	-1	21	0	7	-1	0	48	-1	-1	-1	-1	0	-1	0	11	29	-1	0	14	21	0	-1	0	0
c5173	10	0	10	-1	27	0	0	0	0	0	-1	0	0	-1	0	47	-1	-1	0	0	39	36	3	0	49	0	39	-1	-1	0
c5233	-1	0	10	0	0	0	0	0	0	0	-1	0	0	-1	7	47	7	-1	0	-1	-1	36	3	14	0	39	39	-1	-1	0
c5364	10	0	10	0	15	-1	34	-1	-1	0	0	48	0	-1	0	47	7	-1	0	0	7	36	3	0	0	-1	39	-1	-1	15
c5379	0	0	0	0	-1	11	0	21	-1	-1	3	0	48	-1	31	27	0	-1	0	49	39	29	-1	36	14	19	0	27	0	0
c5458	-1	0	10	0	0	0	-1	-1	0	0	0	33	-1	-1	0	47	0	-1	0	0	-1	36	3	48	14	-1	-1	-1	-1	0
c5496	0	49	0	-1	0	39	0	-1	0	-1	3	0	48	-1	31	27	0	0	-1	49	0	29	3	-1	14	0	-1	27	0	36
c5510	10	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	7	-1	7	-1	0	0	-1	-1	-1	0	0	39	39	-1	-1	-1
c5540	10	48	-1	0	0	0	0	48	-1	2	31	-1	0	-1	-1	47	0	-1	0	0	-1	0	3	0	0	0	39	-1	-1	31
c5550	10	0	-1	0	0	0	0	10	0	2	31	-1	0	-1	0	47	36	-1	0	-1	-1	0	3	0	0	0	39	-1	-1	31
c5569	0	0	48	0	0	39	3	-1	0	0	3	0	-1	-1	13	19	-1	-1	0	0	0	29	3	0	-1	0	0	-1	0	0
c5611	10	0	10	0	15	0	34	0	0	-1	0	-1	0	-1	0	47	7	-1	10	0	0	36	-1	-1	37	39	39	-1	-1	0
c5658	0	-1	0	0	-1	-1	0	21	0	-1	3	0	0	-1	-1	9	18	0	-1	0	-1	29	-1	-1	0	0	-1	27	7	8
c5677	-1	0	3	10	-1	-1	-1	-1	0	-1	3	9	0	-1	13	0	-1	-1	16	31	0	29	3	0	0	0	39	27	0	0
c5716	0	36	0	0	-1	-1	0	-1	0	0	3	0	-1	-1	13	-1	0	7	0	0	0	29	3	15	0	47	0	-1	10	0
c5800	0	27	0	0	0	39	0	21	0	0	3	-1	0	-1	13	0	0	0	14	0	-1	29	3	3	0	0	0	27	0	0
c5918	-1	0	0	0	0	27	-1	21	0	-1	3	-1	-1	-1	13	49	36	-1	0	-1	6	29	3	0	-1	-1	0	-1	-1	0
c5991	0	0	0	0	36	-1	38	-1	0	0	3	0	0	-1	13	0	31	-1	0	2	0	29	3	0	0	0	0	27	20	-1
c6004	-1	-1	10	-1	0	0	0	0	0	0	0	0	0	-1	0	47	0	-1	0	0	0	36	3	48	14	10	-1	-1	-1	39
c6032	-1	-1	3	-1	0	14	0	-1	0	0	3	9	0	-1	13	0	-1	9	48	0	0	29	3	0	-1	0	39	27	0	-1
c6116	0	0	-1	0	14	39	0	21	0	7	3	0	48	-1	0	27	23	0	0	0	37	29	-1	0	14	0	48	27	0	0
c6121	0	0	0	0	0	39	-1	21	0	0	3	0	-1	-1	13	0	11	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	10	-1
c6201	-1	0	0	0	0	31	0	21	-1	7	3	0	48	-1	0	-1	-1	0	2	0	0	29	3	0	14	-1	0	27	-1	0
c6205	10	0	10	0	0	0	0	39	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	7	0	-1	0	-1	0	39	-1	-1	-1
c6264	10	0	10	0	0	0	0	0	0	-1	0	0	0	-1	0	47	-1	-1	0	-1	0	36	-1	48	14	10	-1	-1	-1	0
c6293	-1	0	10	-1	-1	-1	0	31	0	0	-1	-1	-1	-1	0	47	10	-1	0	30	10	36	3	48	14	0	-1	-1	-1	0
c6314	-1	-1	10	0	-1	0	0	0	0	0	-1	0	11	-1	7	47	7	-1	0	0	6	36	3	0	48	39	-1	-1	-1	0
c6316	30	0	-1	-1	0	39	0	21	0	0	3	0	0	-1	-1	-1	0	0	0	0	0	-1	3	-1	-1	0	7	27	0	-1
c6363	0	10	-1	-1	0	39	0	21	-1	0	3	0	10	-1	13	38	0	7	0	0	0	29	3	0	0	0	0	27	31	0
c6380	-1	0	10	0	-1	3	0	0	-1	0	0	-1	-1	-1	0	47	0	-1	0	0	0	36	3	48	14	10	-1	-1	-1	0
c6398	0	0	-1	0	0	-1	0	21	-1	0	3	0	0	-1	13	38	0	7	46	0	3	29	3	0	0	0	0	27	0	-1
c6451	0	-1	10	0	0	21	0	21	31	0	-1	16	48	-1	31	-1	0	0	0	-1	-1	29	3	0	14	0	0	27	-1	0
c6600	10	0	10	-1	-1	0	13	0	16	0	0	0	42	-1	0	47	0	-1	0	0	0	36	3	3	48	0	39	-1	-1	0
c6635	-1	0	0	-1	0	0	9	21	0	42	3	11	-1	-1	13	-1	0	0	0	0	-1	29	-1	-1	-1	0	0	27	-1	-1
c6640	-1	0	10	0	27	0	0	0	0	39	31	36	0	-1	0	47	0	-1	27	0	0	36	3	0	49	-1	39	-1	-1	0
c6641	10	-1	10	0	27	0	0	32	0	39	-1	7	0	-1	0	47	0	-1	-1	0	0	36	-1	0	49	0	39	-1	-1	0
c6646	10	8	10	0	15	0	34	0	34	0	0	48	2	-1	0	47	7	-1	-1	0	-1	36	3	3	-1	39	39	-1	-1	0
c6654	0	0	-1	0	-1	31	-1	21	0	7	3	0	-1	-1	0	27	0	49	0	0	0	29	3	0	14	0	0	27	0	0
c6670	-1	0	10	25	31	7	0	-1	0	2	31	0	0	-1	0	47	0	-1	27	0	0	0	3	0	0	3	-1	-1	-1	0
c6671	10	0	10	25	0	7	0	-1	0	2	-1	-1	0	-1	0	47	0	-1	-1	0	0	0	3	0	0	3	39	-1	-1	0
c6702	10	0	10	0	-1	0	-1	0	0	0	-1	0	6	-1	48	47	0	-1	49	0	0	36	3	0	0	0	39	-1	-1	0
c6714	10	-1	10	0	0	0	0	0	-1	0	0	0	-1	-1	7	47	7	-1	-1	0	0	36	3	-1	-1	39	39	-1	-1	38
c6775	10	-1	10	0	15	0	34	-1	-1	0	-1	48	-1	-1	0	47	7	-1	10	-1	-1	36	3	0	-1	39	39	-1	-1	0
c6785	-1	0	10	0	27	0	-1	-1	8	0	0	0	0	-1	0	47	36	-1	0	0	0	36	-1	0	0	0	-1	-1	-1	0
c6786	-1	39	0	0	0	31	0	21	0	-1	-1	0	48	-1	0	27	0	0	0	0	-1	-1	-1	-1	14	-1	0	27	-1	-1
c6871	0	0	-1	0	-1	39	0	21	0	21	3	10	39	-1	-1	0	-1	-1	0	0	31	29	-1	0	0	0	-1	-1	-1	0
c6896	10	-1	10	-1	27	0	0	0	-1	0	0	0	0	-1	0	47	-1	-1	0	-1	0	36	3	-1	13	0	39	-1	-1	-1
c6904	0	14	0	25	0	-1	21	21	-1	-1	-1	0	11	-1	13	3	-1	0	0	-1	14	29	-1	14	-1	-1	39	-1	-1	0
c6906	49	-1	-1	-1	0	39	0	21	0	31	3	-1	-1	-1	13	0	-1	-1	-1	-1	0	29	3	21	0	0	7	27	0	-1
c6909	0	36	48	0	-1	0	-1	21	0	-1	3	0	0	-1	13	0	-1	0	-1	0	7	29	3	0	-1	0	-1	27	0	30
c6919	0	0	16	0	0	31	0	21	0	-1	3	36	48	-1	-1	-1	0	-1	49	11	-1	29	-1	-1	-1	31	48	27	0	0
c6956	3	0	0	0	-1	0	-1	21	-1	0	3	-1	8	-1	-1	0	0	-1	-1	0	0	29	3	0	13	0	0	27	0	0
c7058	3	0	0	28	0	0	-1	21	0	0	3	-1	-1	-1	13	49	3	0	0	13	0	29	-1	0	-1	0	0	27	16	0
c7082	0	0	3	0	0	39	0	21	-1	0	3	20	0	-1	13	0	0	0	14	0	-1	-1	3	3	0	0	0	27	-1	0
c7103	0	0	10	0	0	0	0	21	0	0	3	0	48	-1	31	27	0	-1	0	21	0	-1	3	0	14	0	0	27	0	0
c7135	0	0	-1	48	31	39	0	21	0	38	3	-1	0	-1	13	0	42	-1	14	-1	-1	29	3	-1	-1	0	0	27	27	10
c7146	10	0	10	0	-1	0	0	0	-1	-1	0	0	13	-1	0	-1	27	-1	0	0	0	36	3	-1	-1	0	39	-1	-1	0
c7201	-1	0	-1	0	0	0	0	10	0	2	-1	27	0	-1	0	-1	-1	-1	0	27	23	0	-1	0	0	0	39	-1	-1	31
c7217	0	-1	0	0	0	39	-1	21	9	-1	3	0	0	-1	13	0	0	10	14	-1	-1	-1	3	3	0	-1	0	-1	0	0
c7243	10	0	10	0	-1	0	-1	-1	0	21	0	21	0	-1	-1	47	7	-1	5	-1	0	36	-1	0	0	39	39	-1	-1	-1
c7271	0	0	25	0	0	0	0	21	0	-1	3	15	0	-1	13	27	0	33	-1	0	0	-1	3	0	-1	0	-1	27	0	0
c7274	-1	0	0	0	38	0	0	21	0	-1	3	0	11	-1	13	-1	0	0	0	-1	-1	-1	3	0	-1	0	0	-1	-1	3
c7323	0	-1	10	-1	0	21	-1	21	-1	0	3	-1	48	-1	31	27	0	0	0	21	-1	-1	3	0	14	0	0	-1	0	0
c7329	0	0	0	0	0	31	0	21	0	7	-1	31	48	-1	-1	27	0	-1	-1	0	0	29	3	-1	-1	7	9	27	0	19
c7395	0	0	0	36	3	-1	0	-1	0	-1	3	32	0	-1	-1	-1	41	0	0	20	-1	-1	-1	-1	-1	0	0	27	0	0
c7423	10	-1	-1	0	0	0	-1	0	0	0	0	0	39	-1	7	47	7	-1	0	0	0	-1	-1	0	0	39	39	-1	-1	-1
c7425	-1	0	-1	0	0	0	27	0	0	-1	0	33	0	-1	0	47	0	-1	0	-1	7	36	3	48	14	10	-1	-1	-1	0
c7447	10	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	47	0	-1	0	0	0	36	3	48	14	10	-1	-1	-1	0
c7470	31	0	11	48	0	0	0	21	-1	0	-1	0	0	-1	13	-1	0	-1	0	0	0	29	3	47	0	0	21	-1	0	0
c7480	3	0	0	14	0	31	0	21	3	7	3	0	-1	-1	0	-1	0	0	-1	0	0	29	-1	0	14	-1	0	27	0	-1
c7486	10	0	10	-1	15	-1	34	7	0	-1	0	48	0	-1	-1	47	7	-1	38	0	-1	36	3	-1	0	39	39	-1	-1	0
c7494	0	0	3	0	-1	0	0	-1	0	0	-1	9	0	-1	13	0	47	0	-1	0	0	29	3	11	0	0	-1	27	-1	-1
c7532	10	0	-1	0	15	0	34	0	0	0	-1	48	0	-1	0	47	7	-1	-1	0	7	-1	3	0	0	39	39	-1	-1	15
c7545	10	0	10	-1	27	0	13	0	16	0	0	-1	0	-1	0	47	-1	-1	0	0	0	36	3	0	48	0	-1	-1	-1	0
c7547	10	0	10	0	-1	0	0	-1	0	0	-1	0	10	-1	0	47	0	-1	0	0	-1	36	-1	0	48	0	39	-1	-1	0
c7549	34	0	31	-1	0	-1	0	21	0	-1	3	0	-1	-1	13	0	0	0	0	0	0	29	3	-1	0	18	-1	27	-1	21
c7591	-1	18	3	-1	-1	0	-1	-1	-1	0	-1	9	0	-1	13	7	-1	0	0	0	0	29	3	-1	37	0	0	-1	0	-1
c7598	-1	-1	0	0	0	39	42	21	0	21	3	0	0	-1	-1	-1	0	-1	0	0	0	29	3	0	-1	0	-1	27	10	-1
c7615	-1	-1	10	0	0	0	0	0	-1	0	0	-1	-1	-1	7	-1	7	-1	0	0	-1	36	-1	0	0	39	39	-1	-1	0
c7628	0	0	0	0	0	-1	16	21	0	-1	-1	0	11	-1	13	49	0	0	0	-1	6	29	3	-1	0	0	0	27	-1	0
c7631	10	0	10	0	15	0	34	-1	-1	0	0	48	0	-1	0	-1	-1	-1	10	0	-1	-1	3	0	0	39	39	-1	-1	0
c7642	0	0	3	-1	0	34	0	-1	0	10	3	-1	0	-1	13	-1	0	0	0	-1	31	-1	3	-1	33	-1	0	27	48	0
c7667	10	0	10	23	0	48	0	-1	-1	0	0	0	0	-1	-1	-1	7	-1	0	0	0	36	3	-1	0	39	-1	-1	-1	-1
c7678	0	0	0	0	0	39	0	21	0	0	3	0	0	-1	13	38	0	7	-1	0	11	29	3	0	0	0	0	-1	0	0
c7683	0	-1	0	0	0	-1	0	21	0	-1	3	0	11	-1	13	-1	0	0	1	0	0	-1	3	0	0	3	9	-1	-1	0
c7687	10	0	10	48	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	3	39	0	0	39	-1	-1	-1
c7700	10	48	-1	0	27	0	0	0	0	-1	31	0	0	-1	-1	-1	0	-1	0	0	0	-1	3	0	49	0	39	-1	-1	0
c7717	-1	0	-1	-1	15	36	34	0	0	0	0	48	-1	-1	-1	-1	7	-1	38	0	0	36	-1	0	0	39	39	-1	-1	0
c7746	0	0	-1	40	0	-1	0	21	0	7	3	0	-1	-1	0	27	0	0	0	0	2	29	-1	0	14	0	-1	27	0	0
c7754	0	0	-1	0	0	0	0	-1	0	0	3	3	0	-1	13	0	-1	0	0	0	0	29	3	3	-1	0	0	-1	7	0
c7771	7	0	-1	28	0	0	-1	21	0	0	-1	0	0	-1	-1	49	0	0	0	48	0	29	3	-1	-1	-1	48	27	16	0
c7783	10	0	10	-1	15	42	34	0	0	7	-1	-1	-1	-1	-1	47	7	-1	48	0	7	36	3	0	0	39	39	-1	-1	0
c7805	10	-1	10	-1	15	0	34	0	0	0	21	48	-1	-1	-1	47	-1	-1	38	0	-1	36	3	0	-1	39	39	-1	-1	0
c7814	-1	0	0	0	0	31	3	21	-1	7	3	0	48	-1	0	-1	0	0	0	0	0	29	3	0	14	0	0	27	0	-1
c7849	0	0	0	0	0	31	-1	21	0	7	3	0	48	-1	-1	27	0	0	-1	-1	0	29	3	0	14	0	-1	27	-1	0
c7888	10	0	10	0	15	42	34	0	0	0	0	48	-1	-1	-1	-1	-1	-1	48	0	7	-1	-1	0	0	39	39	-1	-1	0
c7922	2	0	-1	36	0	-1	0	21	0	0	3	8	14	-1	13	-1	0	0	0	0	0	-1	3	0	0	0	0	27	0	0
c7924	-1	0	-1	0	-1	0	13	0	16	0	0	0	21	-1	0	47	-1	-1	14	0	0	-1	3	18	0	0	39	-1	-1	0
c7938	10	0	10	0	-1	21	0	0	26	-1	0	0	13	-1	48	47	27	-1	0	0	0	36	3	7	49	0	-1	-1	-1	0
c7939	10	0	10	0	27	0	-1	15	26	-1	0	0	-1	-1	48	47	27	-1	0	0	0	36	3	7	-1	-1	39	-1	-1	0
c7983	0	30	0	-1	48	-1	-1	21	0	-1	3	0	0	-1	-1	3	49	0	0	-1	0	29	3	0	0	-1	3	27	49	-1
c7993	10	0	10	0	-1	0	-1	-1	34	0	0	48	0	-1	0	47	7	-1	0	0	0	-1	3	3	0	39	39	-1	-1	0
c8017	0	0	36	27	14	-1	0	21	0	7	3	0	48	-1	-1	-1	23	0	-1	0	37	-1	3	-1	14	0	48	27	0	0
c8037	0	0	0	0	0	31	-1	21	-1	7	-1	0	48	-1	0	27	-1	6	0	33	-1	29	3	0	14	0	-1	27	0	-1
c8041	0	-1	0	0	0	-1	0	21	0	0	3	0	48	-1	31	27	0	0	0	49	39	29	3	49	-1	0	0	27	-1	0
c8087	0	0	0	0	-1	-1	0	-1	0	7	-1	-1	48	-1	0	-1	23	-1	0	0	37	29	3	0	14	0	48	27	0	0
c8096	10	0	-1	14	31	0	0	-1	0	2	31	0	0	-1	-1	47	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	31
c8171	0	0	0	0	0	31	0	21	0	-1	3	0	48	-1	39	27	0	0	25	-1	0	29	-1	37	14	0	0	27	27	-1
c8187	10	0	10	-1	27	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	36	3	0	49	0	39	-1	-1	0
c8200	-1	-1	37	16	0	39	0	21	0	3	3	0	0	-1	13	0	4	0	0	0	0	29	3	0	0	0	48	27	0	0
c8266	10	0	10	0	-1	0	-1	0	0	-1	0	0	6	-1	48	47	0	-1	49	0	-1	36	3	0	0	3	39	-1	-1	-1
c8267	-1	0	-1	-1	-1	0	8	0	0	0	0	0	-1	-1	-1	-1	0	-1	49	0	-1	-1	3	0	0	0	39	-1	-1	0
c8308	-1	0	10	0	-1	0	-1	-1	-1	-1	3	-1	48	-1	31	-1	0	14	-1	21	0	29	3	0	14	-1	0	-1	0	0
c8342	-1	-1	10	-1	0	7	0	-1	0	2	31	41	0	-1	0	47	0	-1	0	0	3	31	3	0	21	3	39	-1	-1	0
c8380	0	3	-1	0	-1	0	0	21	0	-1	3	-1	-1	-1	13	-1	0	33	-1	0	-1	29	3	-1	0	-1	26	-1	0	14
c8394	0	0	3	0	0	0	0	21	0	-1	3	-1	0	-1	13	-1	-1	-1	-1	0	0	29	3	0	0	0	0	27	0	0
c8419	0	0	10	0	0	0	0	21	0	0	3	0	48	-1	31	27	0	31	-1	21	-1	29	-1	0	14	0	0	27	0	0
c8428	-1	0	10	0	0	0	0	0	0	0	0	38	0	-1	7	47	-1	-1	0	0	0	36	3	0	0	39	39	-1	-1	0
c8450	10	0	10	0	27	-1	13	-1	16	-1	0	0	42	-1	0	47	0	-1	0	0	-1	36	3	3	-1	0	39	-1	-1	0
c8452	0	0	0	-1	-1	14	21	21	-1	-1	3	0	11	-1	-1	3	-1	-1	0	0	-1	29	3	14	0	-1	0	-1	-1	0
c8490	-1	-1	3	0	0	21	0	21	0	0	3	0	27	-1	13	-1	-1	-1	0	0	10	29	3	0	-1	0	38	-1	-1	3
c8494	10	-1	10	13	-1	0	0	0	8	0	0	0	0	-1	3	47	0	-1	0	-1	0	36	3	0	0	0	39	-1	-1	0
c8506	-1	-1	0	-1	-1	0	21	21	0	-1	3	-1	11	-1	13	3	0	-1	0	0	0	29	3	14	0	-1	0	27	0	0
c8529	34	0	-1	33	0	-1	0	21	0	0	-1	0	0	-1	13	0	-1	-1	27	0	-1	29	3	21	0	48	-1	27	10	21
c8545	10	0	10	0	-1	27	0	0	0	0	0	-1	0	-1	0	47	0	-1	-1	0	0	36	3	0	0	0	-1	-1	-1	0
c8550	-1	-1	-1	48	0	0	3	0	0	-1	0	0	0	-1	0	47	0	-1	0	0	-1	36	3	39	0	0	-1	-1	-1	8
c8563	3	0	0	0	0	0	0	21	-1	0	3	0	8	-1	13	11	0	48	10	38	0	29	3	0	-1	-1	0	27	0	0
c8564	0	0	0	0	0	0	0	21	0	0	3	0	48	-1	31	27	0	0	0	49	-1	29	3	-1	-1	0	-1	-1	36	0
c8620	10	-1	10	0	15	0	34	0	0	0	7	48	-1	-1	0	47	7	-1	10	0	0	36	3	0	0	-1	-1	-1	-1	-1
c8631	0	0	0	0	0	-1	-1	-1	0	0	3	0	-1	-1	13	0	0	0	14	0	-1	29	3	3	0	0	0	27	-1	11
c8637	0	0	0	0	0	-1	-1	21	0	-1	3	0	48	-1	49	27	0	0	0	-1	0	29	-1	0	14	0	-1	27	0	-1
c8675	10	0	-1	13	27	0	0	0	8	0	0	0	0	-1	3	47	0	-1	0	0	0	36	3	0	-1	0	39	-1	-1	-1
c8685	0	0	0	0	-1	0	21	21	0	-1	3	0	-1	-1	13	3	0	-1	0	0	2	29	3	14	31	-1	-1	-1	0	-1
c8692	10	0	-1	0	27	0	0	0	26	0	-1	-1	-1	-1	0	47	0	-1	0	0	0	36	3	-1	49	0	39	-1	-1	0
c8700	0	0	0	0	0	0	-1	21	50	0	3	-1	14	-1	13	0	-1	0	26	0	0	-1	3	0	0	0	-1	27	0	30
c8717	0	0	0	0	0	-1	-1	21	0	0	3	0	13	-1	13	0	-1	0	26	27	0	-1	3	0	0	0	-1	-1	-1	15
c8728	10	0	10	10	-1	0	0	-1	8	-1	0	-1	0	-1	0	47	-1	-1	0	0	0	36	3	0	-1	0	39	-1	-1	47
c8794	10	-1	10	-1	0	7	0	-1	0	2	31	0	0	-1	0	47	0	-1	27	0	0	-1	3	0	0	-1	39	-1	-1	0
c8804	10	-1	10	0	-1	-1	3	0	0	0	-1	0	11	-1	7	47	-1	-1	0	0	0	36	3	0	0	39	39	-1	-1	0
c8806	10	0	-1	14	-1	0	0	0	-1	2	-1	0	0	-1	0	47	0	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	-1
c8815	-1	-1	0	36	-1	-1	-1	21	0	3	3	0	0	-1	13	0	0	0	0	-1	0	-1	3	0	0	0	0	27	-1	0
c8846	30	-1	0	0	0	39	0	21	0	0	3	0	0	-1	13	0	0	0	0	0	0	29	3	0	0	-1	7	27	48	0
c8848	10	-1	10	48	0	0	3	0	10	0	0	0	0	-1	48	-1	49	-1	-1	-1	0	-1	3	-1	0	27	39	-1	-1	0
c8858	10	-1	10	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	7	47	7	-1	-1	0	0	-1	3	0	-1	-1	39	-1	-1	-1
c8874	10	-1	-1	-1	0	0	0	0	-1	-1	0	21	0	-1	7	47	7	-1	5	0	0	36	-1	0	0	-1	39	-1	-1	49
