cellBC	cell_state
c8211	-10
c8244	-4
c8252	-16
c8279	-11
c8316	-4
c8352	-12
c8365	-8
c8385	-16
c8389	-16
c8392	-16
c8395	-10
c8400	-10
c8425	-11
c8432	-2
c8441	-3
c8475	-15
c8482	-5
c8518	-8
c8524	-15
c8525	-15
c8561	-16
c8748	-2
c8749	-2
c8751	-4
c8756	-9
c8782	-11
c8812	-10
c8816	-2
c8838	-16
c8843	-11
c8860	-9
c8879	-12
c8881	-15
c8890	-3
c8904	-4
c8952	-11
c8983	-9
c9009	-5
c9011	-9
c9019	-4
c9030	-16
c9049	-15
c9053	-9
c9067	-8
c9077	-8
c9080	-2
c9081	-2
c9098	-13
c9100	-11
c9102	-11
c9111	-9
c9119	-12
c9145	-13
c9156	-11
c9162	-13
c9195	-8
c9228	-11
c9229	-11
c9249	-10
c9276	-8
c9292	-11
c9344	-8
c9347	-2
c9348	-9
c9368	-2
c9369	-2
c9374	-8
c9376	-3
c9450	-11
c9454	-2
c9489	-15
c9505	-11
c9515	-8
c9533	-2
c9538	-12
c9582	-4
c9617	-13
c9641	-12
c9698	-13
c9714	-9
c9721	-4
c9723	-4
c9729	-11
c9730	-11
c9735	-16
c9740	-13
c9747	-11
c9754	-14
c9778	-5
c9779	-5
c9780	-9
c9785	-5
c9787	-15
c9788	-9
c9815	-15
c9843	-8
c9864	-8
c9873	-8
c9904	-14
c9954	-10
c9978	-9
c10019	-13
c10035	-5
c10135	-13
c10163	-14
c10172	-11
c10177	-16
c10199	-11
c10215	-3
c10246	-9
c10265	-3
c10301	-15
c10312	-13
c10315	-11
c10320	-13
c10367	-8
c10386	-8
c10392	-2
c10403	-3
c10428	-4
c10431	-8
c10437	-12
c10462	-9
c10468	-11
c10471	-11
c10509	-4
c10534	-13
c10543	-4
c10546	-3
c10562	-3
c10563	-3
c10568	-16
c10589	-13
c10603	-6
c10664	-11
c10680	-4
c10686	-15
c10688	-12
c10733	-14
c10739	-11
c10740	-3
c10749	-11
c10752	-14
c10776	-11
c10788	-15
c10790	-6
c10815	-8
c10853	-8
c10858	-6
c10860	-16
c10865	-11
c10868	-5
c10893	-6
c10897	-13
c10901	-15
c10908	-14
c10920	-6
c10924	-2
c10925	-2
c10956	-9
c10964	-12
c10965	-12
c10976	-12
c10979	-16
c10980	-5
c10981	-5
c10989	-9
c11000	-11
c11008	-5
c11009	-5
c11018	-14
c11028	-13
c11039	-9
c11083	-13
c11134	-11
c11147	-14
c11150	-12
c11185	-11
c11186	-15
c11194	-10
c11203	-15
c11205	-10
c11206	-5
c11207	-5
c11220	-14
c11221	-14
c11222	-8
c11230	-9
c11254	-15
c11279	-4
c11287	-2
c11315	-4
c11326	-11
c11328	-5
c11329	-5
c11340	-8
c11387	-10
c11393	-15
c11399	-8
c11416	-10
c11418	-6
c11443	-8
c11446	-6
c11481	-3
c11497	-16
c11498	-12
c11504	-5
c11514	-13
c11515	-13
c11565	-16
c11574	-3
c11575	-3
c11579	-6
c11580	-8
c11602	-12
c11619	-10
c11630	-8
c11635	-8
c11652	-2
c11653	-2
c11659	-14
c11660	-8
c11672	-12
c11694	-9
c11704	-12
c11716	-3
c11728	-3
c11729	-3
c11755	-9
c11773	-8
c11781	-14
c11788	-3
c11789	-3
c11816	-8
c11855	-5
c11865	-4
c11872	-2
c11889	-10
c11900	-2
c11910	-12
c11937	-11
c11954	-3
c11955	-3
c11960	-3
c11973	-6
c12001	-9
c12002	-2
c12003	-2
c12016	-3
c12021	-16
c12024	-9
c12054	-11
c12074	-8
c12075	-8
c12076	-16
c12112	-8
c12113	-8
c12119	-14
c12145	-12
c12155	-12
c12157	-10
c12158	-11
c12184	-2
c12185	-2
c12186	-13
c12205	-9
c12212	-16
c12236	-6
c12237	-6
c12242	-10
c12243	-10
c12254	-8
c12260	-13
c12281	-8
c12292	-13
c12298	-8
c12302	-2
c12310	-11
c12320	-8
c12344	-11
c12383	-11
c12399	-9
c12403	-8
c12426	-16
c12446	-6
c12448	-9
c12450	-11
c12460	-15
c12466	-4
c12471	-13
c12473	-14
c12478	-10
c12482	-8
c12485	-6
c12498	-3
c12541	-13
c12560	-10
c12561	-10
c12564	-11
c12581	-8
c12624	-8
c12643	-11
c12655	-14
c12668	-4
c12685	-11
c12688	-14
c12715	-16
c12716	-10
c12718	-8
c12719	-8
c12722	-11
c12733	-14
c12735	-4
c12748	-6
c12760	-6
c12761	-6
c12768	-12
c12773	-14
c12779	-11
c12794	-14
c12796	-4
c12800	-15
c12807	-5
c12814	-8
c12817	-2
c12819	-8
c12836	-8
c12837	-8
c12842	-9
c12858	-11
c12859	-11
c12873	-13
c12892	-13
c12896	-8
c12898	-3
c12901	-10
c12907	-5
c12915	-2
c12928	-12
c12940	-10
c12941	-10
c12960	-2
c12961	-2
c12963	-12
c12973	-4
c12990	-3
c12991	-3
c12996	-14
c13007	-9
c13029	-13
c13038	-6
c13045	-15
c13060	-8
c13061	-8
c13067	-8
c13071	-6
c13074	-14
c13091	-10
c13100	-12
c13133	-9
c13135	-15
c13145	-11
c13149	-12
c13151	-8
c13153	-3
c13156	-3
c13157	-3
c13168	-9
c13185	-8
c13190	-6
c13194	-4
c13218	-10
c13237	-11
c13239	-4
c13246	-11
c13255	-11
c13271	-9
c13290	-11
c13297	-6
c13313	-5
c13337	-8
c13346	-11
c13349	-6
c13352	-15
c13355	-6
c13360	-8
c13370	-10
c13387	-12
c13412	-16
c13414	-5
c13427	-11
c13452	-3
c13453	-3
c13482	-6
c13486	-8
c13506	-15
c13507	-15
c13513	-4
c13530	-16
c13539	-11
c13555	-5
c13574	-5
c13575	-5
c13598	-9
c13636	-6
c13643	-8
c13657	-12
c13658	-8
c13662	-13
c13663	-13
c13680	-2
c13683	-10
c13698	-16
c13704	-16
c13711	-15
c13729	-15
c13734	-11
c13735	-11
c13736	-5
c13739	-8
c13741	-9
c13756	-13
c13758	-6
c13764	-9
c13781	-16
c13785	-16
c13804	-8
c13806	-14
c13814	-5
c13815	-5
c13829	-4
c13873	-14
c13885	-6
c13921	-13
c13926	-16
c13928	-8
c13948	-16
c13967	-8
c13974	-15
c13976	-15
c13992	-12
c13994	-6
c13998	-14
c14012	-8
c14040	-15
c14044	-9
c14049	-9
c14064	-11
c14065	-11
c14066	-8
c14069	-6
c14075	-6
c14078	-11
c14085	-6
c14090	-14
c14116	-11
c14132	-16
c14141	-16
c14149	-11
c14157	-8
c14167	-8
c14182	-5
c14189	-9
c14210	-14
c14224	-4
c14233	-4
c14268	-12
c14278	-15
c14281	-8
c14287	-5
c14317	-16
c14323	-8
c14325	-11
c14349	-16
c14353	-13
c14354	-4
c14367	-11
c14375	-13
c14377	-6
c14386	-16
c14404	-8
c14418	-11
c14427	-9
c14430	-13
c14438	-2
c14439	-2
c14443	-15
c14445	-9
c14459	-2
c14463	-8
c14464	-3
c14465	-3
c14470	-14
c14491	-10
c14492	-12
c14494	-4
c14496	-5
c14513	-6
c14528	-11
c14537	-11
c14538	-5
c14539	-5
c14549	-8
c14551	-5
c14552	-3
c14553	-3
c14554	-9
c14561	-10
c14565	-3
c14594	-5
c14595	-5
c14598	-10
c14632	-8
c14643	-15
c14645	-4
c14666	-14
c14677	-8
c14685	-12
c14695	-12
c14698	-3
c14699	-3
c14715	-14
c14716	-12
c14730	-6
c14748	-8
c14757	-12
c14771	-14
c14793	-13
c14812	-5
c14821	-14
c14841	-8
c14883	-13
c14888	-5
c14891	-9
c14897	-8
c14907	-11
c14917	-6
c14922	-5
c14923	-5
c14934	-4
c14935	-4
c14943	-16
c14956	-8
c14967	-4
c14968	-14
c14980	-8
c14987	-9
c15002	-6
c15009	-8
c15026	-2
c15027	-2
c15029	-5
c15038	-2
c15053	-2
c15057	-14
c15071	-15
c15083	-15
c15096	-15
c15102	-11
c15106	-12
c15108	-13
c15110	-13
c15114	-11
c15131	-10
c15135	-11
c15140	-11
c15151	-6
c15152	-8
c15154	-14
c15168	-11
c15171	-6
c15172	-4
c15174	-11
c15175	-11
c15176	-11
c15184	-14
c15206	-14
c15218	-12
c15221	-8
c15223	-11
c15231	-9
c15273	-8
c15280	-4
c15283	-16
c15305	-13
c15340	-10
c15353	-14
c15360	-4
c15401	-11
c15402	-11
c15408	-5
c15418	-14
c15423	-15
c15428	-11
c15430	-12
c15446	-15
c15461	-15
c15465	-2
c15467	-16
c15471	-6
c15475	-8
c15479	-14
c15483	-16
c15488	-13
c15490	-8
c15515	-8
c15517	-10
c15520	-10
c15539	-12
c15543	-9
c15549	-9
c15551	-14
c15556	-5
c15563	-13
c15570	-16
c15574	-6
c15578	-14
c15581	-12
c15585	-16
c15597	-16
c15612	-10
c15616	-8
c15620	-15
c15631	-3
c15637	-15
c15647	-4
c15673	-15
c15678	-15
c15690	-9
c15701	-12
c15705	-6
c15711	-6
c15730	-16
c15748	-3
c15749	-3
c15751	-8
c15756	-15
c15757	-15
c15760	-12
c15766	-8
c15772	-2
c15773	-2
c15794	-10
c15799	-13
c15814	-4
c15846	-11
c15851	-8
c15881	-10
