	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2727	36	-1	17	0	13	36	-1	-1	0	0	0	0	-1	10	-1	47	-1	0	0	24	0	-1	0	0	-1	46	-1	0	-1	-1
c2894	0	-1	17	23	31	29	0	-1	0	44	-1	0	-1	0	48	46	15	48	0	24	48	0	-1	0	-1	0	10	12	25	0
c3025	0	-1	17	0	0	-1	0	-1	0	0	39	0	31	47	0	-1	0	0	-1	24	0	0	49	0	0	0	0	0	-1	0
c3048	0	-1	17	0	1	0	0	-1	0	0	10	17	-1	0	-1	16	46	0	0	24	0	-1	0	0	0	0	0	0	0	0
c3069	0	-1	17	0	0	0	46	-1	0	-1	0	0	0	0	0	0	0	-1	26	24	0	0	44	0	0	-1	0	50	0	0
c3126	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	21	19	-1	0	-1	-1	-1	0	44	0	0	18	46	44	0	0	0
c3180	0	-1	17	0	46	0	-1	-1	46	0	45	0	-1	0	0	0	47	39	0	24	-1	1	46	0	0	5	0	31	0	0
c3329	0	-1	17	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	21	0	24	48	23	-1	-1	0	28	0	43	-1	-1
c3522	-1	0	17	-1	47	0	44	0	-1	0	16	-1	14	23	0	0	-1	0	0	24	0	-1	-1	0	0	0	0	-1	0	-1
c3766	0	-1	17	40	0	0	0	-1	10	0	0	-1	31	47	0	0	0	0	0	24	0	0	0	0	0	0	-1	40	44	32
c3776	10	-1	17	0	-1	0	44	-1	0	0	-1	0	7	23	0	0	-1	0	0	24	0	-1	47	0	0	0	0	0	-1	47
c3806	25	-1	17	0	-1	0	0	-1	11	0	0	-1	0	0	0	0	45	34	0	24	0	-1	0	0	18	46	0	-1	-1	0
c3871	0	-1	17	0	-1	-1	0	-1	0	0	0	-1	44	0	0	0	0	0	-1	24	0	0	-1	0	0	-1	0	-1	0	0
c3991	0	-1	17	23	0	0	0	-1	44	-1	0	44	0	0	-1	0	15	48	0	24	0	-1	0	0	0	0	10	-1	-1	0
c4029	0	-1	17	0	39	0	36	-1	-1	10	-1	0	0	18	-1	2	0	48	1	24	0	50	-1	-1	0	25	0	0	-1	0
c4158	0	0	17	0	0	0	12	0	25	0	0	-1	-1	-1	0	0	0	0	0	24	0	-1	0	0	0	0	48	0	12	0
c4184	10	0	-1	48	47	-1	44	-1	44	26	0	-1	-1	23	0	0	-1	0	0	-1	0	-1	47	-1	0	-1	0	47	0	0
c4248	0	-1	17	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	44	0	0	-1	24	-1	-1	0	-1	0	-1	0	-1	0	0
c4291	0	-1	17	48	11	0	-1	-1	0	-1	0	0	49	-1	0	0	0	0	0	24	0	-1	46	0	0	-1	0	0	0	-1
c4319	0	-1	-1	0	44	0	-1	-1	0	0	47	0	-1	-1	1	0	0	0	0	24	0	0	0	0	0	47	0	0	46	0
c4359	0	-1	17	-1	13	36	-1	-1	-1	0	0	0	17	47	-1	0	0	0	0	24	0	4	-1	-1	0	2	0	-1	-1	10
c4363	0	-1	-1	0	-1	-1	-1	-1	0	-1	16	0	17	29	-1	-1	-1	34	0	24	0	4	-1	0	0	0	-1	0	-1	10
c4398	48	-1	17	-1	0	47	0	-1	0	0	0	0	0	33	0	0	-1	48	0	-1	0	0	46	0	0	25	6	32	-1	-1
c4456	0	0	17	0	47	0	44	0	-1	0	0	-1	0	0	0	0	-1	0	0	24	0	44	47	-1	0	0	17	10	-1	0
c4537	0	-1	17	0	0	0	36	-1	-1	10	-1	0	-1	0	-1	2	0	-1	-1	24	0	0	46	23	0	25	-1	0	-1	0
c4558	28	-1	17	44	0	0	-1	-1	0	-1	0	-1	-1	0	-1	46	-1	-1	0	24	0	22	0	0	33	47	16	0	0	-1
c4610	0	-1	17	23	-1	-1	0	-1	0	0	0	0	0	-1	48	-1	-1	48	0	24	0	0	-1	24	0	0	10	0	0	0
c4866	-1	-1	-1	44	0	-1	12	44	25	0	-1	-1	-1	0	0	-1	-1	0	0	24	0	0	0	0	0	0	0	0	12	0
c4867	0	0	17	-1	0	0	12	44	-1	0	0	-1	-1	0	0	0	-1	0	0	24	0	-1	0	0	0	0	-1	0	12	0
c4878	0	7	-1	0	-1	44	48	0	0	0	0	28	-1	0	33	0	0	-1	0	24	0	-1	0	-1	-1	44	0	0	0	0
c4915	10	0	17	0	47	10	-1	2	-1	5	-1	0	-1	23	33	0	-1	0	0	24	0	0	-1	0	0	0	-1	0	44	0
c4923	10	21	-1	34	-1	47	44	-1	0	0	0	-1	0	-1	0	0	-1	0	0	24	0	0	47	0	0	0	0	0	0	0
c5011	0	-1	17	0	-1	-1	46	-1	0	0	-1	0	-1	50	0	-1	0	0	0	24	0	0	44	0	30	25	0	50	0	-1
c5026	16	-1	17	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	24	0	-1	0	-1	0	0	0	0	0	-1
c5061	0	-1	17	0	0	0	4	-1	16	0	0	0	44	-1	0	42	0	0	48	24	-1	0	0	-1	0	0	0	31	0	44
c5100	0	0	-1	0	-1	-1	12	0	0	0	0	-1	-1	0	38	18	-1	-1	0	-1	0	44	0	0	0	0	0	4	-1	-1
c5118	10	-1	-1	-1	47	40	44	0	-1	-1	44	0	31	8	-1	-1	-1	0	0	24	0	0	47	0	0	21	44	0	-1	47
c5295	0	0	17	0	47	0	44	-1	-1	0	0	-1	44	0	0	32	-1	-1	30	24	0	44	-1	-1	0	40	0	10	-1	-1
c5324	0	-1	17	0	48	-1	-1	-1	16	0	0	0	0	-1	0	42	0	0	48	24	0	0	0	0	0	0	0	-1	0	44
c5420	0	-1	17	23	4	0	0	-1	0	44	0	0	0	0	48	0	15	48	0	24	0	0	0	0	0	0	10	0	-1	0
c5449	0	-1	17	0	46	0	0	-1	0	0	-1	44	0	0	-1	0	47	0	0	-1	0	1	-1	0	0	0	0	31	0	0
c5464	-1	-1	17	0	-1	44	-1	-1	17	-1	0	0	17	46	48	16	-1	48	0	24	42	-1	0	-1	12	0	-1	0	48	26
c5475	31	-1	-1	-1	0	0	-1	-1	-1	30	0	0	-1	0	0	-1	-1	0	34	24	0	-1	-1	-1	-1	-1	0	0	0	12
c5565	10	0	17	5	47	10	44	0	0	0	0	0	-1	23	-1	0	-1	48	0	24	0	0	47	-1	-1	29	0	0	31	0
c5682	10	-1	17	0	-1	33	44	0	0	0	23	0	0	23	0	36	-1	0	0	-1	0	0	47	0	0	0	-1	0	0	0
c5684	-1	-1	-1	0	-1	-1	0	-1	16	0	0	11	0	0	-1	22	-1	0	-1	24	-1	47	0	-1	0	0	0	-1	0	32
c5689	0	-1	17	23	0	0	21	-1	-1	0	24	44	33	0	48	6	15	48	-1	-1	0	-1	-1	0	0	0	10	0	50	0
c5703	24	0	17	18	47	44	-1	25	44	0	0	-1	0	0	0	0	-1	0	0	24	0	44	-1	0	0	11	0	10	0	-1
c5744	10	-1	17	0	-1	33	44	-1	0	0	-1	0	0	23	0	0	-1	0	-1	24	-1	0	-1	0	0	0	0	0	0	46
c5773	0	-1	17	23	0	0	-1	-1	0	0	21	0	0	0	-1	0	15	0	-1	24	0	10	5	24	0	8	10	-1	0	0
c5776	0	0	17	-1	0	0	12	0	25	0	-1	-1	-1	0	0	44	-1	0	0	24	0	0	0	-1	-1	0	2	-1	12	-1
c5846	0	-1	-1	0	48	0	0	-1	-1	0	0	0	0	0	0	0	38	0	0	24	0	0	21	0	18	-1	5	18	22	0
c5913	0	-1	17	0	33	0	0	-1	-1	0	0	0	-1	47	0	0	0	0	0	24	0	0	-1	40	31	0	0	0	0	0
c5916	0	7	17	-1	23	0	48	0	2	0	16	-1	-1	0	33	0	-1	-1	0	24	-1	-1	39	0	0	0	0	23	-1	0
c5952	0	-1	17	44	50	0	12	11	25	-1	0	-1	-1	0	0	0	0	0	0	24	0	-1	28	0	0	-1	0	0	12	0
c5958	-1	-1	17	0	6	47	0	-1	-1	0	34	0	0	33	0	0	0	48	0	-1	44	-1	46	-1	0	-1	6	32	-1	-1
c5969	0	-1	17	0	-1	47	0	-1	0	-1	0	-1	0	33	0	12	0	48	5	24	0	0	46	0	0	25	6	32	-1	0
c6017	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	44	0	-1	19	0	48	-1	24	0	-1	46	0	-1	-1	6	32	-1	-1
c6075	0	-1	-1	0	0	-1	0	-1	0	-1	0	2	0	0	0	-1	12	0	0	24	0	0	-1	0	0	0	0	0	0	0
c6099	10	0	-1	10	47	40	44	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	0	47	-1	0	-1	0	0	0	0
c6137	0	0	-1	-1	-1	28	12	-1	0	-1	-1	-1	-1	22	38	-1	0	-1	0	24	0	44	0	5	0	-1	-1	0	12	2
c6138	-1	-1	17	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	2	0	48	0	-1	0	0	46	0	34	25	0	0	-1	0
c6228	0	-1	17	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	36	-1	24	-1	0	47	0	-1	0	0	0	44	0
c6379	0	-1	17	-1	-1	0	48	25	-1	0	0	28	-1	-1	33	0	0	-1	-1	24	0	0	0	0	0	0	26	0	0	12
c6388	0	-1	17	-1	13	36	-1	-1	0	-1	0	-1	17	0	48	0	0	0	0	24	0	4	0	0	0	0	0	0	44	10
c6422	0	-1	17	-1	-1	0	0	-1	18	0	2	0	44	47	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0
c6425	-1	7	17	0	0	0	48	0	-1	0	44	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	48	0	-1	0
c6489	0	-1	17	44	0	0	0	-1	12	25	0	0	-1	0	0	46	0	-1	41	-1	0	22	0	-1	33	0	16	0	-1	0
c6517	0	-1	17	-1	0	0	11	-1	-1	0	0	0	28	47	-1	-1	0	-1	0	-1	-1	-1	-1	47	0	0	0	0	0	-1
c6553	5	-1	17	0	0	0	0	-1	0	32	0	0	-1	47	0	0	0	44	0	24	0	48	0	0	0	-1	-1	0	0	0
c6614	10	0	-1	0	47	10	44	0	0	5	0	-1	0	23	0	0	-1	0	0	24	0	0	47	-1	0	-1	-1	0	0	0
c6631	0	-1	-1	0	0	0	5	-1	16	1	-1	11	0	0	-1	-1	0	-1	-1	24	0	44	0	0	0	-1	0	44	0	0
c6649	0	-1	17	-1	46	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	24	0	0	17	0	0	0	-1	31	0	0
c6712	0	-1	17	0	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	46	-1	0	0	0
c6733	0	-1	17	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	24	26	25	0	0	18	46	0	18	0	0
c6817	0	-1	17	0	0	0	0	-1	50	0	0	-1	0	0	0	0	0	0	0	24	0	-1	-1	0	0	10	0	0	0	0
c6830	0	-1	17	0	0	0	46	-1	0	-1	0	0	0	0	21	-1	0	0	-1	-1	0	0	-1	44	-1	25	0	50	0	0
c6834	0	0	17	44	0	0	-1	0	25	0	-1	-1	-1	0	-1	48	0	47	-1	-1	0	48	-1	-1	-1	0	0	44	12	0
c6844	-1	-1	17	-1	0	-1	-1	-1	0	0	-1	0	44	2	0	0	0	0	0	24	33	0	-1	0	0	25	-1	-1	0	40
c6868	10	-1	-1	40	0	1	0	-1	0	-1	-1	16	41	31	0	0	0	0	0	-1	0	0	-1	46	0	-1	0	0	-1	0
c6894	0	-1	17	-1	-1	-1	0	-1	0	0	-1	10	0	0	0	0	0	0	48	24	46	0	0	-1	-1	0	0	-1	0	0
c6903	0	-1	17	0	0	21	46	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	24	0	0	44	0	0	25	0	50	0	0
c6906	0	-1	17	23	0	0	-1	-1	0	-1	0	0	22	48	48	44	15	48	44	-1	0	-1	-1	0	44	0	10	0	0	-1
c7028	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	47	0	30	0	-1	0	-1	0	-1	0	0	-1	21	0	-1	-1	38
c7230	0	-1	17	0	46	0	0	-1	0	0	0	0	0	-1	0	0	47	10	-1	24	0	0	0	0	0	0	-1	31	-1	46
c7262	0	-1	17	10	0	0	33	-1	0	0	0	-1	31	47	0	0	-1	0	0	24	-1	0	0	0	-1	0	0	0	0	-1
c7264	0	-1	17	0	0	0	46	-1	0	0	-1	0	0	0	21	0	0	0	26	24	0	0	44	44	0	25	0	-1	-1	24
c7317	0	-1	17	23	0	0	44	-1	0	44	0	0	22	0	48	0	-1	48	-1	24	0	-1	44	0	44	0	-1	0	0	-1
c7353	0	-1	17	0	0	0	46	-1	0	-1	0	-1	0	0	-1	0	-1	0	26	24	44	0	44	0	0	25	0	50	-1	0
c7382	-1	0	17	0	47	0	-1	6	0	0	0	0	0	23	0	31	-1	46	-1	-1	-1	0	47	0	0	-1	0	0	0	-1
c7443	-1	-1	17	0	-1	0	-1	-1	5	10	0	0	0	-1	0	2	0	48	0	24	-1	0	46	0	0	25	0	0	-1	0
c7451	0	-1	17	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	10	24	0	0	0	0	0	0	0	0	-1	0
c7472	0	-1	17	0	47	0	12	0	25	-1	-1	-1	-1	0	44	44	0	-1	0	24	0	0	11	0	22	0	0	-1	12	0
c7485	0	-1	17	0	0	46	44	-1	0	0	0	0	0	21	0	0	47	-1	0	24	0	0	0	-1	18	46	17	0	-1	0
c7502	-1	-1	17	0	0	-1	-1	-1	30	0	0	0	10	0	0	0	0	48	-1	24	-1	-1	46	0	0	-1	6	32	-1	0
c7588	0	-1	17	-1	0	0	-1	-1	0	0	0	0	-1	-1	36	0	0	0	0	24	0	0	0	0	0	0	0	0	0	44
c7627	-1	-1	-1	0	0	0	0	-1	-1	0	25	0	40	47	33	0	48	0	0	24	-1	0	-1	21	0	7	-1	25	0	0
c7637	-1	-1	17	-1	0	0	0	-1	0	46	44	0	34	0	40	0	30	-1	10	24	0	-1	-1	0	-1	25	6	32	-1	-1
c7657	0	-1	-1	44	0	-1	0	-1	0	0	-1	-1	-1	0	0	46	0	0	0	24	0	22	33	0	-1	0	-1	0	0	0
c7665	10	0	-1	0	-1	40	44	0	-1	0	0	0	-1	0	0	38	-1	0	16	24	49	-1	47	0	-1	0	-1	0	0	0
c7702	0	-1	17	-1	-1	48	33	-1	0	-1	0	-1	0	0	0	2	0	48	-1	24	0	0	-1	0	0	-1	0	0	-1	-1
c7707	0	-1	17	0	46	-1	0	-1	0	30	-1	46	0	0	0	10	47	0	-1	24	0	10	0	24	-1	-1	25	31	-1	-1
c7727	0	0	17	0	47	-1	44	21	44	0	0	-1	0	0	0	0	-1	-1	0	24	0	-1	47	-1	0	-1	0	-1	-1	-1
c7737	25	-1	-1	0	-1	0	0	-1	11	-1	-1	0	0	0	44	0	45	0	0	24	0	-1	-1	0	18	-1	0	18	-1	-1
c7778	10	0	17	0	47	0	44	0	0	-1	-1	0	0	23	0	0	-1	0	29	24	0	0	47	-1	-1	33	0	0	0	0
c7811	0	-1	17	0	0	0	47	-1	0	0	0	0	0	0	0	0	-1	-1	0	24	0	-1	0	-1	18	-1	-1	-1	46	0
c7816	0	-1	17	0	-1	0	0	-1	0	0	0	-1	0	47	0	0	44	-1	0	24	47	0	0	0	0	-1	0	0	-1	-1
c7865	0	-1	17	0	0	48	10	-1	0	-1	0	0	0	0	0	2	0	48	0	24	0	-1	46	0	-1	25	0	-1	-1	0
c7875	46	0	17	44	44	0	12	0	-1	0	0	-1	-1	-1	-1	48	0	0	0	24	-1	-1	0	49	0	0	0	0	-1	44
c7892	0	-1	17	23	39	0	0	-1	0	44	0	37	11	0	48	6	15	48	-1	-1	0	-1	0	0	0	0	10	-1	0	0
c7893	0	-1	17	23	39	0	-1	-1	0	-1	-1	37	11	0	48	6	15	48	0	-1	0	0	-1	0	0	-1	10	-1	0	0
c7925	10	0	17	0	47	0	44	22	0	0	0	31	0	23	-1	0	-1	0	47	24	0	0	47	0	0	0	0	-1	0	0
c7956	-1	-1	17	44	0	0	12	44	25	0	-1	-1	-1	0	0	-1	-1	40	0	24	0	0	-1	0	0	0	-1	0	12	0
c7958	-1	-1	17	-1	0	0	0	-1	0	0	0	0	-1	0	45	46	0	0	0	24	0	22	33	0	-1	0	16	-1	-1	-1
c7972	10	0	-1	-1	47	40	44	0	-1	0	44	0	0	43	0	44	-1	-1	0	-1	47	0	47	0	0	0	0	-1	0	44
c7997	0	-1	17	0	13	36	-1	-1	0	0	50	0	17	44	-1	0	0	0	49	24	0	0	44	0	0	0	0	0	44	10
c8002	-1	0	17	0	0	33	12	0	25	0	0	-1	-1	0	0	0	0	-1	-1	24	0	0	0	-1	0	0	0	0	12	0
c8033	0	-1	17	23	0	0	48	-1	0	44	31	0	40	0	48	0	15	48	0	24	0	-1	-1	0	16	0	10	0	0	8
c8042	10	0	17	0	47	0	44	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	24	0	0	47	-1	0	-1	0	0	0	-1
c8043	-1	0	17	0	47	-1	44	0	44	0	0	0	0	-1	-1	0	-1	0	0	24	0	0	47	0	0	0	0	0	0	-1
c8061	10	0	17	0	47	10	-1	0	10	5	0	0	0	23	0	0	-1	-1	0	24	-1	0	47	0	0	0	-1	0	0	0
c8081	-1	0	17	10	47	0	44	-1	10	-1	-1	0	0	-1	-1	-1	-1	0	0	24	-1	0	-1	0	0	0	0	0	0	0
c8088	0	-1	17	-1	0	0	-1	-1	0	12	0	2	0	-1	-1	-1	0	0	0	24	-1	0	0	0	0	0	0	0	0	-1
c8096	0	7	17	-1	-1	0	48	-1	-1	2	0	-1	-1	0	33	-1	-1	-1	0	24	-1	44	44	0	0	31	0	0	0	-1
c8160	-1	-1	17	0	47	-1	44	0	0	0	0	11	29	0	0	0	0	0	0	24	-1	0	0	-1	0	0	-1	0	-1	-1
c8164	0	-1	-1	0	0	-1	13	-1	0	-1	38	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	47	0	-1	0	-1
c8186	0	-1	-1	-1	-1	0	0	-1	16	-1	0	0	0	0	0	48	0	0	0	24	-1	1	0	25	0	-1	22	0	-1	0
c8197	10	0	17	-1	-1	2	44	-1	0	0	0	5	31	23	0	0	-1	0	0	-1	0	0	47	0	36	0	0	-1	0	0
c8222	0	-1	17	23	0	0	0	-1	0	0	24	44	33	-1	48	6	15	-1	0	-1	0	0	0	-1	0	0	10	0	-1	0
c8228	0	0	17	0	47	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	24	0	44	47	0	0	0	0	10	0	0
c8240	0	-1	17	0	-1	0	44	-1	0	0	5	0	0	0	33	0	-1	0	33	24	0	0	0	25	2	0	36	0	-1	0
c8292	0	-1	17	0	-1	0	0	-1	0	-1	0	0	0	0	33	25	-1	0	10	-1	0	0	-1	-1	-1	-1	0	26	0	-1
c8302	4	-1	-1	23	16	44	-1	-1	0	0	21	33	0	-1	-1	-1	15	-1	0	24	-1	-1	5	0	41	-1	10	0	0	0
c8303	0	-1	-1	23	16	44	-1	-1	0	0	21	0	25	29	-1	29	15	21	0	24	-1	25	5	0	41	-1	10	0	0	0
c8329	25	-1	17	0	0	47	0	-1	11	44	-1	-1	-1	0	10	-1	-1	0	0	24	-1	0	-1	-1	-1	46	46	18	25	0
c8330	0	-1	17	33	1	0	0	-1	0	0	0	0	-1	0	24	-1	0	0	0	24	-1	0	0	0	0	0	-1	0	-1	0
c8339	0	-1	-1	0	0	0	0	-1	16	0	0	11	44	0	-1	-1	0	0	-1	24	0	0	0	0	23	-1	48	-1	0	0
c8342	0	-1	17	0	0	0	21	-1	0	0	-1	0	0	0	0	-1	0	0	0	24	0	0	0	44	0	0	-1	0	0	0
c8361	47	-1	17	0	10	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	24	-1	-1	21	0	0	25	-1	50	0	40
c8363	10	-1	-1	34	47	-1	44	-1	0	0	-1	0	0	23	-1	11	-1	0	0	-1	0	0	47	0	0	0	0	-1	0	-1
c8371	0	-1	17	23	0	29	-1	-1	0	44	-1	0	0	-1	48	-1	15	48	-1	24	0	0	0	0	17	0	10	12	25	16
c8372	10	-1	17	0	47	49	-1	-1	-1	0	0	0	48	23	-1	0	-1	-1	0	24	0	0	47	0	0	0	0	-1	48	0
c8396	0	-1	17	0	0	-1	0	-1	0	-1	-1	0	11	47	25	0	0	0	0	24	0	0	-1	18	0	0	0	-1	0	-1
c8402	0	-1	-1	0	0	0	33	-1	-1	17	0	0	-1	-1	10	0	0	0	0	-1	-1	12	44	44	0	0	0	4	-1	0
c8448	-1	38	17	0	0	-1	12	0	25	-1	-1	-1	-1	34	44	0	-1	-1	-1	24	-1	0	0	11	-1	0	0	0	12	-1
c8482	-1	0	-1	10	47	40	44	44	-1	0	44	0	0	0	0	44	-1	-1	0	24	-1	0	47	-1	0	0	0	-1	0	0
c8523	0	-1	17	0	-1	0	46	-1	0	0	0	0	0	-1	21	0	0	0	26	24	0	0	44	44	0	25	0	50	0	-1
c8524	10	0	17	0	47	10	44	0	21	16	0	0	-1	23	0	24	-1	0	0	24	0	0	-1	0	-1	29	29	-1	0	0
c8549	5	-1	17	-1	0	16	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	25	0	50	-1	40
c8566	10	0	17	0	47	-1	44	-1	0	0	0	0	10	-1	0	38	-1	0	16	24	-1	0	47	0	-1	-1	-1	0	0	-1
c8567	-1	0	17	0	47	-1	44	0	-1	0	0	0	10	0	0	38	-1	-1	16	24	0	0	47	0	-1	9	10	0	-1	-1
c8593	0	-1	17	0	46	-1	0	-1	0	0	-1	48	0	-1	0	0	0	0	0	24	-1	-1	0	0	-1	0	0	-1	0	0
c8594	36	-1	-1	-1	-1	36	-1	-1	0	34	-1	0	17	0	48	-1	0	0	0	24	5	-1	1	0	7	0	0	0	44	10
c8611	0	-1	17	-1	47	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	24	0	-1	-1	-1	0	0	0	0	0	0
c8617	-1	-1	17	-1	0	0	0	-1	0	0	32	0	26	47	0	0	0	0	0	24	-1	0	0	0	0	0	-1	0	0	0
c8622	0	-1	17	0	22	23	0	-1	0	5	0	22	-1	0	0	0	21	0	0	24	0	8	-1	0	0	0	0	0	0	0
c8626	0	-1	17	23	0	0	-1	-1	0	0	-1	-1	4	-1	-1	0	-1	-1	-1	24	0	0	5	0	0	8	10	0	-1	0
c8681	17	-1	17	0	0	47	-1	-1	0	-1	31	-1	0	33	0	-1	-1	48	0	24	-1	0	-1	0	-1	25	6	32	-1	-1
c8687	10	12	-1	-1	47	40	44	38	18	0	44	0	-1	0	0	10	-1	0	17	24	0	0	47	46	0	0	0	0	0	-1
c8712	10	-1	17	50	47	0	44	0	0	0	-1	5	31	23	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0
c8730	-1	-1	17	0	-1	0	46	-1	0	0	0	0	0	0	0	0	-1	0	16	24	0	0	-1	0	0	25	0	0	-1	0
c8738	0	44	17	-1	47	-1	-1	0	0	0	0	-1	-1	0	0	0	46	-1	-1	-1	0	0	0	-1	5	0	0	5	44	33
c8762	0	-1	17	0	0	-1	0	-1	0	0	25	0	-1	-1	-1	0	48	-1	-1	24	16	0	-1	0	0	-1	-1	0	-1	0
c8764	0	-1	17	0	0	0	12	0	25	0	0	-1	-1	0	-1	0	-1	0	0	24	0	-1	0	0	0	-1	-1	0	12	0
c8780	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	34	48	0	-1	0	0	0	24	0	0	-1	47	-1	16	0	-1	-1	44
c8782	10	0	17	0	47	0	44	22	0	-1	0	31	0	23	0	-1	-1	0	0	24	0	-1	47	0	0	0	-1	0	-1	-1
c8793	0	-1	17	-1	0	0	-1	-1	0	0	0	0	0	0	21	0	0	0	-1	24	0	-1	44	44	0	25	0	50	0	0
c8799	0	-1	-1	17	0	0	0	-1	16	0	0	11	-1	0	-1	-1	0	0	-1	24	10	0	0	-1	0	-1	0	0	0	0
c8827	0	-1	17	44	31	38	0	-1	0	0	0	0	-1	0	0	-1	0	46	-1	24	0	22	-1	-1	33	-1	-1	0	0	0
c8830	-1	-1	17	-1	0	0	33	-1	0	0	0	-1	31	47	0	0	-1	0	0	24	0	-1	0	0	0	0	0	0	0	39
c8860	0	-1	17	23	31	29	0	-1	0	44	0	0	0	-1	48	0	15	48	0	24	-1	0	0	0	17	0	10	12	25	0
c8870	38	-1	-1	20	0	26	46	-1	-1	0	0	-1	0	0	0	-1	0	46	0	24	2	-1	0	-1	36	25	44	0	0	-1
c8879	0	0	-1	0	0	0	12	0	25	0	-1	-1	-1	33	0	-1	10	0	-1	24	-1	0	0	-1	48	0	0	0	12	0
c8890	10	0	17	0	47	0	44	-1	-1	0	0	0	0	23	0	-1	-1	0	0	24	0	-1	47	0	0	0	0	0	-1	47
c8902	0	-1	17	-1	46	0	0	-1	0	36	45	0	44	21	0	0	47	39	0	-1	-1	1	0	0	0	-1	0	31	-1	0
c8935	0	0	17	0	0	44	-1	31	0	0	0	-1	-1	36	-1	0	46	0	0	24	0	44	0	0	0	0	0	0	12	0
c8955	0	-1	17	0	0	0	12	0	-1	0	26	-1	-1	31	0	0	0	0	0	24	0	-1	0	-1	-1	0	0	36	12	0
c8985	10	0	17	0	47	0	44	0	44	0	0	0	0	23	-1	0	-1	0	-1	24	-1	0	47	-1	0	0	-1	0	-1	-1
