	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4682	0	24	-1	24	0	29	0	0	0	31	0	0	-1	0	33	50	4	-1	-1	0	0	30	5	33	0	35	12	0	47	25
c4683	0	24	0	24	11	0	0	0	0	31	0	0	0	0	33	-1	4	-1	0	0	0	-1	5	-1	0	35	12	0	-1	25
c4701	0	24	0	0	0	0	-1	0	37	31	-1	-1	0	0	0	0	-1	-1	47	40	0	30	0	33	0	-1	0	0	47	0
c4733	0	-1	0	0	0	0	0	0	0	31	0	-1	-1	0	-1	0	4	-1	0	0	0	-1	0	-1	36	0	0	0	47	2
c4776	-1	24	-1	16	0	0	-1	-1	10	-1	-1	-1	0	31	-1	0	0	0	-1	0	3	30	-1	0	-1	-1	32	-1	-1	0
c4804	-1	-1	-1	0	-1	0	12	32	10	31	0	-1	0	-1	0	0	12	-1	0	-1	7	-1	24	-1	-1	-1	30	0	0	12
c4805	-1	24	0	0	-1	0	12	32	-1	31	0	-1	0	-1	0	0	-1	-1	0	0	7	-1	24	-1	6	-1	-1	0	0	12
c4807	-1	-1	-1	0	0	0	12	0	0	31	0	0	0	0	-1	49	4	-1	0	0	3	-1	17	0	-1	-1	-1	-1	47	-1
c4848	36	24	-1	-1	0	8	-1	0	0	31	10	0	0	-1	34	-1	24	0	8	31	0	-1	-1	36	-1	-1	-1	21	0	0
c4904	0	-1	0	-1	0	0	30	0	32	31	0	21	0	0	0	-1	24	-1	-1	0	0	-1	-1	-1	44	-1	12	0	-1	0
c5029	-1	-1	0	-1	0	-1	0	-1	-1	31	-1	0	0	0	-1	0	-1	-1	-1	0	0	30	5	33	0	0	0	21	-1	25
c5031	-1	24	33	21	0	0	0	32	10	-1	0	-1	40	31	0	5	7	12	0	36	0	30	0	-1	-1	0	-1	0	0	0
c5056	0	24	0	0	-1	0	0	21	0	31	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	3	19	47	16
c5098	0	24	7	0	15	0	30	0	-1	31	0	21	18	0	0	50	24	0	8	-1	0	-1	0	36	32	0	-1	0	0	-1
c5125	0	-1	0	0	-1	0	28	0	0	31	2	0	-1	32	-1	0	4	-1	0	-1	-1	30	0	33	25	0	0	0	47	36
c5158	-1	24	-1	0	0	0	-1	32	-1	31	0	-1	0	31	0	17	-1	0	0	36	-1	-1	32	30	0	0	0	0	-1	-1
c5183	0	24	-1	0	3	25	-1	0	0	-1	0	0	-1	-1	0	0	4	-1	35	0	-1	30	0	0	0	20	0	-1	-1	0
c5233	-1	24	0	0	-1	0	0	-1	10	31	0	-1	0	-1	0	0	21	0	-1	-1	32	30	19	-1	-1	0	0	0	0	35
c5261	0	24	-1	0	0	0	0	0	46	31	0	-1	0	31	0	0	0	-1	0	0	8	-1	21	31	11	0	0	24	0	0
c5266	-1	-1	-1	0	-1	-1	28	0	-1	31	0	0	0	32	-1	0	4	-1	0	-1	0	30	0	-1	25	31	0	0	47	0
c5287	-1	24	-1	-1	0	2	0	0	-1	31	-1	-1	0	31	-1	40	-1	0	17	0	8	30	0	0	-1	0	0	-1	0	20
c5364	0	24	0	23	0	-1	0	0	0	31	36	0	0	0	-1	0	4	-1	14	0	1	30	0	33	-1	-1	0	0	47	0
c5444	0	24	0	0	0	-1	33	0	0	-1	0	0	0	0	-1	0	-1	-1	36	-1	-1	30	0	0	-1	40	0	-1	47	-1
c5486	0	-1	0	-1	0	-1	-1	-1	0	-1	0	21	0	-1	-1	0	4	-1	19	21	0	30	3	0	0	-1	-1	-1	47	-1
c5530	0	24	-1	0	0	0	0	0	0	31	0	-1	0	31	0	31	0	40	0	0	8	30	0	0	0	0	0	0	0	0
c5617	-1	24	33	33	17	0	0	32	-1	31	8	-1	-1	-1	-1	8	0	0	0	-1	47	30	0	0	0	36	0	0	0	29
c5624	-1	24	0	50	0	0	-1	-1	-1	31	0	-1	0	0	0	7	4	-1	47	-1	-1	30	-1	33	0	21	0	-1	47	0
c5800	-1	24	0	0	0	0	0	-1	0	-1	0	0	-1	24	-1	0	4	-1	0	11	0	30	0	-1	0	-1	0	-1	47	0
c5883	15	24	-1	0	0	-1	-1	-1	-1	31	0	0	0	-1	46	0	4	-1	0	0	-1	-1	0	33	-1	-1	-1	-1	47	-1
c5962	0	-1	0	0	-1	50	-1	0	-1	31	-1	-1	0	31	0	0	0	30	-1	24	-1	30	0	0	47	21	32	0	0	-1
c5980	0	24	0	-1	-1	0	0	0	-1	31	-1	0	17	0	0	0	4	-1	0	0	0	30	0	33	-1	0	0	0	-1	0
c6000	0	-1	0	0	0	-1	30	0	0	31	-1	-1	-1	0	-1	0	-1	0	8	0	0	-1	0	36	24	4	0	17	-1	-1
c6002	0	24	0	0	-1	0	0	0	0	31	0	0	0	0	-1	0	4	-1	34	0	0	30	0	33	0	0	0	8	-1	0
c6066	0	24	0	0	10	0	0	0	0	31	0	-1	0	-1	0	0	-1	-1	34	0	0	30	0	33	0	0	-1	0	47	0
c6147	0	24	0	-1	0	7	0	0	0	31	-1	-1	0	31	0	-1	17	8	0	0	-1	30	11	-1	0	0	0	0	0	-1
c6198	0	24	-1	0	15	0	30	-1	0	31	0	21	-1	-1	0	0	24	0	8	0	-1	-1	0	36	-1	0	0	0	0	0
c6201	0	-1	0	0	11	-1	21	-1	-1	31	-1	21	0	0	0	25	24	0	-1	0	0	30	3	0	30	-1	-1	0	0	35
c6284	-1	24	0	0	0	0	0	0	0	31	0	2	0	0	0	-1	4	-1	0	0	0	-1	0	0	15	0	-1	19	47	0
c6300	0	24	33	0	-1	50	-1	14	10	31	-1	-1	0	31	0	-1	0	30	-1	24	-1	30	0	0	47	21	32	0	0	-1
c6321	-1	24	33	33	-1	0	0	-1	10	-1	0	-1	0	-1	-1	0	0	46	0	0	0	30	0	0	0	0	0	0	0	-1
c6363	0	24	-1	42	0	0	33	-1	-1	31	0	27	0	-1	-1	0	4	-1	0	44	0	30	-1	0	0	-1	0	0	-1	-1
c6392	-1	24	0	-1	0	0	0	0	0	31	0	0	4	0	0	50	-1	-1	0	0	0	30	5	-1	-1	19	0	-1	-1	25
c6409	-1	24	33	33	0	0	3	32	10	-1	0	-1	0	-1	-1	0	0	-1	6	-1	0	30	0	0	0	0	0	0	0	-1
c6418	0	24	0	36	-1	0	0	0	0	31	0	21	0	0	0	-1	4	-1	0	-1	0	30	-1	33	0	0	0	0	47	-1
c6482	0	-1	-1	17	0	10	0	-1	37	31	0	21	0	0	21	0	4	-1	0	0	0	-1	-1	33	0	7	47	0	47	47
c6483	-1	24	-1	17	0	0	0	2	37	-1	0	0	0	0	0	0	4	-1	-1	0	0	-1	2	33	0	0	47	0	47	47
c6501	0	24	0	0	-1	0	0	0	0	31	-1	0	0	0	0	0	4	-1	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0
c6567	10	24	0	0	0	-1	12	0	-1	31	0	0	3	-1	0	0	4	-1	0	0	3	30	17	0	46	20	31	-1	47	0
c6581	0	24	0	0	0	50	-1	0	10	31	0	-1	0	31	0	0	0	-1	0	24	0	30	26	0	47	21	32	0	-1	0
c6653	0	24	0	0	0	0	0	-1	0	31	21	20	0	0	-1	30	4	-1	0	0	0	30	0	-1	6	0	0	-1	47	31
c6676	-1	-1	11	0	-1	-1	0	0	0	31	0	-1	0	31	3	0	0	0	0	0	-1	30	0	0	0	21	0	-1	0	0
c6693	3	24	0	24	0	0	30	0	0	31	20	21	0	6	36	0	24	0	8	-1	20	30	0	36	17	47	0	0	0	0
c6752	0	24	0	0	0	0	-1	0	0	31	0	21	0	-1	0	0	24	46	8	0	-1	-1	0	36	0	0	0	20	0	0
c6757	0	-1	-1	0	0	0	0	0	0	31	-1	0	32	-1	-1	-1	-1	-1	0	0	0	30	-1	0	0	20	0	2	-1	-1
c6781	-1	-1	6	0	0	0	12	32	-1	31	0	-1	0	31	0	0	12	0	3	0	36	30	24	0	6	-1	0	0	0	12
c6788	0	24	0	0	0	-1	36	36	0	31	10	0	-1	-1	-1	0	4	-1	46	0	-1	30	0	-1	0	-1	0	19	47	0
c6826	0	24	0	-1	0	0	0	0	11	31	0	0	0	0	0	-1	4	-1	0	0	-1	30	0	33	0	48	9	0	-1	-1
c6831	-1	24	0	50	0	0	-1	-1	37	-1	0	0	0	0	0	-1	-1	-1	47	0	0	30	0	-1	0	21	0	0	-1	0
c6859	36	24	-1	3	0	-1	43	0	0	31	0	2	-1	-1	-1	30	4	-1	0	0	0	-1	0	0	-1	0	-1	19	-1	0
c6919	0	24	0	0	0	0	30	0	0	31	0	-1	0	0	0	18	24	0	8	0	-1	30	0	36	0	0	-1	0	0	0
c6947	0	24	-1	-1	48	0	0	3	0	31	0	40	0	-1	0	-1	4	-1	24	17	0	30	-1	33	0	33	30	0	47	0
c6952	0	24	30	0	0	0	-1	-1	6	-1	0	31	37	0	18	0	4	-1	2	0	-1	-1	0	0	0	36	6	19	47	0
c6958	-1	24	0	-1	-1	0	-1	32	10	31	0	-1	0	31	0	0	12	0	0	0	7	30	24	0	6	-1	30	0	0	12
c6959	-1	24	-1	0	-1	0	-1	-1	10	-1	0	-1	0	-1	0	-1	12	2	0	0	7	30	24	-1	6	-1	30	0	0	12
c6972	0	24	0	-1	0	0	30	0	0	31	0	21	0	0	0	0	-1	0	8	7	0	30	0	36	0	0	-1	0	0	0
c6979	0	24	17	-1	0	0	16	0	31	31	24	0	0	0	44	0	4	-1	0	40	0	30	0	0	-1	50	-1	0	47	0
c7012	0	24	3	0	47	0	0	-1	24	31	-1	21	49	0	0	0	24	-1	-1	-1	0	30	0	0	30	0	-1	0	-1	35
c7016	17	24	0	0	0	-1	0	-1	7	31	42	-1	0	31	0	0	0	0	-1	-1	8	30	0	0	42	0	11	0	0	0
c7035	0	24	0	0	-1	0	0	0	0	31	0	0	5	0	0	-1	4	-1	8	31	0	30	-1	33	0	0	36	27	-1	0
c7062	-1	24	0	0	0	0	11	-1	10	31	4	-1	0	-1	-1	0	0	0	0	0	3	30	0	0	33	47	17	0	31	0
c7164	-1	-1	33	0	0	-1	30	-1	10	31	0	-1	0	31	0	0	-1	0	-1	50	-1	30	-1	0	0	-1	0	0	0	0
c7198	0	24	3	-1	0	0	0	-1	0	31	-1	0	0	-1	0	0	-1	-1	0	0	0	30	-1	33	0	0	12	0	47	-1
c7255	0	24	31	0	0	0	0	-1	0	31	0	-1	-1	-1	-1	-1	24	0	-1	-1	0	30	24	-1	-1	5	-1	0	0	36
c7272	0	24	0	20	0	0	-1	0	0	-1	0	4	0	-1	-1	0	4	-1	0	0	0	30	0	-1	-1	0	-1	0	47	0
c7273	0	24	0	20	0	0	0	0	0	31	0	4	0	0	-1	0	4	-1	0	0	0	30	0	33	-1	-1	0	0	-1	0
c7313	0	24	0	-1	0	0	33	0	11	-1	-1	-1	0	-1	-1	0	4	-1	0	44	0	30	3	0	0	20	0	0	47	-1
c7315	0	-1	-1	0	-1	0	-1	0	0	31	-1	0	36	0	0	-1	-1	-1	0	-1	0	-1	0	33	0	31	0	0	47	0
c7386	0	-1	0	-1	-1	0	28	0	-1	31	-1	-1	0	32	0	0	4	-1	0	-1	0	-1	0	33	-1	0	0	0	47	-1
c7440	0	24	0	18	0	0	0	8	-1	31	0	0	-1	-1	46	-1	4	-1	0	8	33	30	0	33	-1	0	-1	0	47	0
c7447	0	24	0	-1	-1	0	3	0	0	31	0	0	0	0	-1	0	4	-1	-1	36	0	30	5	-1	0	0	0	0	47	25
c7457	0	24	0	0	0	25	-1	0	0	31	20	0	0	-1	0	11	4	-1	0	0	-1	-1	0	0	0	-1	29	0	47	0
c7486	-1	24	-1	0	0	3	-1	-1	0	-1	-1	21	0	0	0	0	-1	0	8	0	-1	30	-1	36	0	4	0	17	31	0
c7497	0	24	0	0	-1	27	0	-1	33	31	-1	-1	0	31	0	47	17	0	0	3	8	30	0	0	0	-1	0	0	0	-1
c7527	0	24	0	0	0	32	6	-1	-1	31	0	33	17	-1	0	30	4	-1	0	-1	0	30	0	33	-1	0	0	0	47	31
c7552	0	24	30	0	-1	0	0	0	31	31	-1	0	0	0	50	0	4	-1	0	-1	0	30	33	33	-1	0	0	-1	47	0
c7554	0	-1	0	7	0	0	0	-1	11	-1	0	0	0	0	-1	0	4	-1	0	0	-1	30	0	33	-1	48	-1	0	-1	0
c7578	-1	-1	0	0	-1	0	-1	32	10	31	0	-1	0	31	0	-1	12	0	-1	10	0	30	24	0	6	-1	0	0	7	-1
c7593	0	24	-1	-1	0	0	-1	0	0	31	0	2	0	0	0	-1	4	-1	0	33	0	-1	0	0	15	0	25	19	47	0
c7597	0	24	0	0	10	3	0	0	0	-1	0	0	0	0	0	0	4	-1	-1	0	0	30	0	33	0	0	0	24	47	0
c7598	24	24	-1	0	0	0	0	0	-1	-1	0	-1	0	31	-1	0	-1	40	0	0	8	30	-1	0	11	0	0	0	0	0
c7604	-1	24	35	0	-1	0	12	-1	10	31	0	-1	-1	31	31	0	12	-1	0	12	7	30	24	-1	-1	-1	30	0	0	12
c7709	0	24	11	0	0	0	4	0	-1	31	0	-1	0	31	-1	-1	0	0	-1	0	8	30	26	-1	19	-1	0	4	0	0
c7745	-1	-1	0	0	-1	0	-1	19	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	30	0	0	0	-1	0	0	0	0
c7771	-1	24	2	0	0	0	0	32	10	31	-1	-1	0	-1	0	-1	0	-1	0	0	0	30	0	0	17	0	20	0	0	0
c7782	-1	24	-1	0	0	-1	0	-1	0	31	0	-1	0	31	0	0	0	-1	17	4	-1	-1	21	0	-1	-1	0	0	0	0
c7783	-1	24	11	0	0	0	0	0	0	31	0	-1	0	31	0	-1	0	40	0	4	8	30	21	0	0	0	0	0	0	-1
c7797	0	24	0	0	-1	0	28	0	28	31	0	-1	-1	0	0	0	-1	-1	0	-1	-1	30	0	33	25	-1	0	0	47	-1
c7826	21	-1	49	0	-1	0	0	-1	0	31	-1	3	0	3	17	24	24	0	0	-1	0	-1	0	-1	0	0	3	0	-1	0
c7831	15	24	-1	0	0	0	-1	8	-1	31	0	-1	0	-1	46	0	4	-1	0	0	27	-1	0	-1	-1	0	48	-1	47	-1
c7853	0	-1	0	-1	-1	0	28	0	0	-1	0	0	0	32	0	2	4	-1	-1	-1	31	-1	0	-1	25	27	0	-1	47	-1
c7871	0	24	0	0	0	0	0	8	-1	31	0	0	33	0	46	0	-1	-1	36	0	0	30	0	33	-1	0	-1	0	47	0
c7890	-1	24	17	0	-1	0	0	32	10	-1	0	-1	27	31	0	-1	0	-1	0	17	0	30	-1	0	0	0	0	0	20	31
c7971	32	24	0	0	0	0	-1	0	-1	-1	0	0	0	2	0	0	4	-1	40	0	0	30	0	33	3	0	-1	0	47	-1
c7994	-1	24	21	0	0	8	30	0	0	31	10	0	0	0	34	-1	24	0	8	0	31	30	0	36	-1	0	-1	21	0	0
c8016	0	-1	0	42	0	-1	33	-1	0	-1	0	27	0	-1	-1	0	4	-1	0	44	-1	30	-1	-1	0	20	0	0	47	-1
c8049	-1	24	18	0	0	0	0	-1	10	-1	0	-1	0	31	0	12	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0
c8064	-1	-1	33	0	0	0	0	32	10	31	0	-1	0	-1	0	-1	-1	0	0	36	24	30	0	30	0	0	0	8	0	0
c8079	0	24	-1	-1	0	0	0	-1	37	31	0	0	0	0	0	-1	4	-1	-1	0	0	30	-1	33	0	0	0	0	47	47
c8084	0	24	21	0	0	0	-1	1	0	31	-1	0	0	0	0	-1	-1	-1	0	0	-1	30	0	33	0	48	9	0	-1	-1
c8110	0	24	0	-1	0	0	0	0	0	31	0	-1	0	0	0	0	4	-1	0	-1	1	30	0	33	-1	0	0	0	47	21
c8111	0	24	0	-1	0	0	-1	0	-1	31	0	0	0	0	0	-1	4	-1	-1	0	1	30	0	33	-1	0	0	0	47	0
c8124	2	24	0	0	0	30	30	0	32	31	-1	0	-1	0	0	0	-1	34	8	0	-1	-1	0	36	0	0	-1	-1	-1	3
c8130	-1	24	5	0	0	0	0	-1	10	31	0	-1	0	31	-1	0	0	-1	0	-1	0	30	-1	-1	0	-1	-1	0	33	8
c8138	-1	24	0	0	-1	0	12	32	10	31	0	-1	0	31	0	0	12	-1	-1	0	7	-1	24	-1	6	-1	30	0	0	-1
c8200	0	24	0	42	0	-1	33	0	0	-1	0	27	0	-1	-1	-1	4	-1	0	44	-1	30	3	0	0	-1	0	0	-1	-1
c8211	-1	24	33	0	0	0	-1	32	-1	31	0	-1	0	31	0	0	0	0	0	36	-1	30	-1	30	0	0	0	0	-1	0
c8274	-1	-1	22	-1	-1	0	28	0	0	31	0	0	0	32	0	0	4	-1	-1	-1	-1	30	0	33	25	27	0	0	-1	0
c8310	-1	-1	-1	0	0	-1	-1	-1	-1	31	47	0	-1	0	21	-1	4	-1	0	3	0	30	-1	0	0	0	0	0	47	0
c8312	0	24	-1	18	0	0	0	-1	-1	31	0	-1	0	17	46	0	4	-1	0	0	0	30	0	33	-1	0	0	0	47	0
c8327	-1	-1	33	0	0	0	0	32	10	31	0	-1	-1	31	0	0	0	0	-1	36	24	30	-1	30	30	0	0	0	0	0
c8354	0	24	0	18	0	0	-1	8	-1	31	0	0	0	0	46	0	4	-1	0	0	0	30	17	33	-1	0	-1	-1	47	-1
c8387	-1	24	0	4	-1	32	0	0	40	-1	0	0	0	0	-1	0	-1	-1	25	0	15	30	0	5	0	0	-1	-1	-1	-1
c8423	-1	-1	0	3	-1	0	28	0	0	31	0	0	0	-1	0	0	4	-1	0	-1	0	-1	0	-1	25	0	-1	-1	47	0
c8427	0	24	0	-1	0	-1	48	18	0	31	6	0	0	0	0	0	4	-1	-1	0	47	-1	-1	0	0	0	0	19	47	0
c8449	0	24	20	5	-1	-1	30	0	33	31	0	21	0	0	0	46	24	-1	8	0	0	30	0	-1	0	0	0	0	0	-1
c8462	0	24	-1	0	-1	0	-1	14	0	31	0	0	0	-1	50	17	4	-1	0	-1	0	30	5	33	0	0	0	0	47	-1
c8470	-1	24	0	0	-1	0	-1	32	10	-1	0	-1	0	-1	-1	0	-1	0	40	0	-1	-1	24	0	6	-1	0	0	0	-1
c8473	-1	24	11	0	50	49	0	28	0	31	0	-1	-1	31	0	0	0	0	6	0	8	30	-1	0	-1	21	30	0	0	-1
c8481	-1	24	33	0	12	0	0	32	10	31	24	-1	-1	31	-1	-1	0	0	0	36	24	30	0	-1	-1	0	30	-1	0	0
c8501	0	24	47	-1	48	0	0	0	28	31	0	40	0	0	0	-1	4	-1	0	17	0	30	-1	33	-1	33	30	0	-1	0
c8514	-1	-1	0	-1	-1	25	0	-1	10	31	-1	-1	11	31	0	0	0	30	3	0	3	30	0	0	0	0	31	0	0	0
c8544	-1	24	33	0	0	0	0	32	10	31	0	-1	-1	31	0	0	0	0	0	36	24	30	0	30	0	0	0	-1	0	50
c8563	21	24	49	0	0	-1	0	0	0	31	0	3	0	-1	17	24	24	0	-1	-1	0	30	-1	15	0	-1	0	32	-1	0
c8564	0	24	0	23	0	0	0	0	0	31	36	15	0	0	0	0	4	-1	0	0	-1	30	0	-1	-1	0	0	10	47	-1
c8578	0	-1	0	24	0	-1	-1	-1	0	-1	7	0	0	0	-1	0	4	-1	31	0	-1	30	-1	-1	0	0	12	0	-1	25
c8602	0	24	0	0	0	0	0	-1	6	31	4	31	0	0	0	0	-1	-1	0	0	-1	30	0	-1	24	21	-1	19	47	0
c8632	-1	24	11	-1	-1	0	0	-1	-1	31	0	-1	49	31	0	-1	0	0	0	-1	8	30	0	0	11	21	0	0	0	10
c8674	0	-1	0	8	-1	0	28	0	-1	31	0	0	0	32	0	2	4	-1	0	-1	31	30	0	-1	25	27	-1	-1	47	0
c8680	21	-1	0	0	0	0	0	-1	-1	31	0	0	0	0	17	0	24	-1	-1	-1	0	30	0	-1	0	0	0	0	-1	0
c8719	0	24	-1	20	0	25	0	0	-1	31	-1	0	-1	-1	0	0	-1	-1	35	0	-1	30	0	0	0	20	0	31	47	-1
c8731	-1	24	17	0	-1	0	0	32	10	31	0	-1	0	31	0	0	0	-1	0	0	0	30	0	-1	0	0	0	0	20	31
c8738	0	24	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	4	-1	8	11	0	30	0	14	30	0	0	0	47	0
c8746	-1	24	-1	7	-1	9	12	32	10	-1	-1	-1	0	-1	0	0	12	0	0	-1	7	30	24	17	6	-1	0	-1	26	12
c8782	-1	24	-1	0	0	0	0	32	10	31	31	-1	0	31	24	0	0	-1	0	0	0	-1	0	0	-1	0	0	21	1	31
c8793	-1	-1	6	0	0	0	12	32	10	31	0	-1	-1	31	0	0	12	0	3	0	-1	30	-1	0	6	-1	-1	0	0	12
c8812	-1	24	-1	0	0	-1	27	32	10	31	-1	-1	0	-1	0	0	0	-1	0	-1	-1	30	0	0	-1	0	0	46	-1	31
c8813	-1	24	0	0	0	17	27	32	10	31	0	-1	0	31	0	0	0	-1	-1	0	0	30	0	0	0	0	0	-1	0	31
c8898	0	24	0	0	0	-1	-1	19	7	31	42	-1	0	31	-1	0	0	0	-1	0	8	30	0	0	-1	0	0	0	0	0
c8923	-1	24	20	5	0	0	0	0	-1	-1	0	2	0	0	0	0	4	-1	0	-1	-1	-1	0	0	-1	0	25	19	47	0
c8987	0	24	0	3	10	10	0	0	0	31	0	0	0	0	0	0	4	-1	-1	0	3	30	0	33	0	0	0	0	47	0
c8991	0	-1	0	-1	-1	0	28	0	-1	31	0	0	0	32	0	0	4	-1	0	-1	0	30	0	33	-1	0	-1	0	47	0
c9025	-1	24	33	6	0	0	27	-1	10	-1	0	-1	0	31	0	0	0	0	0	50	0	30	0	-1	0	-1	-1	0	0	-1
c9055	-1	24	33	33	0	0	0	32	10	31	-1	-1	0	-1	-1	0	17	0	0	-1	47	-1	0	34	0	36	0	-1	0	0
c9063	36	24	0	44	-1	0	-1	0	0	-1	10	0	-1	0	-1	-1	24	-1	8	-1	0	30	0	36	0	40	0	21	0	0
c9070	0	24	21	-1	-1	0	0	-1	0	31	0	0	0	0	0	0	4	-1	0	0	0	30	0	33	0	48	9	-1	-1	0
c9071	0	24	21	0	0	0	0	0	0	31	0	0	-1	-1	0	-1	4	-1	0	0	-1	30	0	33	0	48	9	0	-1	-1
c9097	-1	-1	35	-1	-1	0	-1	-1	10	31	0	-1	0	31	31	0	12	0	-1	12	7	30	24	-1	6	-1	30	0	-1	-1
c9103	0	24	0	0	3	0	12	32	0	31	0	-1	-1	0	-1	-1	4	-1	0	-1	3	30	-1	6	0	20	0	-1	-1	0
c9128	0	24	-1	0	46	-1	0	-1	0	31	-1	-1	0	31	0	0	0	0	-1	0	8	30	-1	32	-1	21	0	0	-1	0
c9142	0	-1	0	-1	-1	0	28	0	-1	31	0	0	0	32	0	0	4	-1	-1	-1	31	30	0	33	25	27	-1	0	47	0
c9159	0	-1	0	0	10	0	0	3	30	-1	34	0	35	0	-1	0	4	-1	34	0	29	30	-1	33	0	0	-1	0	47	24
