cellBC	cell_state
c11606	-1
c11608	-5
c11633	-10
c11664	-9
c11681	-6
c11694	-11
c11708	-8
c11722	-10
c11742	-6
c11743	-6
c11752	-14
c11757	-1
c11761	-10
c11781	-11
c11789	-9
c11794	-10
c11797	-10
c11807	-9
c11811	-10
c11813	-5
c11847	-3
c11852	-14
c11855	-10
c11893	-9
c11895	-9
c11908	-1
c11909	-1
c11910	-10
c11920	-5
c11927	-15
c11945	-5
c11947	-15
c11950	-10
c11998	-14
c12002	-8
c12014	-3
c12021	-4
c12035	-11
c12055	-10
c12067	-11
c12091	-8
c12100	-14
c12117	-12
c12122	-9
c12124	-9
c12142	-12
c12148	-1
c12149	-1
c12150	-12
c12155	-9
c12162	-6
c12167	-14
c12170	-9
c12181	-3
c12186	-3
c12198	-12
c12205	-13
c12206	-15
c12213	-11
c12232	-3
c12233	-3
c12234	-14
c12239	-15
c12242	-5
c12243	-5
c12282	-3
c12300	-10
c12304	-10
c12309	-10
c12311	-1
c12323	-12
c12326	-6
c12334	-10
c12335	-10
c12352	-9
c12353	-9
c12375	-9
c12386	-10
c12389	-4
c12395	-4
c12415	-6
c12443	-6
c12504	-9
c12507	-12
c12522	-13
c12523	-13
c12531	-12
c12533	-12
c12540	-8
c12541	-8
c12543	-11
c12545	-6
c12550	-15
c12554	-3
c12581	-3
c12582	-5
c12583	-5
c12594	-4
c12605	-15
c12624	-6
c12627	-5
c12632	-9
c12653	-11
c12658	-6
c12721	-13
c12727	-12
c12736	-10
c12757	-15
c12760	-13
c12761	-13
c12764	-11
c12769	-11
c12775	-6
c12793	-1
c12794	-3
c12802	-11
c12807	-9
c12852	-4
c12854	-1
c12857	-9
c12867	-3
c12871	-4
c12873	-8
c12886	-6
c12894	-15
c12915	-10
c12924	-12
c12930	-7
c12931	-7
c12936	-7
c12937	-7
c12963	-12
c12988	-8
c12992	-7
c13000	-6
c13005	-13
c13020	-9
c13029	-12
c13032	-6
c13033	-6
c13044	-8
c13045	-8
c13058	-13
c13059	-13
c13063	-8
c13069	-4
c13070	-9
c13092	-11
c13103	-5
c13108	-10
c13113	-14
c13133	-9
c13148	-11
c13157	-9
c13158	-7
c13194	-14
c13207	-14
c13208	-10
c13220	-5
c13244	-4
c13254	-11
c13262	-9
c13277	-10
c13284	-10
c13289	-8
c13301	-15
c13316	-7
c13317	-7
c13321	-13
c13322	-9
c13325	-10
c13328	-9
c13348	-13
c13368	-5
c13395	-6
c13400	-15
c13410	-8
c13411	-8
c13424	-12
c13439	-4
c13489	-9
c13515	-11
c13517	-13
c13538	-9
c13539	-9
c13548	-3
c13550	-6
c13561	-12
c13563	-8
c13577	-9
c13580	-5
c13587	-10
c13595	-6
c13599	-13
c13621	-6
c13636	-3
c13645	-11
c13652	-9
c13653	-9
c13661	-9
c13664	-7
c13665	-7
c13685	-12
c13687	-10
c13707	-11
c13746	-3
c13764	-1
c13786	-10
c13788	-13
c13793	-9
c13797	-4
c13799	-10
c13824	-8
c13832	-14
c13842	-4
c13844	-11
c13846	-7
c13860	-3
c13864	-10
c13875	-14
c13879	-12
c13882	-10
c13888	-4
c13893	-7
c13898	-8
c13899	-8
c13906	-14
c13907	-14
c13913	-12
c13916	-14
c13922	-6
c13923	-6
c13945	-3
c13959	-5
c13974	-9
c13976	-10
c13977	-10
c13978	-11
c13987	-13
c14004	-12
c14021	-5
c14023	-11
c14031	-7
c14040	-7
c14041	-7
c14043	-11
c14044	-3
c14050	-10
c14087	-9
c14093	-5
c14099	-9
c14101	-5
c14114	-12
c14116	-9
c14134	-14
c14144	-9
c14155	-4
c14168	-1
c14170	-7
c14171	-7
c14172	-5
c14176	-12
c14184	-3
c14188	-6
c14189	-6
c14207	-3
c14213	-4
c14237	-10
c14247	-15
c14264	-10
c14266	-15
c14308	-13
c14311	-11
c14315	-4
c14319	-6
c14340	-10
c14342	-15
c14354	-13
c14377	-6
c14387	-4
c14389	-14
c14395	-9
c14431	-13
c14432	-7
c14433	-7
c14439	-6
c14444	-6
c14461	-10
c14472	-7
c14473	-7
c14476	-14
c14478	-14
c14494	-9
c14500	-6
c14501	-6
c14509	-10
c14511	-15
c14519	-5
c14526	-15
c14527	-15
c14532	-12
c14537	-13
c14546	-6
c14560	-9
c14564	-9
c14580	-13
c14582	-7
c14584	-9
c14591	-12
c14608	-9
c14617	-11
c14622	-3
c14624	-6
c14631	-9
c14638	-10
c14642	-7
c14643	-7
c14649	-7
c14661	-3
c14671	-7
c14678	-15
c14685	-9
c14690	-11
c14698	-4
c14699	-4
c14701	-1
c14720	-14
c14726	-8
c14727	-8
c14736	-8
c14759	-10
c14790	-6
c14791	-6
c14797	-6
c14802	-10
c14804	-11
c14810	-10
c14814	-10
c14822	-15
c14836	-14
c14857	-1
c14859	-10
c14869	-15
c14871	-10
c14876	-5
c14877	-5
c14883	-12
c14895	-10
c14902	-8
c14903	-8
c14916	-9
c14925	-10
c14933	-13
c14946	-3
c14948	-9
c14952	-8
c14957	-5
c14958	-15
c14977	-3
c14984	-5
c14987	-8
c15018	-1
c15020	-15
c15023	-10
c15030	-14
c15035	-4
c15052	-5
c15055	-3
c15061	-3
c15062	-4
c15063	-4
c15078	-4
c15080	-8
c15081	-8
c15084	-5
c15087	-12
c15102	-1
c15106	-10
c15107	-10
c15110	-9
c15111	-9
c15118	-13
c15129	-8
c15132	-8
c15133	-8
c15145	-15
c15150	-13
c15159	-11
c15163	-3
c15179	-14
c15180	-1
c15183	-3
c15189	-10
c15223	-9
c15230	-3
c15259	-13
c15262	-3
c15265	-10
c15267	-1
c15276	-3
c15278	-10
c15283	-9
c15292	-13
c15312	-1
c15315	-14
c15321	-4
c15338	-10
c15341	-13
c15342	-7
c15345	-14
c15351	-4
c15362	-9
c15381	-15
c15383	-10
c15396	-4
c15404	-10
c15405	-10
c15413	-9
c15418	-11
c15432	-12
c15433	-12
c15437	-6
c15444	-9
c15455	-4
c15473	-12
c15494	-4
c15526	-9
c15534	-1
c15547	-11
c15549	-1
c15554	-12
c15559	-4
c15578	-10
c15602	-1
c15616	-4
c15621	-9
c15633	-10
c15640	-3
c15656	-12
c15657	-12
c15663	-1
c15667	-14
c15669	-14
c15675	-9
c15677	-5
c15693	-4
c15698	-8
c15701	-4
c15702	-9
c15705	-10
c15707	-14
c15708	-6
c15715	-10
c15726	-7
c15742	-15
c15747	-13
