	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c645	0	0	0	0	0	16	0	11	-1	0	-1	23	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1
c1073	0	3	12	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	35	-1	9	20	27	32
c1565	30	45	12	15	0	-1	0	37	0	-1	-1	23	16	0	-1	-1	-1	0	-1	0	0	42	0	35	35	-1	-1	16	0	0
c1583	0	18	12	-1	0	-1	0	-1	39	0	-1	23	-1	36	0	-1	-1	0	-1	11	45	42	0	39	35	-1	0	0	0	32
c1776	0	0	0	40	0	0	0	11	0	-1	42	23	0	0	-1	0	0	0	0	-1	0	42	0	16	0	0	32	0	0	-1
c1996	0	16	0	0	0	0	0	0	0	0	0	23	0	0	0	42	0	0	0	0	0	42	0	0	11	-1	-1	0	-1	0
c2055	-1	-1	6	40	-1	-1	0	4	-1	0	-1	23	14	15	10	0	0	45	10	0	0	-1	0	0	1	0	23	0	0	-1
c2063	15	-1	15	0	0	0	0	0	0	0	0	23	23	16	0	0	-1	-1	-1	0	37	0	-1	0	0	0	-1	32	9	16
c2247	0	0	12	16	23	16	-1	0	0	-1	-1	23	0	0	-1	0	-1	0	0	0	11	42	0	0	-1	35	0	-1	11	32
c2342	15	0	0	0	48	0	0	0	0	0	-1	23	0	0	-1	0	0	0	48	0	14	-1	0	1	-1	27	-1	10	0	48
c2356	0	36	12	21	0	-1	-1	0	0	0	-1	23	-1	0	-1	17	0	0	-1	0	11	42	15	1	35	-1	46	0	-1	32
c2437	15	0	0	0	11	0	0	0	0	0	0	23	0	-1	-1	0	0	24	48	0	0	-1	0	0	0	0	-1	0	0	-1
c2505	32	-1	12	-1	0	0	18	0	1	25	0	-1	0	0	0	0	32	-1	0	0	-1	42	33	0	35	0	0	0	0	0
c2525	0	34	0	23	-1	0	0	-1	-1	35	0	23	0	1	-1	11	-1	0	0	10	0	-1	0	-1	0	0	0	0	-1	-1
c2641	0	0	0	9	-1	36	0	-1	0	-1	0	23	0	1	-1	0	0	0	-1	10	0	42	14	-1	-1	0	0	48	0	0
c3034	1	0	12	15	0	0	16	35	0	0	20	23	23	-1	0	0	4	-1	-1	-1	0	42	45	0	35	0	0	0	35	-1
c3121	0	14	11	23	0	-1	0	4	18	0	0	23	-1	15	14	-1	0	0	0	0	-1	42	-1	-1	0	-1	0	0	27	21
c3123	0	0	0	0	0	0	43	11	0	0	0	23	24	0	0	0	0	0	0	-1	6	42	-1	16	0	0	-1	-1	0	0
c3273	0	0	12	-1	0	0	-1	0	-1	-1	-1	-1	0	32	0	48	0	-1	0	14	0	42	0	5	35	-1	0	0	0	-1
c3277	-1	0	12	39	0	0	0	6	0	0	-1	23	0	23	0	-1	-1	0	0	0	0	42	0	0	35	35	0	-1	-1	32
c3502	0	-1	0	40	-1	0	-1	11	0	-1	0	23	0	1	40	0	-1	12	0	10	9	42	-1	-1	0	0	0	0	0	0
c3512	0	4	0	40	0	0	0	-1	-1	0	0	23	-1	15	0	11	0	0	10	0	0	42	-1	0	-1	0	0	0	0	0
c3651	-1	0	14	9	0	0	0	35	-1	44	0	23	1	-1	-1	28	-1	0	48	38	-1	-1	0	23	-1	9	-1	0	-1	0
c3688	-1	-1	-1	-1	0	-1	0	0	11	-1	-1	-1	17	36	45	-1	0	14	0	-1	-1	42	0	25	-1	35	0	2	0	32
c3689	0	-1	12	-1	-1	0	0	0	-1	0	-1	-1	17	36	45	17	0	-1	10	-1	-1	42	0	0	-1	35	0	2	-1	32
c3691	23	0	11	23	0	0	0	4	-1	-1	35	23	12	-1	0	23	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0
c3745	-1	18	0	0	0	0	43	11	0	-1	0	23	0	0	-1	0	0	21	0	10	0	42	-1	16	-1	0	32	0	0	0
c3841	0	0	-1	1	30	0	11	11	-1	0	0	23	0	1	0	0	0	0	0	35	-1	42	11	0	0	0	11	32	-1	33
c3963	0	-1	23	-1	0	-1	0	11	18	27	-1	23	14	0	0	0	-1	0	0	11	-1	-1	11	0	-1	-1	43	32	-1	-1
c4020	15	0	-1	0	35	-1	0	0	0	-1	-1	23	32	0	1	-1	32	-1	-1	35	0	-1	0	-1	0	-1	-1	0	0	16
c4183	-1	0	0	0	-1	8	45	35	0	44	0	23	1	-1	-1	-1	0	0	-1	38	0	-1	0	-1	0	0	-1	0	0	0
c4234	0	0	23	0	-1	0	-1	11	-1	27	0	23	0	0	-1	-1	23	0	0	0	-1	42	11	11	0	0	0	-1	35	35
c4274	0	0	12	-1	3	0	0	-1	39	0	-1	23	0	-1	0	-1	-1	-1	23	0	-1	42	0	-1	35	35	-1	-1	39	32
c4311	27	0	0	27	0	0	0	11	-1	11	0	23	0	35	0	-1	0	0	0	45	0	-1	-1	0	0	0	-1	0	20	0
c4343	15	0	-1	0	0	0	39	35	0	44	0	23	39	0	1	35	-1	11	48	-1	43	-1	-1	23	0	0	0	0	0	-1
c4406	-1	-1	0	9	-1	0	0	11	0	0	0	23	0	-1	0	0	0	-1	1	10	0	-1	0	-1	0	-1	32	0	-1	-1
c4407	0	8	0	9	-1	0	40	11	0	0	0	23	0	1	0	0	0	-1	2	10	0	42	0	-1	-1	0	32	-1	0	0
c4546	0	-1	12	0	0	0	33	23	0	0	-1	23	0	0	-1	0	45	0	0	0	-1	42	0	-1	-1	35	9	-1	-1	32
c4551	30	34	0	16	-1	0	30	11	-1	-1	0	23	48	1	39	0	15	0	0	10	0	42	0	-1	-1	0	-1	33	0	-1
c4629	0	16	-1	9	0	0	0	0	0	18	16	23	0	0	-1	42	-1	9	17	0	0	42	35	0	-1	0	0	23	-1	0
c4641	-1	34	0	0	-1	20	25	11	0	0	17	-1	23	1	-1	23	0	-1	-1	10	0	42	-1	16	-1	0	0	12	0	32
c4706	32	0	0	45	0	-1	43	11	1	0	0	-1	0	-1	0	11	-1	-1	36	10	30	42	11	-1	0	-1	32	0	0	-1
c4739	-1	0	12	-1	-1	-1	0	0	-1	25	0	23	35	0	0	0	32	-1	48	16	0	42	-1	0	35	0	0	0	0	-1
c4948	11	16	24	0	0	0	0	-1	0	0	0	23	0	0	0	42	0	0	0	0	0	42	0	-1	-1	0	0	-1	-1	0
c4966	0	34	0	40	-1	0	35	11	0	11	-1	23	0	1	-1	-1	0	0	0	-1	-1	42	43	16	0	0	0	0	0	0
c4967	0	34	0	40	-1	0	35	11	0	0	0	23	0	-1	0	0	12	0	0	10	0	42	43	16	0	-1	0	-1	0	0
c4977	0	-1	12	0	0	23	0	-1	0	15	0	23	0	-1	0	29	0	36	0	0	0	42	38	-1	35	-1	20	0	-1	23
c5128	15	0	-1	0	-1	-1	0	0	-1	-1	0	23	-1	0	-1	35	0	0	48	27	0	40	-1	0	0	27	36	32	-1	0
c5276	-1	0	-1	-1	-1	25	0	11	0	0	0	23	-1	-1	0	-1	-1	30	-1	10	-1	42	0	16	0	0	44	0	0	-1
c5321	-1	-1	23	0	-1	0	0	11	18	27	0	23	-1	0	0	0	23	0	0	0	0	42	-1	-1	0	0	-1	32	0	-1
c5323	0	1	0	0	33	0	0	-1	11	19	0	-1	0	-1	0	0	0	0	0	35	-1	42	0	0	0	0	-1	0	-1	14
c5348	0	34	-1	-1	-1	0	0	11	0	0	0	23	0	1	0	0	0	0	0	10	9	42	-1	-1	0	-1	0	0	0	-1
c5362	0	0	-1	0	2	46	0	-1	0	0	0	23	0	33	0	0	32	0	-1	0	1	42	0	0	-1	0	20	-1	0	24
c5365	-1	34	32	-1	-1	-1	35	11	32	-1	0	23	-1	1	0	-1	0	0	0	10	0	42	43	16	0	-1	0	0	0	0
c5463	36	0	12	-1	0	23	-1	0	0	15	0	23	0	0	0	0	0	-1	2	-1	0	42	2	35	35	35	20	35	0	0
c5467	35	0	0	0	0	0	43	-1	0	0	-1	23	0	-1	-1	0	-1	-1	-1	-1	0	42	23	16	0	-1	32	-1	0	0
c5558	-1	0	12	-1	0	-1	0	-1	39	0	-1	23	0	36	0	0	-1	0	23	0	0	-1	0	39	35	35	0	0	0	32
c5563	25	34	0	0	-1	0	0	11	0	0	0	23	0	-1	39	0	-1	0	0	10	0	42	0	16	45	0	12	33	-1	0
c5603	0	0	12	-1	-1	48	0	0	0	0	-1	23	0	11	32	0	-1	-1	0	-1	23	42	0	0	35	35	0	0	0	32
c5669	-1	0	12	0	0	23	0	0	-1	15	0	-1	0	0	0	-1	0	-1	0	0	0	42	0	0	35	35	-1	35	0	0
c5725	0	34	0	-1	-1	0	35	11	0	-1	0	23	0	1	0	-1	0	0	0	10	0	-1	0	16	0	-1	0	-1	0	0
c5746	0	-1	12	-1	32	0	-1	0	18	0	-1	23	-1	-1	0	-1	0	0	0	0	-1	42	-1	0	35	35	0	0	0	-1
c5790	0	0	-1	0	0	0	0	11	18	-1	0	23	0	0	32	0	23	0	0	0	16	42	11	11	0	0	23	32	-1	35
c5812	0	40	0	24	-1	16	0	11	-1	0	8	23	0	0	0	0	0	0	0	0	0	42	0	0	-1	11	-1	-1	17	-1
c5857	-1	0	-1	-1	0	0	23	0	39	16	-1	-1	-1	0	0	0	-1	18	-1	0	0	42	36	0	35	35	-1	-1	-1	-1
c5889	0	0	12	0	0	34	36	24	-1	15	-1	-1	0	-1	0	-1	-1	0	0	1	0	42	-1	-1	35	35	20	0	35	0
c5940	0	43	12	-1	0	-1	0	0	0	0	-1	23	0	-1	0	-1	0	-1	0	18	14	42	0	0	35	35	0	-1	0	32
c5952	0	-1	12	-1	-1	0	0	-1	0	35	0	23	-1	33	0	0	-1	0	11	0	1	-1	11	0	35	0	20	-1	0	35
c6017	36	34	-1	9	-1	0	18	11	0	0	17	23	-1	-1	0	-1	0	0	11	10	0	42	0	-1	20	0	0	0	0	11
c6028	0	-1	12	23	0	23	12	-1	0	-1	-1	-1	23	0	0	0	0	-1	0	0	0	42	0	0	35	35	20	35	0	0
c6050	16	11	-1	0	-1	23	0	0	0	15	32	-1	0	0	0	30	-1	0	0	0	-1	42	0	0	35	35	20	35	0	0
c6052	0	1	-1	0	33	0	0	11	33	-1	0	23	0	0	0	0	0	-1	0	35	0	42	0	0	0	0	0	40	0	11
c6066	15	44	35	43	0	16	-1	0	0	0	0	23	23	16	0	23	-1	0	-1	0	37	-1	0	0	0	-1	16	32	-1	0
c6108	-1	0	0	0	0	0	-1	-1	1	-1	-1	23	-1	0	0	0	0	0	36	10	-1	42	0	16	-1	0	-1	48	1	0
c6123	0	0	12	-1	0	0	-1	-1	-1	0	-1	23	0	0	0	16	0	-1	0	14	0	42	35	-1	35	35	0	0	0	-1
c6154	0	34	0	40	-1	0	35	11	0	-1	0	23	40	1	-1	0	0	0	0	10	14	42	19	16	0	50	0	0	-1	0
c6177	0	0	-1	32	0	0	0	-1	-1	0	0	23	0	0	0	0	23	-1	0	0	0	-1	-1	0	0	0	0	32	0	0
c6250	0	-1	23	0	30	0	-1	11	0	40	40	23	-1	1	25	0	-1	-1	-1	-1	0	-1	11	1	-1	44	46	32	21	-1
c6400	0	0	18	-1	0	0	0	11	-1	0	42	23	0	0	35	0	0	14	-1	-1	0	42	0	16	0	0	-1	-1	-1	0
c6459	0	0	12	-1	44	0	0	-1	39	16	-1	-1	-1	0	0	0	-1	0	-1	0	0	42	0	48	-1	35	0	0	0	32
c6484	23	0	12	0	30	0	-1	0	0	0	-1	23	42	0	0	0	16	-1	11	-1	0	42	1	-1	-1	35	0	35	-1	-1
c6496	23	0	12	-1	45	0	0	0	0	0	0	-1	0	33	0	0	32	-1	11	-1	1	42	0	-1	35	0	20	-1	0	0
c6514	0	0	-1	0	-1	-1	0	11	0	0	0	23	0	-1	0	45	0	-1	-1	35	32	42	11	0	0	36	39	32	32	-1
c6584	0	-1	0	0	-1	33	25	11	0	14	17	23	-1	1	1	23	0	12	-1	10	0	42	0	16	20	-1	35	-1	0	32
c6626	15	44	0	0	0	0	0	-1	0	0	0	23	23	-1	43	-1	0	0	48	-1	32	0	0	-1	0	-1	-1	32	9	-1
c6636	-1	0	23	0	0	0	0	11	18	27	36	23	0	0	1	0	23	15	0	-1	0	42	11	36	0	32	14	32	0	-1
c6641	0	0	0	45	-1	0	0	11	0	35	2	-1	0	0	48	0	0	0	0	35	0	-1	-1	-1	11	-1	0	-1	0	3
c6734	0	-1	12	-1	0	0	-1	0	14	2	-1	23	0	39	0	0	0	-1	-1	0	0	42	-1	0	35	35	-1	34	-1	32
c6741	0	0	-1	0	-1	0	33	11	0	0	0	23	0	1	0	45	0	0	0	-1	0	-1	11	-1	0	-1	-1	32	-1	33
c6756	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	11	12	0	9	-1	0	24	-1	42	0	0	0	0	0	0	0	0
c6759	35	0	23	0	0	0	0	11	-1	27	0	23	-1	0	-1	0	-1	-1	0	0	0	42	11	29	0	16	0	32	0	0
c6794	36	-1	12	-1	0	-1	0	0	0	15	0	23	-1	27	-1	0	0	0	23	0	30	-1	0	0	35	35	20	48	0	0
c6802	0	1	12	0	-1	-1	23	-1	-1	44	44	23	0	0	0	0	32	-1	11	0	19	-1	0	0	35	0	0	-1	0	0
c6819	0	34	-1	40	-1	0	35	11	0	-1	0	23	0	1	0	0	0	-1	24	10	4	42	32	16	-1	0	0	0	0	0
c6883	0	-1	0	0	0	0	0	11	0	0	-1	-1	0	23	0	0	-1	25	0	-1	0	-1	12	-1	0	0	0	0	0	23
c6917	0	0	12	-1	0	-1	0	-1	39	0	-1	23	0	36	0	0	-1	0	23	-1	1	42	0	39	35	35	-1	0	0	32
c6928	0	46	12	-1	0	0	0	14	0	-1	-1	23	16	-1	32	0	0	-1	-1	-1	-1	42	-1	-1	35	35	-1	0	-1	32
c7024	2	-1	12	-1	0	-1	0	0	39	0	-1	23	-1	36	-1	0	-1	0	23	0	0	42	0	39	-1	-1	0	0	0	32
c7055	0	16	0	0	0	27	2	-1	0	0	0	23	0	0	0	42	-1	0	0	0	-1	42	0	0	40	-1	0	-1	-1	-1
c7065	0	35	0	0	0	0	-1	11	0	0	-1	23	4	0	12	0	9	0	0	24	-1	42	14	0	0	0	0	-1	-1	48
c7069	-1	1	-1	0	-1	8	0	11	0	19	0	-1	0	0	0	0	-1	0	0	-1	32	-1	0	0	0	0	0	-1	0	0
c7082	27	-1	-1	0	-1	-1	11	11	-1	0	42	-1	0	0	35	0	-1	14	0	10	0	-1	0	16	0	0	32	-1	-1	0
c7087	0	34	0	40	-1	0	0	11	0	-1	0	23	-1	1	40	0	0	0	-1	10	9	42	0	16	0	10	0	0	-1	0
c7100	-1	0	-1	-1	0	0	42	-1	18	-1	0	-1	-1	-1	-1	-1	23	-1	0	0	0	42	-1	-1	15	16	17	-1	0	0
c7106	0	16	12	11	-1	35	0	6	-1	0	-1	23	0	15	0	0	0	0	0	0	0	-1	0	0	35	35	0	45	-1	-1
c7118	0	0	12	0	0	0	11	0	0	0	-1	23	23	0	0	17	0	-1	-1	0	11	42	15	0	35	35	0	1	0	32
c7135	0	35	0	0	0	-1	0	47	24	0	-1	23	0	12	12	0	0	0	35	24	0	42	0	35	-1	33	-1	0	0	0
c7171	32	33	0	45	0	0	43	11	1	16	35	23	-1	0	0	0	-1	33	-1	10	0	42	0	16	0	0	-1	0	0	0
c7186	-1	-1	12	-1	35	-1	0	-1	0	0	-1	23	16	8	0	-1	29	0	-1	14	0	42	35	0	35	35	0	0	0	-1
c7204	0	0	23	0	-1	0	-1	11	-1	0	0	23	6	30	-1	35	23	0	0	0	-1	-1	-1	0	12	0	0	32	11	35
c7222	0	0	-1	0	0	0	0	11	18	27	0	23	0	35	23	0	-1	0	-1	-1	0	42	-1	-1	0	-1	0	32	0	0
c7231	0	0	23	0	-1	36	-1	-1	18	27	0	23	39	0	9	0	23	0	-1	0	18	-1	-1	14	2	0	-1	-1	0	0
c7235	0	34	0	0	-1	0	-1	11	-1	0	17	-1	0	1	0	23	0	0	0	10	0	42	0	16	-1	0	0	-1	0	-1
c7288	0	-1	14	11	-1	0	43	11	0	0	0	23	11	0	-1	0	11	-1	0	-1	0	42	-1	-1	-1	0	-1	0	0	0
c7295	0	18	12	-1	0	-1	0	0	39	0	-1	23	0	36	0	0	-1	0	23	0	0	42	0	39	35	-1	0	35	24	32
c7304	0	-1	0	-1	-1	0	35	11	32	24	0	23	-1	1	40	-1	0	0	0	10	0	42	43	16	0	0	0	0	0	0
c7315	0	-1	-1	-1	0	0	0	0	39	0	-1	23	0	36	0	0	-1	0	23	0	0	42	-1	39	-1	35	0	0	46	32
c7316	15	0	0	0	0	-1	-1	24	0	-1	0	23	-1	0	32	-1	0	0	-1	11	0	0	-1	39	27	-1	36	32	35	0
c7341	-1	34	0	40	-1	0	35	-1	32	24	0	23	-1	1	-1	0	0	12	0	10	0	-1	43	16	0	0	0	-1	0	0
c7363	0	-1	12	-1	0	-1	0	-1	0	-1	0	23	0	5	-1	32	-1	0	-1	0	0	42	0	-1	-1	-1	0	16	-1	-1
c7385	15	0	-1	47	0	-1	-1	32	9	32	0	23	0	0	1	0	23	0	48	36	-1	-1	0	0	0	16	-1	14	0	0
c7423	15	0	0	44	11	0	40	0	0	-1	0	23	0	0	1	-1	0	-1	48	0	0	-1	0	33	0	0	0	0	0	42
c7498	-1	0	0	-1	-1	0	43	11	0	0	0	23	-1	0	-1	0	0	0	0	10	0	-1	-1	16	-1	0	-1	-1	0	0
c7514	0	34	-1	40	-1	0	35	11	32	-1	-1	-1	-1	1	-1	0	0	-1	0	10	0	-1	-1	16	0	0	0	0	0	0
c7558	0	16	0	0	0	0	0	-1	0	0	0	23	0	0	12	42	0	0	-1	0	0	42	0	27	0	0	-1	0	-1	23
c7587	0	0	12	-1	32	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	42	-1	-1	-1	-1	0	-1	12	32
c7603	0	0	12	-1	0	-1	0	40	-1	-1	-1	23	0	0	0	17	33	39	0	-1	-1	42	15	0	35	35	0	0	0	32
c7636	0	45	12	0	0	36	0	9	0	0	8	23	-1	-1	0	0	32	0	11	0	0	42	32	0	35	0	-1	-1	0	0
c7657	0	4	-1	-1	0	-1	0	0	0	15	0	23	0	27	0	0	0	0	23	0	30	-1	0	0	35	35	20	48	0	-1
c7722	15	0	42	0	-1	0	-1	16	0	0	-1	23	0	0	1	40	-1	-1	48	0	-1	-1	0	0	0	0	0	0	0	-1
c7737	-1	-1	23	0	0	0	0	-1	-1	27	48	23	0	0	48	-1	23	0	-1	35	0	42	11	4	0	16	43	32	0	0
c7738	-1	18	12	-1	-1	0	0	0	39	-1	-1	23	0	36	-1	0	-1	0	23	0	0	42	0	39	35	35	0	0	0	32
c7767	0	0	23	0	0	0	0	11	18	27	0	23	0	32	-1	0	23	-1	0	0	0	42	11	-1	0	16	43	-1	0	0
c7845	0	34	0	-1	-1	0	0	11	0	0	-1	23	0	1	-1	27	0	0	-1	10	-1	42	0	-1	0	-1	35	0	-1	42
c7847	0	-1	0	-1	0	0	20	11	0	0	-1	23	0	-1	-1	0	0	0	-1	0	-1	42	0	-1	0	11	0	-1	16	23
c7848	15	-1	0	0	35	1	0	35	1	0	0	23	0	0	1	4	-1	48	48	-1	-1	-1	0	-1	0	43	35	-1	0	-1
c7858	0	0	0	9	-1	-1	16	11	-1	8	0	23	0	1	0	0	0	0	-1	10	14	42	29	16	0	0	0	0	0	-1
c7896	15	0	0	0	0	12	0	-1	42	-1	-1	23	0	11	-1	0	4	0	48	-1	-1	0	-1	0	24	27	36	32	35	0
c7925	32	0	12	32	0	0	0	33	0	11	-1	23	20	14	0	32	-1	24	38	-1	0	42	0	0	-1	35	0	0	-1	32
c7970	9	-1	0	-1	33	0	0	11	33	19	0	23	0	0	0	0	0	0	-1	35	0	-1	0	0	0	0	0	40	0	0
c7971	9	-1	0	0	33	33	0	11	33	19	0	-1	0	0	0	-1	0	0	0	35	0	42	0	0	0	0	0	40	0	0
c7986	0	0	-1	-1	0	0	10	0	39	0	-1	23	0	36	-1	0	-1	-1	23	0	1	42	0	39	35	-1	0	0	-1	32
c8001	-1	15	12	0	0	0	18	0	-1	0	0	23	-1	33	0	0	32	0	11	-1	-1	42	-1	0	35	36	20	-1	9	0
c8002	0	0	11	-1	35	-1	0	4	18	23	0	23	-1	15	0	0	0	0	0	-1	36	42	0	32	0	-1	0	0	0	0
c8006	-1	0	12	-1	0	0	0	0	0	15	0	23	0	0	-1	0	0	0	0	0	40	42	0	0	35	35	20	0	35	-1
c8029	35	0	-1	45	23	16	0	0	0	0	-1	23	0	-1	0	-1	0	0	0	0	35	42	-1	0	-1	35	0	-1	11	32
c8042	-1	-1	-1	0	0	12	0	0	-1	-1	0	23	-1	39	19	0	0	0	48	-1	-1	0	-1	28	16	-1	36	-1	35	0
c8051	-1	-1	0	20	0	0	17	11	23	16	0	23	-1	-1	0	0	-1	0	-1	-1	0	42	5	16	-1	0	32	-1	0	0
c8056	15	0	-1	0	0	0	0	0	0	0	16	23	0	0	1	0	32	-1	48	-1	0	-1	0	-1	-1	0	0	0	0	0
c8083	42	34	-1	0	-1	0	25	11	0	-1	17	-1	0	1	0	-1	0	-1	0	10	0	42	0	-1	20	0	0	-1	0	32
c8119	0	0	0	9	-1	0	-1	11	0	0	11	23	0	1	0	42	-1	43	-1	10	6	42	0	16	-1	0	0	-1	0	0
c8131	-1	0	-1	0	0	0	48	11	0	0	-1	23	11	23	0	0	-1	35	-1	0	0	42	33	0	0	0	0	28	0	-1
c8143	-1	45	12	0	0	36	0	0	0	15	-1	23	0	0	0	0	-1	0	11	0	-1	42	0	0	-1	45	0	0	-1	0
c8150	0	0	12	0	-1	0	40	0	0	15	-1	23	0	0	-1	0	-1	0	-1	0	0	42	-1	0	-1	35	20	48	0	-1
c8158	15	-1	48	0	0	0	-1	35	-1	0	0	23	18	0	1	0	24	-1	48	0	0	-1	0	0	0	34	-1	0	9	0
c8166	0	34	0	40	-1	0	0	-1	0	0	0	23	0	-1	40	0	0	0	-1	10	9	-1	0	16	48	0	0	-1	-1	0
c8199	0	35	12	0	0	0	0	0	-1	0	-1	23	0	0	0	16	0	-1	0	-1	0	42	0	0	-1	-1	0	-1	0	32
c8201	0	34	0	40	-1	37	0	11	0	40	0	-1	0	1	-1	16	-1	0	0	10	9	42	-1	16	0	0	-1	0	0	-1
c8233	0	-1	0	40	-1	0	0	11	0	9	-1	23	0	1	40	0	0	-1	-1	-1	-1	42	0	16	-1	0	-1	0	-1	0
c8243	-1	0	0	48	-1	-1	43	-1	0	-1	-1	23	0	0	0	0	35	0	0	10	0	42	0	16	-1	48	32	0	0	0
c8253	0	34	0	40	-1	0	-1	11	0	0	0	-1	-1	1	0	0	0	23	-1	10	0	42	43	16	0	35	0	-1	-1	0
c8257	-1	0	12	20	0	0	0	-1	0	35	-1	-1	-1	0	-1	17	33	-1	0	0	11	-1	15	0	35	35	0	0	0	32
c8261	-1	0	23	35	25	36	0	-1	18	27	0	23	0	0	0	0	-1	0	4	0	-1	42	11	14	2	35	-1	32	-1	0
c8262	0	0	0	18	0	0	-1	11	0	0	42	23	0	24	35	0	16	0	0	10	0	-1	0	16	0	0	32	0	-1	0
c8279	0	34	0	-1	-1	24	32	11	0	-1	-1	23	0	1	0	-1	0	0	0	10	9	42	0	16	-1	0	0	0	34	-1
c8296	0	24	-1	0	16	23	0	-1	0	15	-1	23	0	35	35	29	0	-1	23	0	0	42	38	0	35	-1	20	0	0	23
c8309	0	0	-1	-1	0	36	-1	4	18	-1	0	23	0	15	0	0	46	0	0	0	-1	42	0	0	0	0	-1	0	-1	0
c8426	32	0	0	-1	0	0	43	11	1	0	0	23	0	-1	0	0	-1	36	36	10	-1	42	0	16	0	0	32	24	18	21
c8454	15	-1	0	0	0	0	0	-1	0	0	0	23	23	-1	43	0	0	0	48	0	32	0	0	0	0	0	0	32	9	-1
