	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7085	-1	0	0	-1	-1	0	0	38	0	-1	0	-1	0	0	-1	20	0	0	0	0	0	0	-1	-1	0	0	0	0	39	0
c7156	-1	0	0	-1	0	-1	0	0	0	11	-1	0	-1	-1	37	0	0	50	0	0	0	-1	14	0	-1	-1	27	15	0	-1
c7159	0	0	0	0	0	-1	3	0	0	-1	28	-1	19	0	18	-1	-1	0	-1	21	0	27	0	15	0	0	0	25	0	-1
c7205	27	0	-1	-1	0	0	0	0	0	0	0	3	0	-1	50	0	0	-1	0	16	0	0	33	0	0	0	0	0	0	0
c7241	0	-1	38	-1	0	-1	-1	42	15	-1	4	0	13	0	0	0	-1	-1	6	14	0	50	0	0	0	0	21	0	33	0
c7268	-1	-1	0	0	0	0	46	10	12	0	0	-1	-1	0	0	0	0	0	0	28	0	0	0	27	-1	0	33	0	0	0
c7270	-1	0	-1	-1	0	0	0	0	0	11	-1	0	0	-1	0	27	0	50	-1	0	-1	-1	14	0	-1	0	27	-1	0	0
c7331	0	-1	-1	23	0	0	0	0	0	-1	28	0	19	-1	-1	18	0	0	23	0	47	-1	0	33	0	27	0	25	0	28
c7429	-1	0	38	-1	10	-1	0	42	0	-1	0	33	13	0	0	0	-1	46	-1	0	7	0	0	0	0	36	0	-1	19	0
c7431	-1	25	0	0	0	-1	41	9	50	0	-1	-1	-1	-1	23	0	0	0	19	0	0	-1	33	-1	0	0	28	41	15	0
c7439	-1	39	38	-1	-1	-1	-1	42	37	-1	0	0	-1	0	0	0	-1	46	6	38	0	43	0	0	-1	0	0	0	0	0
c7441	0	0	38	-1	0	-1	0	42	0	-1	7	0	13	0	-1	0	-1	46	6	0	0	0	34	0	18	0	-1	0	0	0
c7464	35	25	0	-1	0	0	41	9	-1	0	33	0	-1	-1	23	0	0	0	0	0	0	-1	33	50	-1	50	28	41	-1	0
c7504	0	-1	38	-1	-1	13	-1	-1	0	0	27	0	-1	0	18	0	-1	0	-1	24	-1	-1	0	0	-1	24	-1	28	-1	-1
c7561	0	0	38	-1	0	-1	-1	7	0	0	0	0	13	46	0	-1	-1	0	0	12	-1	0	0	-1	-1	24	0	28	0	0
c7567	-1	0	-1	23	0	-1	0	0	0	-1	46	0	0	50	0	18	47	50	46	3	0	0	0	40	0	0	-1	-1	-1	7
c7578	0	-1	37	0	0	0	0	-1	0	-1	28	0	19	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	25	44	28
c7602	0	0	-1	-1	25	-1	0	-1	-1	-1	35	0	13	0	-1	0	-1	46	6	0	-1	-1	33	0	-1	-1	0	22	-1	-1
c7624	0	0	0	0	0	0	-1	0	0	-1	28	0	19	0	0	18	50	0	0	0	47	21	0	0	0	0	0	25	0	-1
c7634	-1	-1	0	0	0	0	0	38	0	0	0	-1	38	-1	-1	50	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1
c7636	-1	-1	0	-1	-1	0	0	0	-1	6	0	-1	0	0	0	28	7	0	0	0	0	33	0	-1	-1	-1	0	0	0	34
c7696	0	12	43	37	34	9	0	10	0	38	0	0	-1	0	7	19	23	-1	28	0	0	0	-1	0	0	0	33	-1	-1	0
c7758	0	0	0	-1	0	28	0	0	-1	11	0	0	0	-1	27	-1	7	-1	-1	0	-1	0	0	0	46	0	27	-1	0	38
c7764	27	0	10	13	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	28	0	16	0	0	33	0	0	0	0	0	-1	0
c7770	0	25	0	0	-1	-1	-1	0	-1	-1	15	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	21	0	0	0	0	-1	15	3
c7778	7	46	38	-1	0	0	-1	0	7	-1	44	-1	-1	12	-1	0	-1	42	0	37	0	0	0	0	-1	-1	0	0	0	-1
c7796	-1	-1	30	0	0	-1	-1	0	0	0	33	-1	-1	0	0	-1	0	0	0	0	0	0	3	-1	37	0	0	37	-1	0
c7809	38	0	0	0	0	0	-1	38	46	11	0	-1	-1	-1	0	0	-1	9	21	0	23	0	0	-1	46	28	-1	50	0	-1
c7815	-1	0	0	-1	-1	-1	28	0	0	11	19	0	0	-1	0	0	41	7	0	-1	0	37	-1	0	46	0	27	0	0	3
c7822	0	0	0	0	28	-1	0	0	33	11	0	-1	41	-1	0	34	36	-1	0	0	3	-1	-1	0	46	-1	27	-1	36	0
c7829	0	0	-1	28	-1	0	0	0	0	0	14	3	0	-1	-1	0	-1	0	0	31	0	0	0	0	7	-1	-1	0	0	0
c7844	0	0	-1	0	0	16	-1	0	3	-1	0	28	16	0	25	0	0	-1	0	0	28	0	-1	0	0	-1	-1	-1	-1	0
c7845	0	0	-1	0	0	16	-1	0	3	-1	0	28	16	0	-1	33	0	21	0	0	0	0	0	0	-1	-1	0	-1	-1	0
c7849	-1	0	-1	23	0	-1	0	17	0	-1	46	24	-1	13	39	-1	0	50	0	27	0	0	0	0	0	41	13	25	0	7
c7854	-1	0	0	0	-1	-1	15	0	38	0	0	-1	0	18	0	-1	0	0	0	0	0	-1	-1	33	37	0	0	0	0	-1
c7858	0	46	38	-1	0	-1	41	0	-1	-1	44	0	-1	12	-1	0	-1	42	0	-1	0	0	42	0	46	19	-1	0	0	-1
c7867	0	39	38	-1	0	-1	-1	42	37	-1	0	-1	13	0	-1	-1	-1	46	-1	0	0	-1	39	-1	0	0	0	-1	0	23
c7890	-1	0	30	0	0	-1	0	-1	7	33	0	-1	0	0	0	0	28	0	0	0	0	0	-1	11	0	41	0	0	-1	3
c7900	-1	0	0	33	0	-1	0	0	0	0	-1	-1	0	0	0	28	0	34	-1	0	-1	-1	41	0	0	0	0	0	0	0
c7925	-1	0	0	35	0	-1	0	38	28	0	-1	-1	38	-1	0	0	0	0	0	32	0	0	0	0	-1	-1	-1	0	0	19
c7928	0	0	0	0	0	-1	0	-1	0	0	-1	3	-1	-1	33	0	0	0	0	-1	0	-1	0	36	3	15	0	15	0	0
c7929	0	0	0	-1	0	0	-1	13	0	0	14	3	37	31	33	0	-1	0	-1	0	0	-1	0	36	3	-1	0	15	-1	0
c7948	-1	-1	0	-1	0	27	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	22	0	-1	0	0	0	0	0	0
c7949	-1	36	0	0	0	27	-1	0	0	0	0	-1	28	41	0	0	0	-1	0	0	0	22	0	-1	0	28	0	3	-1	0
c7972	-1	0	27	0	0	-1	-1	0	-1	11	-1	-1	11	-1	0	9	7	7	3	33	0	12	32	0	46	-1	27	0	0	33
c7977	-1	25	-1	0	0	35	0	0	50	0	15	-1	0	-1	0	0	19	0	0	-1	13	0	0	0	0	0	28	-1	15	-1
c7988	-1	-1	-1	0	0	46	0	-1	0	11	41	0	0	-1	0	-1	-1	50	-1	28	-1	-1	-1	0	46	0	27	0	0	-1
c7999	-1	0	-1	-1	0	-1	36	0	0	0	0	-1	30	0	0	20	0	0	0	37	0	0	37	9	0	-1	0	0	39	0
c8001	0	25	0	-1	0	0	0	0	50	35	15	0	0	-1	0	0	0	-1	46	0	0	37	0	0	0	0	0	-1	15	0
c8041	0	25	0	0	0	35	0	0	-1	-1	15	46	-1	-1	0	0	19	-1	0	0	0	0	0	-1	0	0	-1	-1	15	-1
c8078	46	0	13	5	0	0	33	0	46	11	21	-1	23	-1	0	-1	7	0	0	-1	46	0	43	0	46	0	-1	0	0	0
c8139	12	25	0	-1	0	38	0	-1	50	0	33	0	0	-1	23	-1	0	0	0	0	-1	0	-1	-1	0	-1	28	41	15	-1
c8141	0	0	-1	23	0	16	0	-1	0	-1	-1	24	0	0	39	-1	0	50	0	27	0	0	0	0	0	41	0	25	0	7
c8162	0	34	0	0	0	16	0	-1	24	-1	0	28	0	0	25	33	0	0	0	-1	0	0	0	0	0	0	0	37	0	0
c8169	-1	38	0	0	-1	0	0	15	21	0	0	-1	0	-1	7	0	3	0	44	-1	0	7	41	0	0	41	-1	0	0	0
c8202	-1	-1	-1	34	0	0	-1	0	46	11	-1	0	23	-1	13	7	-1	0	-1	0	46	-1	0	0	46	0	-1	0	-1	0
c8208	0	-1	-1	-1	28	-1	14	0	50	0	-1	46	-1	-1	18	0	-1	0	0	0	-1	-1	0	-1	0	0	13	-1	15	0
c8209	0	25	-1	0	-1	-1	14	0	50	0	15	0	0	-1	18	-1	0	0	0	0	0	0	-1	-1	0	0	13	-1	15	0
c8211	0	0	0	0	-1	-1	0	-1	33	11	0	-1	41	-1	0	34	0	31	0	0	-1	-1	33	0	46	0	27	37	0	0
c8249	0	39	38	-1	0	-1	13	-1	0	-1	0	0	-1	0	0	0	-1	46	6	0	0	0	0	-1	43	0	0	0	16	0
c8272	-1	-1	18	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	38	0	0	0	0	0	41	-1	0
c8283	-1	0	-1	0	0	0	28	-1	0	7	0	-1	-1	0	33	7	0	0	20	47	0	0	0	-1	0	0	0	0	0	-1
c8298	35	-1	-1	-1	0	5	0	37	13	-1	46	0	0	0	0	-1	4	50	28	0	28	0	0	0	0	0	-1	25	37	7
c8350	-1	0	41	0	0	0	12	0	-1	0	33	-1	0	0	0	3	0	0	0	0	0	0	3	0	37	0	0	37	0	0
c8379	-1	0	43	37	34	0	-1	10	0	38	-1	0	-1	0	7	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0
c8380	0	0	-1	34	0	0	0	0	46	-1	21	-1	-1	-1	0	7	-1	-1	-1	0	-1	-1	0	0	46	-1	-1	0	-1	0
c8386	0	0	-1	0	0	0	-1	37	0	11	0	42	0	-1	0	0	-1	0	0	0	31	37	-1	0	-1	0	27	0	0	0
c8387	0	-1	21	0	0	-1	-1	0	-1	-1	0	42	0	-1	0	0	0	-1	0	0	0	37	0	0	46	0	27	0	0	0
c8389	-1	0	0	0	0	-1	0	10	12	-1	-1	-1	0	-1	-1	19	19	0	0	34	33	0	0	0	0	0	0	12	0	0
c8395	0	0	0	28	0	0	0	0	0	-1	14	3	3	0	34	-1	0	0	-1	39	-1	-1	0	0	0	0	0	0	-1	0
c8409	0	0	-1	27	0	28	0	0	46	11	37	37	33	-1	0	0	7	0	0	0	7	18	-1	0	46	37	27	14	-1	-1
c8415	28	0	0	-1	0	0	-1	0	0	0	14	3	-1	0	-1	0	-1	-1	46	-1	0	-1	-1	-1	0	6	47	18	0	-1
c8439	0	0	0	0	-1	0	23	13	0	0	14	-1	0	0	0	0	-1	-1	-1	0	0	0	0	38	0	0	0	-1	-1	0
c8445	-1	0	-1	0	39	-1	28	-1	0	-1	17	-1	0	0	0	28	0	-1	-1	47	-1	13	6	0	0	0	0	0	0	0
c8450	0	0	43	37	34	19	0	-1	-1	38	0	-1	-1	0	0	0	-1	0	33	0	0	0	0	0	0	0	0	0	-1	0
c8461	-1	28	0	0	0	21	28	-1	19	0	0	-1	-1	0	0	0	0	0	0	47	0	0	0	0	40	0	0	0	0	0
c8462	0	0	-1	0	0	-1	-1	-1	46	0	-1	3	0	-1	0	0	0	0	28	0	0	0	0	38	-1	0	40	0	-1	0
c8480	0	25	33	0	0	-1	14	0	50	0	15	0	-1	-1	18	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	15	0
c8481	0	25	33	0	0	-1	-1	0	50	0	-1	0	0	-1	18	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	15	-1
c8491	38	-1	0	-1	19	-1	46	0	0	-1	0	3	0	35	-1	46	0	0	14	-1	0	0	33	0	0	-1	33	27	0	0
c8494	-1	25	0	-1	-1	0	0	-1	50	0	33	0	-1	-1	23	-1	0	28	0	0	-1	0	0	0	0	0	28	-1	15	3
c8500	-1	0	0	0	0	-1	0	13	0	-1	14	3	19	-1	0	0	-1	35	0	-1	0	0	0	32	-1	0	-1	0	15	38
c8505	-1	0	0	-1	0	0	0	-1	0	47	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	-1	5	0	33	0	0	0	0
c8513	0	-1	28	0	-1	0	0	0	46	11	0	0	-1	-1	0	-1	-1	0	-1	-1	28	0	-1	0	46	0	27	-1	0	-1
c8539	20	-1	33	0	0	-1	14	12	50	0	15	0	0	-1	18	-1	0	0	0	0	34	0	0	0	0	-1	0	-1	15	0
c8545	-1	0	-1	0	-1	0	35	0	0	11	41	0	0	-1	0	27	0	50	7	-1	0	-1	14	0	46	27	27	0	0	0
c8548	0	25	0	7	41	0	0	-1	50	0	15	5	35	-1	0	0	28	0	0	-1	0	0	-1	31	0	35	33	41	15	0
c8564	-1	-1	0	35	0	0	-1	0	0	11	-1	0	0	-1	0	4	-1	0	0	47	0	37	14	-1	-1	25	27	-1	0	0
c8576	27	0	0	0	0	0	-1	0	0	0	0	3	-1	0	-1	-1	-1	25	46	22	0	-1	33	0	-1	0	0	0	0	0
c8583	49	-1	38	-1	0	0	-1	-1	7	-1	0	0	-1	12	15	0	-1	42	0	37	0	-1	-1	0	46	-1	-1	0	-1	18
c8588	35	0	-1	0	3	0	-1	0	33	-1	28	-1	-1	0	0	18	-1	0	-1	-1	-1	0	-1	0	-1	31	0	25	0	28
c8642	-1	-1	27	0	0	0	4	-1	0	11	41	-1	0	-1	0	-1	0	50	0	0	0	-1	14	0	46	-1	27	-1	-1	0
c8643	-1	0	27	-1	0	0	4	0	0	11	41	0	0	-1	0	27	0	50	0	0	0	-1	14	0	46	0	27	0	0	7
c8663	-1	33	0	0	0	0	0	0	0	-1	37	-1	-1	23	-1	0	21	3	0	-1	0	0	7	0	39	0	0	0	0	0
c8666	0	47	0	37	34	-1	38	0	0	-1	-1	0	-1	0	-1	7	0	0	0	0	0	0	37	0	-1	0	-1	0	0	0
c8703	0	0	38	-1	0	-1	-1	42	0	-1	0	-1	13	-1	0	0	-1	-1	6	0	0	50	0	0	3	0	21	-1	0	0
c8704	-1	-1	0	0	33	0	0	0	50	11	0	0	-1	-1	0	7	41	0	-1	0	-1	-1	14	-1	46	18	27	0	0	-1
c8705	-1	-1	0	0	0	-1	-1	0	50	11	0	0	0	-1	0	-1	41	0	-1	0	-1	-1	14	0	-1	18	-1	0	0	3
c8730	0	0	38	-1	0	13	-1	7	0	0	0	0	13	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	0	28	0	0
c8738	-1	0	0	0	-1	0	0	0	0	11	-1	-1	0	-1	-1	0	41	18	0	0	0	37	-1	0	46	0	27	-1	-1	3
