	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4131	-1	0	0	0	-1	-1	14	0	10	0	0	0	0	-1	0	0	0	0	-1	-1	35	0	15	3	0	0	39	31	0	-1
c4195	10	0	0	-1	-1	0	-1	0	-1	-1	0	0	44	0	0	0	-1	0	10	0	0	0	49	45	14	39	0	-1	0	0
c4268	10	0	-1	-1	10	0	-1	-1	29	-1	0	-1	0	0	0	0	0	38	0	31	0	-1	-1	0	26	39	0	0	-1	0
c4413	10	10	0	-1	0	-1	0	-1	0	45	16	0	0	0	-1	0	-1	45	48	46	42	0	4	-1	0	1	0	-1	0	35
c4455	46	0	0	33	-1	0	14	0	0	0	0	0	-1	0	-1	0	0	0	48	10	35	0	-1	-1	0	0	39	31	0	-1
c4501	-1	-1	-1	0	14	32	11	0	-1	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1
c4632	0	0	0	-1	-1	-1	14	0	0	-1	0	0	-1	-1	0	0	4	19	48	10	35	0	15	-1	-1	0	39	31	-1	0
c4679	-1	20	0	45	14	0	0	0	0	4	-1	27	-1	4	0	-1	0	0	0	-1	14	-1	0	-1	-1	21	0	44	-1	31
c4739	50	39	0	0	4	-1	-1	0	0	0	50	0	16	0	0	0	0	0	48	0	-1	31	15	0	0	48	0	11	0	0
c4810	0	45	-1	45	4	-1	-1	0	0	0	-1	0	16	0	0	0	0	0	48	0	35	-1	15	-1	0	48	0	0	0	50
c4840	0	10	0	-1	32	35	-1	-1	-1	0	0	-1	16	0	0	-1	0	0	48	0	35	31	-1	0	0	48	32	0	0	19
c4854	18	-1	14	0	14	50	45	-1	0	0	0	0	-1	0	12	0	0	-1	0	0	0	0	0	0	-1	0	10	0	0	11
c4909	45	0	14	25	14	32	19	-1	0	0	-1	0	-1	0	10	17	0	-1	10	0	0	24	0	10	-1	0	14	0	5	-1
c4938	0	10	0	-1	-1	-1	4	0	5	0	0	0	-1	0	32	-1	0	0	48	0	0	11	-1	0	20	0	0	-1	32	0
c4960	0	0	0	27	-1	15	14	0	0	0	-1	10	-1	-1	-1	0	-1	19	48	10	35	0	15	0	0	0	39	-1	31	17
c5109	19	0	-1	0	-1	-1	-1	-1	-1	39	41	0	16	0	0	0	0	0	48	0	35	-1	15	0	0	48	0	0	0	-1
c5130	0	0	0	0	0	35	-1	0	0	0	-1	0	16	10	-1	-1	0	0	48	1	35	31	15	0	0	48	0	-1	0	0
c5221	18	0	0	-1	4	35	-1	0	0	0	0	0	16	0	0	-1	-1	0	-1	0	35	31	15	0	0	-1	0	0	0	0
c5274	10	0	0	19	10	0	1	-1	-1	-1	0	0	-1	0	-1	0	0	45	20	31	0	46	0	0	26	39	5	-1	-1	0
c5275	10	0	0	19	10	0	1	-1	29	-1	-1	0	0	-1	0	0	0	45	31	31	-1	46	25	0	26	39	0	0	-1	0
c5289	0	-1	14	0	14	0	-1	22	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	43	0	-1	50	0	39	0	0
c5319	10	0	0	19	10	0	1	-1	29	-1	-1	0	-1	0	0	0	0	0	0	-1	0	23	0	0	0	39	-1	-1	-1	-1
c5351	-1	0	14	31	14	32	11	45	0	0	0	19	-1	0	0	-1	0	-1	0	0	46	0	10	0	-1	0	-1	0	0	0
c5401	10	0	0	0	-1	0	-1	4	0	31	0	-1	-1	10	-1	5	0	0	0	-1	0	0	0	0	-1	39	20	-1	20	0
c5460	-1	0	-1	0	0	20	32	0	-1	27	-1	27	0	-1	-1	-1	0	-1	48	0	35	0	15	0	0	0	0	-1	0	0
c5482	0	0	0	-1	-1	0	14	0	0	-1	0	10	0	0	0	0	4	19	48	10	-1	-1	15	10	0	0	39	31	31	-1
c5517	45	0	-1	-1	14	32	0	0	0	0	0	0	-1	0	0	0	0	-1	0	48	19	0	0	10	-1	0	-1	0	5	42
c5536	7	0	0	45	14	-1	0	7	32	-1	11	-1	-1	0	-1	31	4	0	0	0	14	0	32	-1	-1	44	0	44	-1	31
c5567	0	0	13	0	-1	-1	23	-1	31	0	39	35	24	-1	0	18	0	0	0	-1	0	14	0	50	-1	50	0	-1	26	0
c5721	-1	-1	-1	-1	-1	39	45	0	-1	32	-1	0	-1	-1	0	0	0	-1	23	11	0	11	15	0	-1	0	0	15	0	-1
c5753	0	-1	0	0	0	-1	45	35	-1	0	0	0	0	0	32	10	0	10	48	0	-1	50	0	0	0	-1	0	-1	-1	-1
c5770	14	20	-1	45	14	0	-1	0	0	0	0	0	-1	0	31	0	-1	39	21	45	14	10	-1	-1	-1	0	-1	44	0	31
c5822	45	0	14	25	14	32	19	11	0	0	7	0	-1	0	10	17	0	-1	10	0	-1	24	15	10	-1	0	0	0	5	42
c5832	0	0	0	45	14	0	0	0	31	0	39	-1	-1	0	0	0	0	0	0	0	14	-1	0	-1	-1	0	0	44	4	31
c5842	-1	0	0	19	-1	0	1	-1	29	31	-1	0	0	-1	0	-1	-1	0	-1	0	0	20	5	14	26	-1	0	-1	-1	0
c5859	0	10	0	45	22	20	0	0	0	0	16	1	35	0	-1	0	0	-1	-1	-1	14	0	4	18	0	-1	10	-1	0	0
c5890	38	-1	14	0	-1	1	45	-1	23	0	0	0	-1	0	32	32	-1	-1	-1	0	-1	0	0	0	-1	35	0	0	4	0
c5896	0	27	0	45	14	0	-1	-1	0	0	0	27	-1	0	0	-1	0	0	0	-1	14	-1	-1	-1	-1	21	1	44	0	31
c5904	0	10	0	0	0	20	0	0	-1	-1	-1	0	0	10	32	0	0	-1	-1	0	0	0	4	0	0	1	0	0	0	35
c5946	0	0	0	-1	4	35	-1	-1	0	0	0	0	16	0	0	0	-1	0	48	0	35	31	15	0	0	-1	-1	0	0	6
c5949	0	0	0	0	0	0	32	10	27	0	0	0	0	0	0	0	-1	10	48	15	35	-1	15	-1	0	0	0	0	0	0
c5965	10	48	0	0	10	-1	-1	0	-1	-1	0	0	0	-1	-1	5	0	0	0	-1	48	0	27	0	0	39	0	15	0	0
c5973	0	0	-1	0	0	0	-1	24	-1	0	0	0	16	0	0	45	-1	40	48	-1	35	31	15	0	0	48	-1	-1	18	0
c6091	0	0	0	45	14	0	0	45	0	-1	0	0	-1	5	0	0	-1	2	21	0	-1	0	-1	-1	-1	0	0	44	4	31
c6103	-1	-1	0	-1	0	20	-1	-1	-1	0	0	-1	-1	0	32	10	0	10	48	31	0	50	0	0	0	0	0	20	0	0
c6143	-1	11	38	0	10	5	-1	0	17	31	0	0	0	0	10	5	0	46	0	0	0	-1	0	0	-1	-1	-1	26	0	0
c6198	-1	0	0	-1	0	-1	45	0	0	7	-1	0	0	19	49	-1	0	50	44	23	-1	45	23	14	0	19	26	-1	-1	21
c6208	0	0	-1	45	14	0	10	4	-1	0	0	27	-1	-1	0	34	-1	0	0	0	14	-1	27	-1	-1	21	-1	44	0	31
c6276	0	-1	-1	-1	-1	14	45	-1	0	0	0	0	-1	0	12	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	11
c6370	0	-1	0	0	-1	1	0	0	0	18	27	-1	-1	0	0	-1	-1	0	45	37	14	0	0	-1	-1	14	0	0	4	31
c6408	0	-1	0	10	0	18	23	-1	0	0	0	-1	-1	0	0	18	-1	0	-1	-1	0	0	31	-1	7	50	0	-1	26	0
c6450	0	20	0	45	14	0	0	0	4	0	0	27	-1	4	0	34	0	0	0	-1	14	-1	19	-1	-1	21	-1	44	0	31
c6539	0	-1	0	27	-1	0	14	-1	-1	23	0	-1	0	0	0	0	4	19	48	10	35	0	15	0	0	0	39	-1	31	45
c6558	10	10	-1	19	-1	0	1	0	29	-1	0	0	35	0	-1	0	0	0	0	10	20	23	0	0	-1	-1	21	0	0	-1
c6566	0	-1	-1	0	-1	20	32	0	0	-1	7	0	0	0	-1	0	0	0	48	0	35	0	-1	0	-1	0	0	0	45	-1
c6586	0	10	0	0	0	20	0	-1	0	0	16	0	-1	19	32	0	0	45	48	-1	0	0	4	0	0	1	0	0	0	35
c6590	0	20	15	45	14	44	0	-1	0	0	-1	41	-1	40	0	0	0	15	21	0	14	0	0	-1	-1	0	0	44	0	31
c6604	10	0	-1	4	-1	14	0	0	0	31	-1	0	4	0	0	5	0	0	-1	0	0	0	-1	0	0	39	0	0	0	5
c6619	10	-1	38	-1	-1	46	0	0	0	31	-1	0	46	0	-1	5	-1	0	0	0	-1	0	10	0	0	-1	4	32	-1	-1
c6628	0	10	44	0	0	20	0	0	0	45	16	-1	0	0	-1	-1	0	45	48	-1	0	0	4	-1	-1	1	0	-1	0	-1
c6634	0	10	0	0	0	20	0	-1	23	17	-1	0	7	3	32	-1	-1	45	48	11	0	0	4	-1	0	1	0	27	10	-1
c6659	-1	0	0	45	14	0	-1	0	0	10	0	0	-1	0	0	23	-1	0	0	0	14	0	0	-1	-1	-1	10	44	-1	-1
c6711	0	0	-1	45	-1	-1	0	-1	10	0	4	0	-1	0	-1	31	0	0	-1	0	-1	41	0	-1	-1	0	0	44	0	31
c6723	-1	38	0	0	-1	0	14	0	0	0	0	0	0	0	0	46	-1	0	-1	10	35	50	15	0	0	-1	39	31	0	11
c6762	0	7	0	45	-1	-1	0	7	0	-1	0	26	-1	0	-1	31	5	31	46	-1	14	0	0	-1	-1	0	-1	44	-1	-1
c6763	0	-1	0	45	-1	-1	0	7	0	-1	0	26	-1	0	-1	31	5	31	46	0	14	-1	0	-1	-1	0	-1	-1	-1	-1
c6775	-1	10	-1	19	0	20	-1	0	20	0	-1	0	0	10	32	0	10	23	48	0	-1	0	0	0	0	0	0	0	15	0
c6824	0	0	10	45	-1	-1	50	7	14	0	-1	0	-1	22	-1	31	0	0	-1	0	14	14	0	-1	-1	35	0	-1	0	31
c6871	0	0	7	-1	0	-1	45	0	-1	7	-1	0	0	19	49	0	0	-1	-1	23	27	0	0	0	0	-1	0	0	-1	21
c6905	0	-1	0	23	0	-1	5	-1	-1	0	16	0	0	0	32	46	0	45	-1	0	0	-1	4	0	-1	0	16	0	0	10
c6926	-1	10	-1	22	0	-1	0	0	0	-1	16	0	0	0	32	-1	7	45	48	0	-1	0	4	0	0	1	-1	4	-1	35
c6970	0	0	0	0	27	18	23	27	-1	-1	39	0	24	0	0	18	0	0	0	-1	0	0	-1	0	0	50	-1	-1	26	-1
c6979	10	-1	-1	0	14	0	45	35	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	24	-1	0	0	0	41	-1
c6993	0	10	-1	-1	-1	20	45	35	0	45	0	0	-1	-1	32	0	0	10	-1	3	-1	-1	0	0	-1	-1	0	20	-1	0
c6995	0	10	0	-1	-1	20	35	-1	32	-1	-1	0	35	0	32	0	11	45	48	0	14	-1	4	0	0	44	0	4	0	5
c7010	-1	-1	-1	-1	27	18	23	-1	0	0	-1	0	24	0	40	-1	0	0	0	-1	0	0	19	-1	0	50	0	-1	26	0
c7014	0	4	0	0	14	0	0	39	0	0	-1	0	-1	-1	32	-1	35	2	-1	-1	14	48	0	-1	-1	0	0	-1	0	31
c7021	45	0	14	-1	14	32	19	0	0	32	0	4	-1	-1	10	-1	0	-1	-1	-1	-1	24	-1	-1	-1	0	0	0	5	42
c7145	-1	10	0	-1	-1	-1	-1	0	20	-1	16	0	-1	0	32	0	45	0	48	0	-1	40	35	0	0	0	15	-1	15	0
c7171	0	4	0	45	14	0	27	39	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	0	-1	31
c7220	0	0	0	45	14	-1	0	7	0	0	-1	0	-1	-1	-1	31	48	-1	0	-1	14	49	-1	-1	-1	0	-1	44	0	31
c7232	0	10	0	32	0	20	0	0	0	0	16	0	0	20	32	0	0	-1	48	11	0	0	0	0	0	31	0	0	27	0
c7300	0	-1	0	-1	0	-1	4	0	0	0	-1	0	-1	31	32	0	0	0	48	-1	0	11	0	0	20	0	-1	-1	0	-1
c7307	0	0	0	-1	0	-1	45	0	0	-1	-1	0	0	19	49	0	0	50	-1	23	-1	0	31	23	0	0	39	0	0	-1
c7328	10	48	7	-1	10	-1	1	0	29	-1	0	-1	25	0	0	0	0	0	0	10	-1	23	35	0	0	-1	21	1	0	0
c7362	0	0	0	-1	14	-1	0	7	0	0	0	0	-1	0	-1	31	48	0	0	0	-1	49	0	-1	-1	0	43	44	0	31
c7379	-1	0	0	0	0	35	-1	-1	0	39	0	0	16	0	23	0	0	0	48	0	35	31	15	0	0	48	-1	0	-1	0
c7389	46	38	0	0	-1	0	14	0	0	0	0	0	0	0	0	0	-1	0	48	10	-1	50	15	0	0	10	39	31	0	-1
c7397	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	32	0	0	0	48	32	0	11	7	0	-1	0	0	0	0	39
c7413	0	0	-1	45	14	-1	0	7	32	0	11	32	-1	-1	-1	31	46	0	0	45	14	0	-1	-1	-1	0	0	44	0	31
c7415	0	-1	0	-1	-1	0	14	0	-1	0	0	45	0	21	4	0	0	-1	48	10	35	37	15	45	0	40	39	0	15	0
c7448	19	-1	0	0	0	35	-1	-1	-1	39	0	-1	16	0	-1	0	-1	-1	48	0	35	31	15	-1	0	48	0	0	0	0
c7495	-1	20	0	-1	14	0	0	0	0	0	0	27	-1	4	0	34	0	0	-1	0	14	-1	0	-1	-1	21	-1	44	0	31
c7504	29	0	0	15	0	35	-1	0	-1	0	-1	31	-1	0	0	25	-1	-1	48	0	35	31	15	0	0	48	-1	0	0	0
c7546	10	-1	0	0	10	0	-1	0	-1	-1	0	15	0	-1	0	5	0	-1	0	0	0	-1	27	4	0	39	20	-1	20	3
c7570	-1	0	0	0	-1	45	-1	45	0	1	0	0	5	0	0	4	0	0	48	0	35	0	15	0	0	0	0	-1	0	-1
c7593	-1	3	-1	27	-1	0	14	0	0	23	0	-1	0	0	0	-1	4	19	48	10	35	0	15	0	-1	0	39	31	31	45
c7597	-1	4	0	0	14	0	-1	39	32	0	0	12	-1	-1	-1	0	-1	0	0	0	14	48	0	0	-1	0	0	0	0	31
c7670	10	-1	0	-1	-1	0	-1	12	0	0	-1	32	0	0	0	0	-1	-1	48	23	35	0	15	0	0	-1	-1	0	0	17
c7672	-1	0	46	19	10	-1	1	-1	-1	31	-1	0	0	-1	0	0	-1	0	0	45	0	0	0	0	26	39	4	0	0	0
c7673	10	0	46	19	10	0	1	-1	29	-1	-1	-1	0	0	0	0	0	0	0	45	0	0	-1	-1	26	39	0	0	-1	0
c7680	-1	10	0	-1	0	-1	4	0	0	0	0	23	-1	29	32	0	-1	11	48	0	0	11	0	-1	20	0	0	0	0	0
c7725	0	10	0	0	31	20	0	0	0	-1	16	0	-1	0	-1	-1	0	-1	-1	0	-1	0	4	-1	0	1	0	21	10	35
c7738	10	-1	38	0	10	46	0	35	0	31	0	0	46	11	10	5	0	0	0	0	-1	-1	10	-1	0	39	4	0	0	40
c7759	0	10	0	0	25	20	0	27	23	-1	16	0	0	0	-1	0	0	45	-1	11	-1	0	-1	5	0	1	5	27	0	35
c7760	46	0	0	-1	-1	0	14	0	44	0	16	0	0	0	0	0	0	0	48	10	35	-1	-1	0	-1	0	39	31	0	-1
c7769	0	0	26	45	-1	-1	0	7	0	0	0	0	-1	23	-1	31	-1	0	0	0	14	0	0	-1	-1	-1	0	44	0	-1
c7787	-1	0	0	23	-1	0	0	0	0	0	0	23	0	0	46	0	0	0	48	23	35	39	15	0	0	19	-1	0	26	17
c7851	-1	-1	0	-1	10	-1	31	0	10	31	0	0	32	0	0	0	0	0	0	0	0	20	0	0	0	-1	0	10	-1	-1
c8026	-1	0	-1	0	10	0	0	0	-1	31	-1	0	0	-1	0	5	0	0	0	0	-1	32	0	0	-1	39	20	-1	20	0
c8064	-1	0	0	0	-1	21	-1	0	0	14	0	0	16	0	0	45	-1	0	48	0	35	-1	15	-1	-1	-1	0	0	18	5
c8085	0	-1	14	0	-1	0	-1	35	0	0	-1	0	-1	0	0	0	27	-1	32	0	0	0	0	0	-1	0	-1	0	0	0
c8111	0	-1	0	-1	11	20	45	35	-1	0	0	0	0	0	-1	10	0	10	48	0	0	50	0	-1	0	0	0	20	-1	0
c8150	0	0	0	-1	4	35	-1	0	0	0	0	0	16	0	0	0	0	0	48	0	35	31	15	0	0	48	-1	0	0	0
c8159	10	-1	-1	0	14	0	45	35	0	10	-1	0	-1	0	0	0	27	-1	32	38	0	20	-1	0	-1	-1	0	0	0	-1
c8161	0	-1	14	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	45	0	-1	43	-1	-1	0	-1	0	0	0
c8207	-1	13	0	-1	-1	0	14	0	0	-1	0	-1	38	10	0	0	-1	0	48	-1	35	-1	15	0	0	0	-1	32	10	-1
c8211	-1	-1	14	13	14	-1	45	35	0	-1	-1	35	-1	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	0
c8241	7	-1	39	45	14	-1	0	7	-1	-1	31	0	-1	0	-1	31	0	0	0	0	14	0	0	-1	-1	0	0	44	-1	-1
c8295	-1	48	0	19	10	-1	1	0	29	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	47	-1	14	39	0	0	-1	0
c8367	0	-1	0	-1	0	-1	0	0	0	-1	0	0	16	0	0	45	0	-1	48	0	35	31	15	0	0	48	0	0	0	23
c8384	-1	-1	-1	27	-1	0	14	4	0	0	0	10	-1	0	0	0	4	19	48	10	35	-1	15	0	0	0	39	31	31	17
c8402	7	0	39	45	14	-1	0	7	0	-1	0	-1	-1	0	-1	31	0	0	0	0	14	-1	0	-1	-1	0	0	44	-1	-1
c8426	0	10	0	0	-1	-1	0	0	39	45	16	-1	0	0	32	0	0	45	48	0	0	0	4	0	-1	-1	-1	-1	-1	-1
c8472	0	-1	0	-1	0	-1	4	0	0	0	0	23	-1	29	-1	0	0	0	48	0	0	11	0	0	20	0	0	0	10	-1
c8474	7	0	39	45	14	-1	0	-1	0	0	14	0	-1	-1	-1	31	0	10	0	0	14	-1	0	-1	-1	0	0	-1	-1	31
c8481	0	10	48	-1	20	-1	4	-1	0	0	0	35	-1	0	-1	35	0	0	48	-1	-1	11	7	-1	-1	0	0	0	0	-1
c8505	0	-1	14	0	14	0	45	0	0	0	0	0	-1	0	12	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	11
c8513	7	-1	0	45	14	-1	0	-1	32	0	-1	0	-1	0	-1	31	-1	1	-1	-1	14	0	32	-1	-1	-1	0	44	-1	31
c8516	10	0	-1	10	0	0	0	11	-1	0	0	23	-1	0	0	0	0	0	48	23	35	-1	15	0	-1	-1	-1	0	0	17
c8520	10	11	-1	0	10	0	-1	0	0	31	0	-1	4	0	0	5	0	0	0	0	0	0	0	0	0	39	-1	27	0	-1
c8540	-1	0	0	6	10	0	0	0	0	31	0	0	-1	10	0	5	0	44	-1	0	0	0	-1	0	0	39	20	-1	20	0
c8547	0	0	-1	27	-1	0	14	1	0	-1	0	0	1	0	0	-1	4	19	48	-1	35	0	15	27	-1	0	39	31	-1	45
c8567	-1	0	0	0	14	-1	10	39	15	-1	0	0	-1	-1	0	0	35	-1	0	0	14	-1	-1	-1	-1	0	14	-1	-1	31
c8610	0	0	-1	45	-1	0	0	0	31	0	39	0	-1	0	0	0	0	0	-1	0	14	27	0	-1	-1	0	0	44	4	31
c8629	-1	-1	14	-1	-1	0	45	35	0	0	-1	35	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0
c8641	0	0	0	45	14	4	0	-1	-1	-1	0	27	-1	0	0	34	0	0	0	-1	14	-1	0	-1	-1	21	45	44	0	-1
c8655	0	-1	0	0	0	18	23	0	0	0	0	-1	24	22	37	18	-1	-1	0	-1	0	0	0	0	7	50	0	39	26	0
c8689	0	-1	0	0	14	0	-1	39	0	0	-1	0	-1	-1	0	0	35	-1	0	0	-1	48	0	0	-1	0	-1	0	0	-1
c8693	46	0	0	11	-1	14	14	0	-1	0	-1	0	-1	0	0	0	-1	0	48	10	35	0	15	27	-1	-1	-1	-1	0	-1
c8700	45	0	14	0	14	32	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	48	19	0	-1	10	-1	0	-1	0	5	42
c8715	-1	23	0	0	4	35	-1	-1	0	0	50	0	-1	0	0	0	0	0	48	0	-1	31	15	0	0	48	0	0	0	0
c8718	10	0	0	19	-1	0	0	26	0	31	0	0	0	-1	0	-1	-1	10	-1	17	-1	0	44	0	0	39	-1	0	0	0
c8734	0	-1	45	0	0	-1	45	35	0	0	26	0	10	0	32	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0
c8742	0	27	-1	-1	14	31	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	21	0	44	0	31
c8774	45	0	14	-1	14	32	0	0	15	0	0	0	-1	0	0	0	-1	-1	0	48	0	0	0	10	-1	-1	-1	0	-1	42
c8804	-1	-1	0	-1	0	-1	4	0	0	0	0	0	-1	0	32	-1	11	-1	48	32	-1	11	-1	-1	20	0	0	0	0	-1
c8819	0	-1	0	0	0	-1	0	27	0	0	-1	0	0	0	32	0	0	45	48	11	-1	0	4	0	0	-1	0	27	0	-1
c8869	19	0	0	0	0	-1	-1	-1	-1	39	-1	15	16	0	23	0	0	0	48	0	35	-1	15	0	0	48	27	0	0	0
c8888	0	-1	-1	-1	-1	20	32	17	-1	27	7	27	0	0	0	0	0	-1	48	0	35	0	15	0	0	0	0	11	15	0
c8891	0	10	0	-1	0	-1	4	0	-1	2	45	-1	-1	0	32	-1	-1	-1	48	44	0	11	0	-1	-1	0	0	0	0	0
c8906	44	4	0	45	14	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	27	-1	0	0	-1	-1	-1	-1	44	4	31
c8909	39	0	14	0	-1	32	29	0	0	0	0	-1	-1	44	-1	0	0	-1	-1	0	11	0	0	0	-1	-1	0	0	0	0
c8914	-1	-1	0	27	-1	-1	14	0	0	0	0	0	5	0	0	0	0	0	48	10	-1	0	15	4	0	-1	39	31	0	35
c8920	0	0	0	-1	0	0	0	-1	-1	0	0	0	16	0	0	45	0	0	-1	10	35	31	15	0	0	48	0	-1	-1	0
c8956	0	-1	0	45	-1	0	0	0	0	0	31	0	-1	0	21	43	-1	35	0	-1	-1	0	0	-1	-1	48	0	44	4	31
c8986	0	10	-1	0	-1	20	45	35	0	0	0	35	0	0	32	0	0	0	48	0	0	0	0	-1	-1	0	45	20	0	0
c8999	19	0	-1	0	0	35	-1	-1	0	-1	0	-1	16	0	0	0	0	0	-1	-1	35	31	15	0	0	48	-1	0	0	0
c9004	18	-1	14	0	14	0	45	35	0	0	0	0	-1	0	12	32	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	11
c9064	0	10	0	-1	0	20	-1	22	0	0	16	0	0	0	32	0	0	45	-1	0	0	0	4	-1	0	1	-1	-1	0	35
c9070	0	0	-1	27	-1	0	14	36	0	0	0	0	5	0	0	-1	-1	0	48	10	35	0	15	4	-1	0	39	31	12	-1
c9073	-1	35	38	0	10	0	0	0	0	31	0	-1	-1	0	-1	5	0	-1	0	0	0	0	10	23	0	39	4	0	0	-1
c9095	-1	-1	-1	19	10	0	0	0	10	31	15	0	32	-1	-1	0	-1	-1	0	-1	-1	20	0	0	-1	39	27	10	-1	27
c9116	25	0	0	0	-1	0	14	-1	10	-1	4	-1	-1	-1	0	0	0	-1	48	10	35	39	15	-1	0	0	39	-1	0	25
c9117	-1	0	0	0	-1	0	14	0	10	-1	4	0	38	0	0	0	-1	0	48	10	35	39	15	0	0	0	39	-1	-1	-1
c9170	-1	-1	-1	0	0	20	35	27	0	-1	16	-1	0	0	32	0	0	45	48	11	0	0	4	0	0	1	-1	27	0	35
c9175	10	-1	26	11	10	0	4	0	0	31	23	35	-1	0	0	5	-1	49	-1	-1	0	0	-1	0	0	39	-1	0	0	0
