cellBC	cell_state
c12161	-1
c12191	-7
c12203	-1
c12206	-6
c12220	-1
c12222	-9
c12228	-2
c12229	-2
c12240	-4
c12245	-4
c12247	-4
c12253	-2
c12254	-5
c12268	-11
c12276	-11
c12282	-3
c12290	-9
c12306	-7
c12319	-15
c12322	-6
c12330	-3
c12357	-4
c12361	-5
c12381	-7
c12382	-2
c12384	-15
c12389	-5
c12393	-3
c12398	-4
c12408	-12
c12411	-4
c12418	-5
c12427	-7
c12433	-3
c12444	-14
c12479	-9
c12482	-3
c12485	-4
c12487	-16
c12494	-11
c12497	-3
c12504	-2
c12526	-15
c12543	-6
c12554	-3
c12561	-10
c12572	-10
c12581	-4
c12595	-3
c12612	-3
c12619	-11
c12621	-14
c12622	-14
c12630	-5
c12635	-14
c12637	-14
c12646	-4
c12658	-16
c12673	-6
c12683	-3
c12693	-11
c12701	-15
c12704	-4
c12706	-14
c12725	-5
c12734	-15
c12750	-4
c12751	-4
c12792	-9
c12810	-3
c12826	-11
c12844	-2
c12845	-2
c12856	-3
c12874	-14
c12898	-4
c12914	-7
c12957	-6
c12961	-11
c12966	-3
c12998	-14
c13038	-6
c13050	-14
c13059	-4
c13075	-2
c13078	-1
c13085	-15
c13086	-1
c13091	-9
c13097	-1
c13108	-6
c13122	-2
c13143	-4
c13146	-5
c13152	-5
c13166	-11
c13172	-15
c13179	-4
c13184	-4
c13190	-16
c13195	-11
c13222	-14
c13233	-9
c13234	-10
c13251	-9
c13267	-5
c13273	-16
c13306	-3
c13313	-6
c13317	-3
c13321	-9
c13326	-11
c13329	-4
c13337	-5
c13338	-6
c13339	-6
c13352	-15
c13391	-14
c13402	-7
c13413	-1
c13416	-4
c13427	-5
c13430	-4
c13431	-4
c13442	-4
c13443	-4
c13456	-7
c13463	-2
c13471	-9
c13501	-5
c13521	-3
c13524	-12
c13525	-12
c13531	-12
c13540	-15
c13555	-9
c13557	-16
c13569	-3
c13581	-5
c13585	-14
c13592	-15
c13616	-1
c13626	-5
c13657	-1
c13658	-2
c13659	-2
c13662	-9
c13673	-15
c13708	-4
c13744	-5
c13753	-4
c13770	-6
c13772	-10
c13776	-12
c13806	-16
c13810	-3
c13812	-7
c13824	-7
c13839	-6
c13840	-9
c13855	-3
c13858	-3
c13891	-2
c13899	-4
c13902	-6
c13904	-4
c13922	-4
c13941	-16
c13945	-5
c13946	-3
c13962	-7
c13963	-7
c13982	-9
c13991	-7
c13999	-5
c14004	-7
c14009	-3
c14013	-6
c14017	-5
c14018	-3
c14041	-15
c14088	-7
c14103	-4
c14120	-4
c14121	-4
c14126	-15
c14135	-9
c14148	-15
c14151	-16
c14161	-9
c14181	-9
c14184	-10
c14190	-12
c14192	-14
c14194	-15
c14200	-9
c14203	-3
c14213	-2
c14226	-4
c14251	-2
c14269	-9
c14294	-15
c14300	-6
c14308	-3
c14327	-10
c14340	-5
c14356	-11
c14359	-15
c14360	-11
c14364	-9
c14391	-3
c14398	-2
c14407	-5
c14418	-7
c14427	-15
c14432	-14
c14448	-12
c14452	-15
c14454	-15
c14465	-3
c14475	-16
c14489	-10
c14497	-7
c14498	-3
c14502	-1
c14503	-1
c14504	-4
c14507	-6
c14515	-6
c14516	-10
c14532	-1
c14536	-10
c14542	-1
c14558	-16
c14563	-15
c14567	-12
c14573	-12
c14577	-15
c14581	-3
c14597	-14
c14599	-1
c14626	-3
c14653	-10
c14657	-14
c14666	-9
c14671	-2
c14716	-11
c14738	-4
c14741	-7
c14742	-1
c14743	-1
c14751	-10
c14755	-5
c14768	-6
c14769	-6
c14775	-14
c14778	-5
c14790	-1
c14797	-16
c14804	-9
c14809	-5
c14825	-6
c14826	-6
c14845	-9
c14852	-3
c14861	-7
c14868	-2
c14871	-1
c14875	-16
c14879	-15
c14885	-10
c14886	-16
c14895	-16
c14905	-5
c14922	-14
c14927	-14
c14928	-6
c14968	-3
c14976	-4
c14986	-11
c15020	-16
c15027	-3
c15049	-11
c15051	-14
c15062	-7
c15068	-14
c15078	-4
c15079	-4
c15088	-12
c15089	-12
c15100	-4
c15105	-11
c15116	-15
c15123	-16
c15132	-7
c15148	-11
c15155	-10
c15174	-6
c15188	-3
c15198	-4
c15206	-3
c15210	-15
c15214	-10
c15231	-9
c15232	-2
c15239	-16
c15244	-6
c15250	-9
c15252	-11
c15314	-4
c15315	-4
c15323	-16
c15364	-14
c15367	-10
c15374	-1
c15378	-10
c15388	-9
c15400	-5
c15402	-16
c15404	-11
c15407	-7
c15449	-7
c15460	-11
c15468	-5
c15470	-2
c15480	-11
c15498	-15
c15505	-1
c15536	-14
c15538	-16
c15542	-15
c15559	-5
c15564	-4
c15573	-7
c15576	-12
c15577	-12
c15578	-12
c15579	-12
c15584	-9
c15587	-4
c15592	-12
c15593	-12
c15610	-11
c15623	-3
c15624	-5
c15628	-14
c15656	-3
c15657	-3
c15668	-10
c15697	-5
c15733	-4
c15735	-14
c15742	-6
c15743	-6
c15805	-14
c15806	-16
c15809	-2
c15810	-4
c15813	-16
c15823	-10
c15824	-14
c15828	-3
c15833	-4
c15844	-9
c15847	-16
c15853	-3
