cellBC	cell_state
c9123	-7
c9133	-9
c9147	-2
c9168	-1
c9190	-8
c9195	-11
c9233	-12
c9259	-1
c9282	-5
c9285	-9
c9319	-5
c9335	-5
c9361	-7
c9365	-9
c9380	-9
c9382	-1
c9394	-11
c9414	-8
c9437	-6
c9470	-15
c9471	-15
c9472	-3
c9482	-10
c9484	-16
c9494	-8
c9506	-5
c9550	-9
c9555	-5
c9575	-3
c9597	-8
c9620	-7
c9626	-2
c9633	-16
c9675	-11
c9686	-15
c9698	-15
c9720	-3
c9721	-3
c9735	-3
c9736	-12
c9752	-12
c9754	-15
c9769	-3
c9784	-4
c9787	-12
c9819	-5
c9832	-1
c9922	-4
c9924	-7
c9953	-4
c9957	-9
c9966	-15
c9969	-6
c9974	-8
c10074	-7
c10075	-7
c10081	-8
c10119	-8
c10141	-9
c10148	-10
c10170	-7
c10178	-7
c10179	-7
c10193	-4
c10197	-8
c10203	-12
c10207	-9
c10229	-11
c10239	-8
c10241	-2
c10244	-8
c10272	-11
c10273	-11
c10285	-8
c10300	-15
c10308	-3
c10332	-15
c10347	-15
c10348	-3
c10350	-4
c10352	-9
c10371	-15
c10386	-7
c10391	-2
c10405	-10
c10443	-11
c10449	-16
c10473	-15
c10495	-11
c10551	-7
c10560	-5
c10568	-11
c10622	-16
c10623	-16
c10629	-9
c10646	-8
c10649	-7
c10650	-9
c10690	-12
c10707	-4
c10720	-16
c10721	-16
c10724	-16
c10725	-16
c10728	-9
c10734	-6
c10735	-6
c10744	-12
c10752	-15
c10795	-11
c10798	-9
c10799	-9
c10804	-16
c10817	-12
c10827	-3
c10833	-8
c10852	-11
c10869	-6
c10871	-9
c10921	-9
c10943	-7
c10957	-8
c10988	-6
c10990	-7
c11009	-7
c11027	-10
c11030	-3
c11031	-3
c11036	-6
c11037	-6
c11041	-4
c11066	-3
c11096	-16
c11114	-2
c11133	-10
c11140	-15
c11141	-15
c11143	-2
c11147	-6
c11170	-16
c11263	-10
c11288	-4
c11299	-15
c11308	-6
c11318	-8
c11322	-4
c11324	-8
c11327	-16
c11335	-12
c11356	-3
c11368	-11
c11393	-3
c11410	-9
c11417	-6
c11421	-6
c11448	-7
c11466	-11
c11541	-5
c11542	-9
c11594	-8
c11595	-8
c11626	-12
c11660	-9
c11666	-7
c11688	-9
c11706	-9
c11718	-3
c11740	-5
c11748	-11
c11765	-8
c11769	-16
c11773	-8
c11774	-4
c11787	-2
c11790	-1
c11800	-16
c11805	-2
c11820	-2
c11824	-4
c11829	-11
c11835	-16
c11838	-6
c11839	-6
c11849	-3
c11864	-11
c11873	-15
c11883	-7
c11947	-16
c11962	-5
c11995	-11
c12011	-9
c12013	-3
c12024	-6
c12025	-6
c12026	-3
c12034	-12
c12062	-9
c12070	-10
c12073	-12
c12077	-8
c12085	-5
c12090	-5
c12098	-12
c12103	-4
c12145	-15
c12160	-15
c12167	-10
c12188	-11
c12190	-4
c12231	-15
c12238	-15
c12244	-7
c12245	-7
c12249	-15
c12258	-8
c12276	-2
c12277	-2
c12280	-8
c12281	-8
c12301	-1
c12324	-12
c12327	-15
c12337	-2
c12357	-4
c12360	-3
c12361	-3
c12367	-1
c12386	-7
c12402	-5
c12412	-9
c12447	-1
c12453	-8
c12467	-1
c12478	-1
c12486	-2
c12493	-8
c12500	-2
c12503	-16
c12520	-5
c12538	-12
c12541	-4
c12547	-3
c12566	-1
c12568	-9
c12569	-9
c12580	-10
c12617	-10
c12648	-12
c12680	-12
c12692	-10
c12693	-10
c12698	-9
c12699	-9
c12710	-9
c12719	-6
c12740	-6
c12758	-7
c12759	-7
c12761	-10
c12781	-15
c12802	-12
c12804	-16
c12814	-9
c12836	-1
c12838	-1
c12851	-12
c12854	-11
c12858	-10
c12861	-10
c12862	-2
c12870	-4
c12879	-1
c12902	-2
c12904	-8
c12907	-11
c12911	-10
c12918	-6
c12932	-4
c12937	-5
c12939	-10
c12940	-7
c12951	-12
c12960	-8
c12969	-12
c12977	-9
c12978	-2
c12999	-16
c13011	-4
c13015	-5
c13041	-9
c13055	-4
c13061	-3
c13088	-8
c13095	-5
c13097	-4
c13098	-7
c13112	-9
c13118	-11
c13142	-1
c13145	-7
c13164	-4
c13166	-8
c13169	-8
c13176	-11
c13187	-8
c13200	-8
c13220	-8
c13231	-1
c13235	-16
c13268	-2
c13271	-10
c13287	-9
c13300	-11
c13307	-10
c13312	-9
c13313	-9
c13327	-8
c13339	-9
c13344	-11
c13350	-12
c13354	-2
c13355	-2
c13363	-8
c13365	-10
c13373	-16
c13393	-5
c13397	-11
c13414	-8
c13419	-6
c13440	-4
c13455	-1
c13459	-16
c13464	-9
c13467	-3
c13493	-10
c13497	-16
c13500	-8
c13513	-15
c13529	-8
c13542	-4
c13544	-9
c13545	-9
c13548	-11
c13564	-10
c13575	-9
c13578	-8
c13593	-1
c13609	-6
c13615	-4
c13649	-11
c13677	-2
c13707	-9
c13711	-8
c13722	-2
c13723	-2
c13735	-9
c13737	-1
c13738	-4
c13741	-11
c13747	-10
c13754	-9
c13755	-9
c13776	-7
c13784	-6
c13785	-6
c13791	-6
c13800	-8
c13810	-12
c13815	-12
c13817	-6
c13818	-1
c13831	-8
c13842	-1
c13856	-8
c13860	-12
c13866	-5
c13868	-7
c13869	-7
c13873	-2
c13874	-12
c13880	-9
c13901	-8
c13910	-15
c13911	-15
c13913	-5
c13925	-7
c13926	-16
c13927	-16
c13938	-4
c13946	-7
c13947	-7
c13953	-15
c13963	-3
c13967	-1
c13971	-7
c13978	-6
c13979	-6
c13984	-10
c14001	-12
c14009	-5
c14020	-5
c14034	-8
c14037	-6
c14055	-10
c14084	-11
c14085	-11
c14119	-1
c14128	-15
c14133	-16
c14135	-4
c14142	-8
c14146	-4
c14151	-8
c14152	-12
c14153	-12
c14158	-15
c14171	-9
c14185	-12
c14186	-12
c14190	-16
c14197	-15
c14199	-15
c14209	-2
c14224	-8
c14230	-5
c14241	-1
c14254	-5
c14261	-15
c14281	-10
c14286	-9
c14307	-2
c14309	-10
c14326	-11
c14335	-11
c14340	-8
c14348	-7
c14349	-7
c14350	-5
c14353	-5
c14360	-2
c14363	-16
c14391	-8
c14401	-11
c14404	-9
c14418	-8
c14422	-9
c14423	-9
c14435	-10
c14450	-2
c14465	-1
c14471	-15
c14514	-3
c14515	-3
c14519	-15
c14536	-16
c14555	-12
c14560	-6
c14561	-6
c14563	-8
c14569	-16
c14579	-7
c14582	-5
c14595	-1
c14601	-3
c14607	-9
c14610	-8
c14618	-4
c14635	-15
c14641	-5
c14642	-4
c14661	-12
c14669	-15
c14670	-15
c14681	-8
c14700	-8
c14715	-3
c14732	-3
c14745	-5
c14746	-9
c14762	-5
c14773	-1
c14782	-10
c14790	-10
c14792	-9
c14806	-12
c14813	-8
c14818	-1
c14844	-12
c14854	-4
c14868	-8
c14877	-5
c14882	-7
c14883	-7
c14891	-12
c14896	-2
c14912	-8
c14922	-3
c14927	-1
c14937	-5
c14943	-5
c14946	-9
c14947	-9
c14966	-4
c14980	-9
c14991	-11
c15004	-10
c15028	-7
c15037	-8
c15041	-15
c15065	-1
c15092	-9
c15093	-9
c15103	-10
c15108	-11
c15139	-3
c15140	-1
c15150	-6
c15170	-8
c15183	-5
c15188	-1
c15190	-1
c15195	-8
c15201	-8
c15206	-10
c15208	-9
c15210	-12
c15212	-5
c15223	-7
c15227	-4
c15253	-6
c15263	-5
c15288	-8
c15289	-8
c15290	-6
c15293	-9
c15310	-7
c15311	-7
c15312	-15
c15314	-15
c15323	-4
c15324	-8
c15328	-15
c15347	-11
c15354	-8
c15361	-2
c15362	-11
c15366	-2
c15394	-8
c15401	-8
c15404	-3
c15436	-1
c15441	-1
c15469	-6
c15486	-9
c15493	-8
c15502	-7
c15503	-7
c15507	-11
c15517	-3
c15518	-5
c15522	-10
c15533	-1
c15536	-15
c15539	-9
c15550	-1
c15571	-8
c15572	-9
c15576	-10
c15603	-6
c15615	-8
c15634	-6
c15635	-6
c15647	-10
c15651	-5
c15652	-9
c15653	-9
c15656	-16
c15657	-16
c15680	-5
c15682	-2
c15690	-1
c15710	-5
c15724	-7
c15743	-8
c15746	-5
c15753	-5
c15764	-10
c15768	-3
c15771	-3
c15777	-12
c15789	-3
c15792	-9
c15793	-9
c15811	-3
c15825	-9
c15862	-11
c15867	-7
c15870	-1
c15875	-16
