	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3717	45	-1	0	-1	0	0	28	0	-1	1	-1	0	15	-1	-1	0	-1	24	-1	0	32	32	0	0	0	-1	0	36	0	-1
c3743	0	2	10	12	0	20	0	-1	1	0	43	-1	-1	0	28	0	-1	0	11	0	0	-1	-1	0	0	0	0	0	9	7
c3859	0	-1	0	0	0	2	0	0	22	-1	4	10	15	0	0	0	-1	24	9	7	0	0	-1	2	-1	0	2	-1	0	0
c3889	-1	-1	10	0	0	-1	41	-1	0	-1	-1	22	-1	0	28	12	-1	0	0	0	35	-1	0	46	-1	0	-1	0	0	7
c3980	33	0	10	0	-1	-1	0	0	0	0	43	22	-1	0	28	0	-1	41	-1	0	0	-1	0	0	36	0	0	9	3	7
c4027	0	0	-1	12	-1	20	0	-1	1	0	43	-1	-1	0	28	0	0	0	11	0	0	-1	5	0	0	0	0	0	9	7
c4033	0	-1	0	0	45	0	0	2	22	1	-1	-1	15	0	-1	-1	-1	-1	9	22	-1	-1	0	0	0	0	0	0	33	0
c4100	0	0	10	-1	0	48	0	46	0	-1	-1	-1	-1	12	28	0	0	0	0	-1	0	-1	-1	0	35	0	0	-1	0	-1
c4191	0	-1	0	2	0	-1	0	0	22	-1	9	12	-1	0	-1	0	-1	-1	9	0	0	0	-1	0	0	35	2	0	0	0
c4209	0	0	10	12	0	-1	0	-1	1	-1	-1	22	-1	49	28	0	0	0	11	-1	0	-1	5	-1	29	0	9	5	0	7
c4356	0	0	-1	0	0	-1	41	46	0	0	-1	22	-1	40	28	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	7
c4431	0	-1	0	40	-1	-1	0	0	22	-1	4	-1	15	12	0	0	-1	24	9	-1	0	0	-1	0	0	0	2	8	0	0
c4463	0	-1	0	0	36	-1	9	0	22	-1	12	0	-1	0	0	-1	-1	-1	9	0	-1	32	0	41	0	20	-1	0	0	-1
c4568	0	-1	0	-1	-1	0	9	-1	-1	-1	2	0	15	22	0	-1	-1	24	-1	34	0	32	0	0	0	-1	41	35	0	0
c4694	3	-1	-1	0	0	-1	31	0	-1	1	-1	0	15	0	0	-1	-1	24	9	22	22	0	0	-1	46	0	7	-1	0	0
c4742	24	-1	0	0	0	-1	0	0	22	1	4	15	15	5	-1	0	-1	24	9	-1	0	31	-1	47	0	0	2	0	-1	0
c4761	0	0	10	0	0	-1	41	46	0	0	-1	22	-1	-1	-1	-1	-1	0	33	-1	12	-1	0	0	-1	15	-1	0	0	7
c4763	-1	-1	0	0	0	0	-1	0	-1	1	-1	34	15	0	0	-1	-1	-1	-1	0	24	32	0	-1	-1	-1	-1	0	0	-1
c4786	-1	0	-1	12	0	20	0	-1	1	-1	43	22	-1	49	28	0	0	0	11	-1	0	-1	-1	13	0	0	0	5	0	7
c4799	-1	0	10	28	0	-1	16	32	0	0	43	22	-1	0	28	-1	0	-1	11	0	0	-1	0	-1	0	0	0	10	0	7
c5050	0	0	-1	36	0	2	0	46	0	0	-1	-1	-1	0	28	-1	0	0	-1	0	0	-1	-1	46	4	47	-1	36	0	7
c5142	0	-1	0	-1	0	0	-1	-1	-1	1	0	33	15	0	-1	0	-1	24	9	-1	-1	32	0	15	33	0	0	-1	-1	0
c5190	0	-1	-1	0	0	2	0	0	22	1	4	10	15	0	-1	0	-1	-1	9	0	0	0	-1	-1	0	0	2	0	0	0
c5233	0	-1	0	-1	-1	-1	0	-1	-1	-1	4	-1	15	-1	0	35	-1	24	-1	29	0	0	-1	0	0	0	-1	8	0	27
c5287	0	-1	0	0	0	-1	-1	-1	22	-1	0	0	15	41	0	-1	-1	24	9	0	-1	-1	0	0	-1	0	0	4	36	12
c5410	0	46	10	0	-1	0	15	12	-1	0	43	22	-1	-1	28	0	10	0	11	-1	0	-1	23	-1	0	0	0	-1	33	7
c5416	0	-1	2	0	0	0	34	16	22	-1	0	-1	15	41	-1	-1	-1	24	-1	0	0	32	17	34	0	0	0	27	36	36
c5432	0	0	-1	0	0	48	-1	46	0	0	-1	-1	-1	-1	28	0	0	0	0	0	0	-1	-1	3	0	0	0	0	0	-1
c5459	0	0	-1	35	-1	-1	0	-1	24	0	43	-1	-1	-1	-1	0	0	0	11	-1	0	-1	0	40	34	0	0	-1	0	-1
c5539	0	-1	0	-1	0	-1	0	0	22	1	9	12	15	-1	0	0	-1	24	9	0	0	0	-1	0	0	35	2	11	-1	-1
c5557	0	-1	10	-1	-1	0	0	0	0	0	-1	22	-1	-1	28	0	0	0	-1	0	25	-1	-1	40	-1	0	31	0	-1	7
c5634	33	7	10	0	0	0	40	-1	0	-1	43	-1	-1	0	28	0	0	0	-1	0	0	-1	0	0	0	0	0	36	0	7
c5658	-1	0	10	-1	0	-1	-1	0	0	27	43	22	-1	44	28	-1	0	-1	-1	46	0	-1	0	0	0	-1	16	0	0	-1
c5703	10	-1	36	-1	-1	0	0	36	22	1	0	18	15	0	-1	-1	-1	24	9	0	2	32	0	-1	-1	2	0	0	-1	0
c5801	0	-1	0	0	0	0	0	0	22	1	32	0	15	0	0	-1	-1	24	9	-1	-1	32	0	8	0	0	0	0	34	-1
c5806	-1	-1	0	-1	0	0	0	16	22	-1	43	0	15	41	0	12	-1	24	9	0	0	-1	-1	-1	0	0	0	4	36	0
c5870	0	0	10	0	-1	0	-1	46	0	0	-1	22	-1	0	28	12	0	0	-1	-1	35	-1	0	34	0	0	0	0	0	7
c5965	-1	0	10	0	0	-1	41	48	33	0	43	-1	-1	0	28	0	0	-1	-1	0	0	-1	0	0	0	0	0	12	0	7
c5987	0	-1	0	0	16	33	0	16	-1	1	12	24	15	41	40	0	-1	24	9	0	0	32	0	12	-1	0	0	-1	36	45
c5991	0	-1	0	40	0	-1	0	0	22	1	4	8	15	0	0	-1	-1	24	9	0	-1	0	-1	0	-1	0	-1	8	0	-1
c5997	0	-1	0	-1	45	0	-1	-1	22	1	-1	-1	15	0	0	-1	-1	24	9	22	0	8	0	-1	0	0	-1	0	33	0
c6004	-1	-1	0	0	0	0	0	34	-1	-1	-1	0	15	0	0	32	-1	24	9	0	0	0	-1	0	-1	35	2	0	12	0
c6142	0	-1	0	0	-1	33	-1	-1	22	1	0	24	-1	41	40	0	-1	24	-1	0	-1	32	0	12	-1	25	0	4	36	45
c6146	0	-1	0	0	20	0	3	0	22	1	0	0	15	0	6	0	-1	24	-1	0	46	0	-1	0	50	35	2	0	0	0
c6152	0	-1	0	40	1	0	0	0	-1	1	4	-1	-1	0	-1	0	-1	-1	9	0	0	0	-1	-1	0	0	2	8	0	0
c6159	0	-1	10	28	0	-1	16	-1	0	0	43	22	-1	0	28	0	0	0	11	0	0	-1	0	-1	0	-1	0	10	0	7
c6196	0	-1	10	0	-1	0	0	0	29	0	-1	22	-1	-1	28	0	0	0	11	12	-1	-1	-1	40	0	0	0	0	-1	7
c6224	0	0	10	0	0	40	41	46	0	0	-1	22	-1	0	28	8	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	7
c6225	0	0	-1	0	0	0	-1	46	0	0	-1	22	-1	0	28	8	0	1	0	35	0	-1	0	0	0	0	-1	0	0	7
c6255	0	-1	0	0	-1	0	0	0	22	1	23	0	15	0	0	0	-1	-1	9	0	0	-1	-1	-1	50	-1	2	0	0	0
c6397	0	0	10	-1	0	0	0	0	0	34	-1	22	-1	0	28	0	0	0	11	0	0	-1	0	-1	0	0	0	10	-1	7
c6398	0	5	-1	0	0	7	0	9	-1	0	-1	22	-1	-1	-1	0	0	0	11	0	37	-1	-1	40	-1	0	-1	0	0	7
c6404	0	28	10	0	-1	-1	0	0	-1	-1	43	22	-1	34	28	0	26	0	-1	2	0	-1	-1	0	0	0	0	-1	0	7
c6415	0	-1	0	0	0	-1	0	0	-1	1	4	10	15	41	-1	-1	-1	24	9	0	0	0	-1	-1	0	0	-1	-1	0	0
c6418	46	-1	10	0	0	0	15	-1	0	4	43	-1	-1	-1	28	0	7	0	11	0	-1	-1	23	0	-1	0	40	0	0	7
c6467	0	0	10	0	33	0	-1	-1	0	0	43	22	-1	0	28	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	7
c6510	0	0	10	0	0	-1	41	46	-1	0	-1	22	-1	0	28	12	0	0	0	0	35	-1	0	-1	16	-1	0	-1	-1	7
c6565	-1	-1	0	0	0	0	0	0	22	-1	-1	15	15	0	0	40	-1	24	9	0	0	50	-1	-1	0	0	2	2	0	-1
c6590	-1	-1	-1	23	0	0	22	-1	-1	-1	0	0	15	41	0	0	-1	24	9	46	35	32	0	0	-1	0	0	0	36	-1
c6600	0	-1	0	40	0	-1	0	0	22	-1	4	0	15	44	0	-1	-1	24	-1	-1	0	12	-1	24	0	0	2	0	0	0
c6614	0	-1	-1	0	0	-1	0	0	22	1	4	10	15	-1	-1	0	-1	-1	9	0	0	35	-1	2	-1	0	2	0	0	0
c6735	0	-1	-1	-1	0	0	9	0	22	-1	0	0	15	0	42	-1	-1	24	9	-1	0	32	-1	0	0	0	0	0	0	0
c6762	0	-1	0	0	-1	-1	-1	0	22	1	0	0	15	0	0	-1	-1	-1	9	0	-1	32	0	0	-1	0	0	0	0	18
c6766	-1	-1	35	48	0	-1	0	-1	22	1	0	-1	15	-1	0	24	-1	24	9	12	34	32	0	-1	0	0	-1	0	0	-1
c6771	32	-1	0	48	0	0	0	0	-1	1	35	0	15	-1	0	-1	-1	24	9	0	0	32	0	0	0	-1	0	0	-1	0
c6834	27	-1	10	0	0	0	0	46	0	0	-1	22	-1	12	28	0	0	-1	0	40	0	-1	-1	-1	0	40	0	0	0	-1
c6843	12	0	10	-1	0	0	5	12	26	0	-1	-1	-1	0	28	0	-1	2	12	0	0	-1	-1	0	0	0	0	-1	20	7
c6878	-1	-1	-1	0	0	0	0	-1	0	14	-1	-1	-1	0	28	0	0	-1	-1	0	0	-1	7	0	0	-1	-1	32	20	7
c6880	0	0	10	0	0	0	0	46	-1	0	-1	-1	-1	12	28	0	0	34	-1	0	0	-1	-1	0	-1	40	0	0	0	7
c6922	0	-1	-1	0	0	0	9	0	22	-1	2	0	15	0	0	-1	-1	24	9	0	-1	-1	0	0	0	0	2	0	0	0
c6934	0	0	-1	-1	-1	0	15	-1	0	4	43	22	-1	-1	28	-1	-1	0	11	0	0	-1	-1	0	0	0	0	0	0	-1
c6945	0	0	10	-1	0	0	0	46	-1	0	-1	22	-1	12	-1	0	30	34	0	0	0	-1	-1	0	0	40	0	0	0	7
c7013	-1	0	10	28	-1	0	0	0	-1	-1	43	22	-1	0	-1	0	0	-1	11	-1	0	-1	0	-1	0	0	2	10	13	7
c7081	0	-1	0	0	0	-1	0	33	22	-1	9	12	15	0	-1	-1	-1	24	9	2	0	0	-1	-1	12	35	2	0	0	0
c7091	0	0	10	17	0	0	15	-1	-1	-1	43	-1	-1	-1	28	-1	-1	0	-1	-1	0	-1	23	0	0	-1	0	9	0	7
c7125	0	-1	0	0	0	-1	0	-1	22	1	3	33	-1	0	0	-1	-1	24	9	0	22	32	0	15	33	0	0	0	0	0
c7178	0	0	10	0	0	-1	0	46	-1	-1	-1	-1	-1	12	28	0	0	5	0	0	0	-1	-1	16	0	0	0	-1	0	-1
c7180	0	0	10	0	0	16	7	-1	16	0	43	22	-1	34	28	0	-1	0	-1	-1	0	-1	15	0	-1	0	16	0	0	7
c7220	0	-1	0	0	27	-1	-1	15	-1	1	0	0	15	2	-1	17	-1	-1	-1	5	2	32	47	0	9	0	-1	0	0	0
c7245	-1	-1	0	48	0	0	0	12	22	1	0	0	-1	-1	-1	-1	-1	24	9	0	-1	-1	46	0	0	0	-1	0	0	0
c7251	-1	-1	0	0	45	0	0	0	22	1	-1	0	15	0	-1	24	-1	24	9	22	-1	8	34	0	0	-1	-1	0	33	0
c7293	0	-1	0	0	-1	0	0	0	-1	1	-1	0	15	0	0	24	-1	24	9	22	-1	8	0	-1	-1	0	0	0	33	0
c7303	0	0	10	0	0	0	0	-1	0	-1	-1	22	-1	7	28	18	0	0	12	-1	0	-1	-1	0	0	0	0	-1	0	7
c7313	-1	0	10	0	0	0	-1	-1	0	14	-1	22	-1	0	28	0	-1	2	-1	0	12	-1	7	0	0	-1	0	-1	20	7
c7318	-1	-1	10	-1	4	0	0	22	0	0	43	-1	-1	-1	28	0	0	32	-1	0	0	-1	0	-1	-1	0	-1	0	0	7
c7356	0	0	10	44	44	48	0	46	0	0	-1	-1	-1	12	28	0	0	0	0	36	0	-1	-1	3	0	-1	0	0	0	-1
c7360	0	-1	10	36	0	0	0	0	16	-1	-1	22	-1	34	28	0	8	-1	-1	0	0	-1	0	-1	-1	0	16	0	0	7
c7370	0	-1	-1	-1	0	-1	0	0	22	-1	-1	12	-1	0	0	0	-1	24	9	-1	-1	0	-1	0	0	35	2	0	0	-1
c7371	0	-1	0	0	-1	-1	0	0	-1	1	9	-1	15	0	0	0	-1	24	9	0	-1	0	-1	-1	0	35	-1	0	0	32
c7398	0	28	10	0	-1	0	0	47	16	0	43	22	-1	34	28	0	26	0	-1	0	15	-1	-1	-1	0	0	0	18	0	7
c7410	0	-1	0	0	20	0	3	-1	22	1	0	0	15	0	20	0	-1	-1	9	-1	46	0	-1	0	50	35	2	-1	0	0
c7474	-1	40	-1	-1	0	0	16	32	5	0	43	22	-1	31	28	0	0	0	11	0	16	-1	0	-1	-1	0	0	10	0	7
c7537	0	-1	36	-1	0	0	0	0	-1	1	0	0	15	-1	40	0	-1	24	9	0	48	32	0	0	0	0	0	0	0	-1
c7555	0	-1	-1	0	40	0	9	0	22	1	0	0	15	0	42	-1	-1	24	9	-1	0	32	12	0	0	7	0	-1	-1	0
c7632	0	-1	0	1	12	33	-1	-1	22	1	34	-1	15	0	0	-1	-1	24	9	0	-1	32	0	-1	-1	0	13	0	20	-1
c7639	0	0	10	0	0	0	0	46	0	0	-1	22	-1	12	-1	0	0	-1	-1	0	0	-1	-1	0	0	40	-1	0	0	7
c7647	0	-1	0	0	0	2	33	0	22	1	4	40	15	18	9	0	-1	24	9	0	0	-1	-1	2	0	-1	2	12	0	17
c7681	0	28	-1	-1	0	0	0	0	16	0	43	22	-1	-1	-1	0	26	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	7
c7701	0	-1	0	-1	20	0	3	0	22	1	0	-1	15	0	26	-1	-1	-1	9	-1	46	0	-1	0	50	35	2	-1	-1	0
c7715	0	0	10	0	-1	0	-1	-1	16	0	43	22	-1	-1	28	0	0	0	-1	-1	0	-1	15	0	-1	-1	16	0	-1	7
c7722	-1	0	10	0	0	48	0	-1	0	0	-1	-1	-1	12	28	0	4	5	0	0	0	-1	-1	16	0	0	0	-1	0	-1
c7758	0	0	10	0	-1	0	41	46	0	0	-1	22	-1	-1	-1	-1	0	1	0	34	-1	-1	0	0	-1	0	-1	0	-1	-1
c7779	0	-1	0	-1	0	44	41	33	22	-1	9	12	15	-1	0	0	-1	24	9	-1	0	0	-1	18	12	35	2	0	0	0
c7789	23	-1	-1	0	-1	0	0	0	22	1	9	12	15	0	0	42	-1	-1	9	0	-1	2	-1	0	-1	35	2	0	0	-1
c7818	0	-1	35	0	0	-1	-1	16	-1	1	0	36	15	41	0	1	-1	24	-1	35	0	32	0	0	0	-1	-1	0	36	0
c7909	0	0	10	0	0	0	0	-1	46	0	43	22	-1	-1	28	0	0	0	11	-1	0	-1	0	40	2	0	0	0	0	-1
c7917	0	0	10	0	0	0	0	-1	16	-1	43	-1	-1	34	28	0	0	2	-1	-1	0	-1	15	-1	0	0	16	0	0	7
c7965	-1	-1	0	0	0	9	8	46	22	1	0	7	15	41	0	-1	-1	24	9	0	-1	32	0	-1	-1	0	18	0	-1	0
c7979	0	0	10	-1	0	0	0	0	0	0	43	22	-1	-1	28	-1	0	0	11	13	0	-1	0	0	-1	0	0	0	0	7
c7994	10	-1	0	48	0	-1	0	0	-1	1	36	40	15	-1	0	0	-1	24	9	0	0	32	0	0	0	0	-1	0	-1	47
c8023	20	-1	0	48	0	0	0	0	22	-1	0	25	15	-1	0	0	-1	24	9	34	0	32	-1	0	2	-1	0	0	0	0
c8057	0	-1	-1	48	41	0	0	0	22	1	9	0	-1	-1	-1	-1	-1	-1	-1	-1	0	32	-1	0	0	24	-1	0	0	44
c8058	-1	12	10	-1	0	0	-1	-1	0	9	43	22	-1	-1	28	1	-1	46	11	12	0	-1	32	-1	0	-1	-1	0	0	7
c8138	27	0	-1	12	0	20	46	-1	1	0	43	-1	-1	49	28	0	0	0	11	0	-1	-1	5	-1	0	0	35	5	-1	7
c8186	0	-1	0	0	45	0	23	0	22	1	-1	0	15	0	-1	24	-1	24	9	-1	0	8	-1	0	0	0	0	41	33	0
c8189	0	-1	-1	0	-1	45	41	-1	0	0	-1	22	-1	0	28	0	-1	0	0	0	0	-1	-1	23	0	0	-1	-1	26	7
c8222	0	40	10	0	-1	0	40	0	-1	0	43	22	-1	-1	28	0	0	0	11	0	0	-1	32	40	0	0	-1	-1	12	7
c8244	0	0	10	36	-1	-1	0	2	0	-1	43	-1	-1	-1	-1	0	46	0	11	0	0	-1	2	40	-1	0	0	-1	44	-1
c8307	0	-1	0	-1	0	-1	0	-1	22	1	0	-1	-1	-1	0	0	-1	-1	-1	12	32	0	-1	8	0	-1	2	0	0	0
c8313	0	-1	0	22	20	0	3	-1	-1	1	-1	-1	15	0	0	0	-1	24	9	2	46	0	-1	0	50	35	2	0	0	0
c8323	0	0	10	0	0	0	41	-1	0	23	-1	22	-1	0	28	12	0	0	0	0	35	-1	0	0	-1	0	0	0	-1	7
c8333	0	-1	12	0	41	0	0	0	-1	1	9	12	-1	-1	0	0	-1	24	9	0	0	34	-1	0	0	35	2	0	0	0
c8344	0	-1	2	0	0	-1	0	0	22	1	9	12	15	0	0	0	-1	24	9	0	-1	0	-1	0	-1	35	2	0	0	32
c8442	0	9	10	0	0	0	-1	-1	16	0	43	22	-1	34	28	42	-1	15	-1	0	0	-1	0	0	0	0	-1	0	-1	-1
c8463	-1	-1	0	0	-1	2	0	0	22	1	4	10	15	-1	-1	0	-1	24	9	0	0	0	-1	2	-1	0	2	-1	-1	0
c8482	0	0	-1	0	-1	0	41	46	11	0	-1	22	-1	0	-1	0	0	-1	22	0	0	-1	0	-1	-1	0	0	0	-1	-1
c8491	0	-1	7	0	15	0	0	1	22	-1	23	0	15	0	0	7	-1	24	9	0	0	0	-1	0	50	35	2	0	0	0
c8493	0	0	10	0	0	20	0	27	0	-1	43	22	-1	0	-1	0	0	-1	-1	-1	2	-1	0	-1	36	20	46	-1	0	7
c8511	0	-1	-1	16	0	0	0	0	22	1	9	12	15	0	0	0	-1	24	9	0	-1	-1	-1	0	0	-1	2	35	0	0
c8525	0	0	10	0	0	0	0	23	-1	0	43	22	-1	-1	28	-1	0	0	11	8	0	-1	0	40	0	0	-1	0	0	-1
c8526	0	-1	0	0	0	-1	0	17	22	-1	-1	-1	-1	0	-1	0	-1	24	9	-1	-1	0	-1	2	0	0	2	0	-1	0
c8541	-1	-1	0	34	0	0	-1	0	22	1	-1	7	15	-1	0	0	-1	24	9	0	35	32	35	0	0	0	0	0	36	-1
c8585	0	0	10	0	0	0	41	46	41	0	-1	22	-1	0	-1	40	0	0	-1	-1	0	-1	0	0	0	43	0	2	0	-1
c8606	12	10	10	0	0	0	0	12	0	0	-1	-1	-1	0	28	0	0	2	-1	0	34	-1	0	0	0	-1	0	0	0	7
c8646	0	-1	47	9	0	0	-1	12	22	1	-1	0	15	0	0	-1	-1	-1	9	-1	0	-1	0	0	0	0	0	2	0	33
c8648	0	-1	0	0	0	0	0	0	22	-1	0	20	15	0	-1	-1	-1	24	9	0	0	-1	-1	0	22	0	0	0	0	0
c8653	0	0	10	0	0	0	0	35	0	0	43	22	-1	-1	28	0	-1	0	-1	0	0	-1	0	40	-1	0	0	0	0	7
c8655	12	0	10	0	0	-1	0	12	26	-1	-1	22	-1	0	28	0	7	2	12	7	0	-1	0	0	0	0	0	32	20	7
c8657	-1	-1	0	-1	0	0	7	-1	22	1	0	0	-1	41	-1	0	-1	24	-1	-1	35	32	-1	-1	0	0	-1	0	36	0
c8700	41	-1	0	12	45	11	0	-1	22	1	-1	0	15	-1	0	24	-1	24	9	-1	-1	0	0	-1	0	0	0	0	0	0
c8755	0	-1	10	0	0	48	0	46	0	0	-1	-1	-1	12	28	0	-1	0	-1	0	0	-1	-1	3	0	0	0	-1	0	-1
c8758	0	-1	0	-1	45	18	0	0	22	1	-1	0	15	0	0	24	-1	24	9	22	0	8	0	0	0	0	-1	-1	33	0
c8759	-1	-1	-1	0	45	-1	-1	0	22	1	-1	0	15	0	0	24	-1	24	9	22	0	8	0	0	-1	0	0	0	33	0
c8767	-1	-1	2	0	0	0	-1	-1	-1	-1	0	20	-1	41	0	1	-1	-1	-1	37	0	32	0	34	0	0	0	0	36	0
c8769	0	0	10	0	-1	0	7	0	0	0	-1	22	-1	-1	-1	2	0	0	11	-1	0	-1	-1	-1	-1	0	0	-1	0	7
c8801	0	-1	0	0	0	33	0	16	-1	1	-1	24	15	41	40	-1	-1	24	9	0	0	-1	0	12	7	0	0	4	36	45
c8804	0	-1	0	-1	0	0	0	0	22	1	0	-1	15	2	-1	24	-1	24	9	22	22	0	0	35	46	0	41	0	0	0
c8805	0	-1	-1	23	0	-1	0	-1	22	-1	0	0	15	-1	0	24	-1	24	9	22	22	0	0	35	46	-1	41	-1	0	0
c8809	0	0	10	10	7	0	-1	0	10	0	-1	22	-1	-1	28	0	-1	-1	-1	0	12	-1	9	0	0	0	-1	0	-1	7
c8815	41	-1	0	0	0	-1	2	-1	22	-1	0	0	15	0	-1	0	-1	24	-1	0	43	32	47	0	9	12	8	0	0	0
c8832	-1	0	-1	0	0	0	0	23	0	44	43	22	-1	-1	28	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	7
c8834	15	-1	0	-1	0	0	-1	16	22	1	-1	0	15	41	0	1	-1	24	-1	0	0	-1	0	-1	0	0	0	38	-1	0
c8895	0	0	10	28	0	0	40	0	0	34	-1	22	-1	0	28	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	13	7
c8896	0	10	10	-1	0	47	0	46	0	-1	-1	22	-1	0	-1	0	0	0	35	0	0	-1	-1	15	-1	12	0	9	0	7
c8914	12	28	10	0	0	-1	0	0	16	0	-1	22	-1	34	28	0	26	29	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	-1
c8958	0	-1	12	13	0	0	0	12	22	1	11	2	15	41	0	0	-1	24	9	0	8	32	0	0	0	0	0	4	36	0
c8963	0	-1	0	0	45	0	23	44	22	1	-1	0	15	-1	-1	24	-1	24	9	22	0	8	-1	0	0	0	0	0	-1	-1
c8981	-1	-1	0	-1	0	0	9	0	22	1	-1	0	15	0	0	-1	-1	24	9	3	-1	32	0	0	-1	0	2	0	-1	0
c8985	-1	0	10	-1	36	0	41	0	33	0	43	22	-1	0	28	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	7
c9013	0	-1	-1	0	36	-1	9	0	22	1	-1	-1	15	0	0	-1	-1	24	-1	0	-1	32	0	0	0	0	0	0	0	-1
c9018	41	0	10	0	0	0	0	46	0	0	-1	-1	-1	-1	28	0	-1	0	0	15	-1	-1	-1	9	46	0	0	0	0	7
c9027	0	0	10	28	0	0	0	5	0	-1	43	22	-1	-1	-1	0	-1	0	11	0	-1	-1	0	-1	0	0	0	-1	0	7
c9074	0	0	10	40	0	-1	0	0	17	-1	-1	22	-1	-1	28	36	0	0	11	0	0	-1	0	-1	0	-1	-1	-1	-1	7
c9076	-1	-1	0	0	0	0	0	16	22	1	9	0	-1	41	3	1	-1	-1	-1	11	0	32	0	-1	0	0	-1	0	36	0
c9084	0	-1	10	12	0	20	-1	-1	1	0	43	-1	-1	24	-1	0	0	0	11	0	0	-1	5	-1	0	0	0	0	50	7
c9111	0	-1	-1	48	-1	0	-1	0	22	1	-1	-1	15	-1	-1	0	-1	24	9	-1	0	32	0	0	0	0	0	0	-1	0
c9122	0	-1	-1	0	0	-1	0	16	22	1	0	-1	15	-1	-1	-1	-1	-1	9	0	0	-1	-1	0	-1	0	-1	4	36	0
