	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6687	38	0	0	0	-1	48	-1	47	0	23	0	-1	0	0	0	0	-1	-1	0	16	-1	0	-1	23	0	8	0	9	48	-1
c6715	0	0	28	-1	29	0	-1	10	0	23	16	-1	38	0	29	0	-1	20	0	0	-1	0	0	0	0	0	-1	0	29	-1
c6770	0	0	14	-1	0	0	6	0	0	23	0	0	0	0	0	0	32	14	0	0	0	0	0	-1	0	33	21	-1	0	0
c6775	0	11	0	-1	0	-1	-1	0	6	23	-1	0	0	0	8	-1	0	-1	0	0	0	0	0	0	6	31	36	-1	0	0
c6799	-1	0	6	23	-1	0	23	0	48	23	0	11	0	44	0	0	-1	0	0	0	0	0	38	6	0	16	0	2	0	0
c6815	11	0	19	0	0	28	0	-1	0	23	0	40	45	-1	0	-1	0	14	0	0	0	45	-1	0	18	3	0	-1	47	-1
c6862	0	-1	23	23	23	31	-1	-1	0	23	-1	11	0	31	-1	0	0	9	0	0	2	0	23	0	0	38	0	0	0	28
c6873	-1	39	0	0	0	-1	-1	-1	38	23	0	0	-1	-1	0	-1	13	14	0	0	50	-1	0	0	0	11	0	-1	0	0
c6900	38	-1	0	39	29	0	0	-1	23	23	0	-1	0	0	0	-1	32	20	0	0	-1	0	23	0	0	15	0	-1	0	8
c6929	0	-1	0	0	31	0	-1	0	6	-1	2	0	36	46	0	8	0	-1	0	-1	0	0	32	40	6	0	36	0	2	0
c6941	-1	0	14	0	0	-1	6	-1	0	23	0	16	0	-1	36	38	-1	14	0	0	0	-1	0	0	0	33	-1	-1	0	0
c7034	28	-1	15	0	-1	0	-1	0	0	23	35	0	0	0	0	-1	0	14	0	6	0	-1	-1	0	0	0	0	-1	0	0
c7122	-1	0	40	23	-1	0	-1	0	48	-1	50	11	0	44	0	0	0	0	-1	0	0	31	38	0	0	21	0	2	0	0
c7144	0	0	-1	0	25	0	6	-1	0	23	-1	-1	0	0	0	0	5	14	0	0	0	5	23	21	0	-1	0	-1	0	50
c7145	0	0	14	0	25	9	6	0	0	23	0	0	0	0	0	0	0	-1	0	-1	0	5	23	21	0	-1	0	-1	-1	-1
c7221	0	0	50	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	14	41	-1	48	0	-1	0	0	0	0	-1	47	0
c7235	-1	0	0	-1	-1	0	0	0	0	23	-1	0	0	-1	0	-1	0	14	23	-1	0	-1	2	0	0	0	0	-1	0	8
c7287	26	22	0	0	0	0	50	0	0	23	-1	0	45	0	0	0	0	14	0	-1	48	0	9	0	0	0	0	-1	47	6
c7292	0	0	0	0	0	0	50	-1	45	23	0	0	45	0	0	-1	0	-1	-1	-1	-1	0	9	0	2	0	0	-1	47	0
c7342	0	-1	0	-1	38	-1	0	-1	-1	23	0	0	0	-1	23	-1	32	14	-1	0	28	15	-1	0	0	0	0	-1	0	0
c7392	0	11	0	-1	31	16	4	0	6	23	23	0	0	0	0	-1	-1	-1	-1	0	0	0	32	45	-1	0	36	-1	0	0
c7399	-1	0	0	0	0	38	50	0	0	23	0	-1	45	0	0	0	-1	-1	0	0	48	0	9	0	0	0	0	-1	47	0
c7414	-1	0	-1	0	-1	25	0	-1	0	23	0	-1	0	0	0	33	0	20	0	0	-1	0	0	0	50	6	-1	28	32	8
c7444	-1	0	14	38	0	-1	6	-1	0	23	-1	0	0	0	0	0	0	14	0	0	-1	-1	5	0	0	33	-1	-1	-1	-1
c7459	-1	-1	0	0	-1	33	0	-1	24	23	0	-1	-1	0	39	-1	0	20	0	0	-1	0	-1	48	0	0	-1	-1	0	0
c7463	0	0	0	0	0	0	0	41	-1	-1	0	-1	0	-1	29	-1	0	14	-1	0	0	0	-1	-1	0	-1	0	-1	29	0
c7471	0	-1	0	-1	31	16	0	-1	6	23	23	0	-1	-1	0	-1	0	-1	0	0	-1	-1	32	-1	-1	0	36	-1	0	0
c7475	11	0	19	-1	0	-1	0	40	-1	23	0	40	45	41	0	0	0	14	0	0	0	-1	0	-1	18	3	0	-1	47	-1
c7510	0	0	-1	16	0	-1	-1	-1	0	-1	-1	19	32	0	0	0	0	14	0	0	0	-1	0	0	-1	33	0	-1	-1	0
c7515	0	0	0	0	0	-1	0	0	0	23	0	-1	0	0	48	-1	-1	0	0	-1	-1	-1	32	0	0	0	0	0	0	-1
c7517	11	0	32	0	-1	28	0	0	0	-1	-1	40	45	0	0	0	0	14	-1	6	-1	0	-1	0	18	0	0	-1	47	-1
c7521	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	40	-1	32	20	0	0	-1	0	23	0	41	0	6	0	0	8
c7530	0	0	24	-1	0	-1	35	0	0	23	29	-1	0	0	48	0	-1	-1	-1	23	-1	0	26	0	0	-1	-1	0	-1	0
c7546	0	11	5	0	0	14	39	31	6	23	45	0	0	-1	8	0	0	-1	0	0	16	0	0	-1	6	16	36	0	0	0
c7561	-1	19	0	28	0	0	0	-1	0	23	-1	11	0	0	-1	0	0	0	0	0	0	-1	26	29	0	0	0	-1	0	0
c7564	28	-1	15	0	6	0	0	-1	0	23	0	0	0	0	0	-1	0	14	-1	0	38	0	0	0	0	45	-1	-1	23	0
c7624	0	-1	0	0	29	0	0	0	48	23	-1	-1	0	-1	40	0	32	20	0	0	-1	-1	23	0	41	0	0	0	-1	8
c7634	0	4	28	0	2	-1	0	0	0	23	0	0	-1	0	48	0	0	-1	-1	26	-1	45	0	0	0	-1	0	0	-1	0
c7655	0	11	0	-1	31	16	0	0	6	23	23	0	0	-1	-1	16	-1	-1	-1	0	0	0	32	0	6	0	36	-1	-1	23
c7659	0	0	16	-1	0	41	0	0	0	23	0	0	0	-1	-1	-1	-1	-1	0	16	2	0	0	2	0	0	0	-1	28	16
c7686	-1	0	0	0	29	0	0	-1	26	23	0	-1	45	-1	0	33	0	20	0	0	-1	16	0	-1	13	-1	-1	0	-1	0
c7751	50	5	-1	0	0	0	0	-1	39	23	0	50	-1	19	48	0	0	0	-1	-1	35	0	32	-1	0	0	0	0	38	0
c7754	-1	-1	0	0	29	0	23	-1	0	23	0	-1	0	0	0	-1	0	20	-1	0	-1	-1	0	22	0	0	-1	-1	-1	16
c7756	-1	0	0	-1	-1	0	35	-1	0	23	0	-1	6	-1	0	9	32	20	0	0	-1	0	23	-1	0	6	-1	0	0	-1
c7832	-1	0	40	23	-1	-1	0	-1	48	23	-1	-1	0	44	-1	19	0	-1	0	-1	0	0	38	0	-1	0	-1	2	0	0
c7858	-1	0	37	-1	-1	0	0	-1	0	23	38	-1	0	0	39	33	-1	20	0	0	-1	-1	0	0	0	-1	-1	0	0	-1
c7867	-1	0	-1	23	-1	-1	-1	2	48	23	-1	11	0	-1	0	0	0	0	0	0	0	0	38	0	0	6	-1	-1	2	0
c7891	0	0	23	23	0	31	0	5	0	-1	0	11	0	31	0	0	-1	-1	0	-1	31	0	23	32	0	38	-1	50	-1	-1
c7910	0	0	14	0	25	0	6	50	-1	23	29	0	28	23	0	0	-1	14	0	0	0	-1	23	21	0	0	-1	-1	0	0
c7926	0	0	0	0	-1	-1	-1	0	0	23	-1	0	45	0	0	0	0	14	23	0	48	-1	9	0	0	0	48	-1	-1	0
c7932	38	-1	-1	0	0	0	35	44	-1	23	29	0	0	0	48	0	0	0	0	-1	-1	-1	0	0	0	19	34	0	28	0
c7960	0	0	23	23	23	-1	0	0	0	23	-1	11	0	-1	0	0	0	9	0	0	0	0	23	0	-1	38	0	0	15	28
c7961	0	0	23	23	-1	31	0	0	0	23	0	-1	6	31	0	0	0	9	16	0	0	-1	23	0	-1	38	0	0	0	28
c7984	0	11	0	0	0	14	39	-1	6	23	-1	0	0	-1	8	-1	0	-1	0	0	29	0	0	0	-1	31	36	-1	0	0
c8010	0	24	14	0	-1	0	6	-1	0	23	-1	0	2	50	0	-1	0	-1	2	0	-1	0	23	-1	0	0	0	-1	0	0
c8038	0	0	16	0	27	41	0	0	0	23	0	0	0	-1	0	-1	48	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1
c8073	0	-1	23	23	0	31	6	-1	0	-1	0	11	21	0	-1	0	0	-1	0	3	-1	0	23	16	0	-1	0	-1	50	0
c8078	0	0	-1	0	29	18	0	0	0	23	-1	-1	-1	-1	0	0	32	20	0	0	-1	0	23	0	0	0	16	0	0	8
c8102	-1	-1	0	-1	29	26	0	0	8	23	0	-1	0	0	0	0	-1	20	11	26	-1	0	0	23	0	-1	0	0	-1	8
c8110	38	0	0	39	-1	0	35	-1	0	-1	0	-1	6	-1	0	9	32	20	0	0	-1	0	23	5	0	6	16	0	35	8
c8113	-1	0	-1	0	29	0	45	-1	0	23	0	-1	0	-1	0	-1	38	20	0	-1	-1	31	0	0	0	15	-1	0	0	21
c8123	-1	0	0	-1	-1	0	38	0	48	-1	0	11	0	44	0	-1	0	-1	0	38	-1	0	38	14	0	29	0	2	0	0
c8157	0	0	14	-1	25	0	6	0	0	23	-1	0	48	0	0	0	0	14	6	44	0	0	23	-1	0	0	-1	-1	0	-1
c8192	-1	-1	-1	0	29	0	-1	-1	26	23	0	-1	0	-1	0	33	38	20	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1
c8203	-1	0	-1	0	29	0	6	-1	26	-1	0	-1	0	-1	0	33	38	20	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1
c8211	50	5	16	0	0	0	0	0	39	-1	0	-1	0	19	48	0	-1	0	-1	6	-1	0	32	-1	0	0	0	0	38	23
c8216	-1	0	36	2	29	0	26	-1	0	23	0	-1	45	0	0	33	0	20	0	-1	-1	0	0	0	38	0	-1	0	-1	-1
c8237	28	-1	15	0	6	-1	-1	0	0	23	0	23	0	0	0	-1	29	-1	0	0	0	0	0	-1	0	0	0	-1	0	0
c8244	-1	11	23	0	-1	0	0	-1	-1	23	-1	0	0	-1	-1	0	-1	-1	0	-1	0	-1	32	0	-1	-1	-1	-1	45	28
c8257	-1	11	-1	0	31	0	0	0	-1	23	-1	-1	0	0	0	0	0	-1	50	0	0	0	-1	0	-1	0	-1	0	16	0
c8291	-1	16	0	-1	-1	0	-1	0	0	-1	29	0	-1	0	48	-1	0	0	0	-1	11	0	0	0	0	46	0	0	0	0
c8304	0	11	6	0	31	30	0	48	6	23	-1	0	-1	0	0	0	0	-1	6	0	0	23	-1	0	6	-1	36	7	0	0
c8351	0	-1	0	41	-1	-1	0	0	0	23	-1	0	0	-1	-1	-1	0	14	-1	31	6	26	-1	0	0	0	-1	-1	39	0
c8374	-1	0	-1	0	-1	-1	35	0	0	23	29	-1	0	0	48	0	0	38	23	-1	11	0	0	0	23	-1	0	0	0	-1
c8381	0	11	29	-1	0	14	39	6	6	23	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	6	0	36	50	48	38
c8402	0	-1	14	0	25	0	-1	0	-1	23	-1	0	0	0	28	0	3	-1	0	0	-1	0	23	21	-1	-1	0	-1	-1	-1
c8403	0	-1	-1	0	25	0	6	0	-1	-1	0	0	0	0	28	-1	3	14	-1	0	0	0	23	21	0	0	0	-1	0	19
c8411	0	0	0	-1	22	0	35	0	0	-1	29	-1	23	0	48	-1	-1	-1	0	21	11	0	38	-1	0	0	0	0	0	0
c8486	-1	-1	31	0	29	0	11	-1	0	23	0	-1	-1	0	-1	33	0	20	0	21	-1	38	-1	0	0	15	-1	0	0	21
c8508	2	-1	0	23	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	26	38	0	0	0	0	-1	-1	0	0	-1	0
c8571	0	0	50	23	-1	-1	5	0	-1	23	0	0	45	0	0	-1	0	14	41	6	48	6	0	40	-1	0	0	-1	-1	0
c8584	0	0	0	16	0	0	50	0	0	-1	0	0	45	0	5	0	-1	14	0	0	48	-1	-1	0	0	0	-1	-1	47	0
c8586	-1	-1	0	41	38	0	-1	0	0	23	0	0	0	-1	-1	-1	0	-1	-1	31	6	-1	6	0	0	0	0	-1	39	0
c8589	19	11	-1	0	-1	0	0	-1	6	23	16	0	0	0	0	16	0	-1	0	0	0	-1	32	32	6	-1	36	37	-1	0
c8602	38	38	0	0	-1	48	0	0	0	23	0	-1	0	0	0	0	32	20	0	0	-1	0	23	23	-1	8	-1	0	48	8
c8607	-1	0	0	0	29	0	0	-1	0	23	-1	-1	0	0	-1	33	-1	20	0	21	-1	32	23	0	-1	15	-1	36	0	21
c8630	0	0	14	0	25	0	6	50	0	23	29	0	-1	23	0	-1	0	14	0	-1	-1	-1	23	-1	0	0	0	-1	0	0
c8639	38	15	0	-1	29	0	0	-1	-1	23	-1	-1	0	0	0	0	32	20	-1	38	-1	0	23	-1	0	-1	0	-1	-1	8
c8696	38	48	0	39	29	0	0	-1	0	23	14	-1	-1	0	0	0	32	20	0	0	-1	0	23	-1	0	-1	0	0	0	8
c8700	0	0	23	-1	29	27	0	-1	0	23	-1	-1	0	-1	0	0	-1	20	0	0	-1	0	23	0	0	29	0	0	14	8
c8704	-1	2	0	0	29	0	0	-1	0	23	23	-1	-1	0	0	-1	0	20	-1	0	-1	-1	0	0	0	15	-1	0	0	-1
c8716	-1	0	16	0	0	-1	0	0	0	23	0	28	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0
c8722	-1	0	-1	23	-1	0	0	0	48	23	-1	11	0	44	0	0	0	0	0	0	-1	0	38	0	0	0	-1	2	-1	0
c8723	-1	0	-1	23	-1	0	0	0	-1	23	0	11	25	44	0	-1	0	0	0	0	-1	0	38	0	0	0	0	2	0	0
c8737	0	0	0	-1	29	0	0	0	0	23	0	-1	0	0	0	0	32	20	0	0	-1	-1	-1	23	0	0	0	0	-1	8
c8773	-1	0	0	0	23	0	50	50	0	23	0	36	45	0	-1	0	0	14	-1	16	48	0	9	0	-1	0	0	-1	47	0
c8776	-1	11	0	-1	31	-1	16	0	6	23	0	0	0	0	0	40	0	-1	0	0	0	0	32	16	-1	0	-1	-1	0	0
c8810	38	38	-1	0	-1	48	0	0	0	23	0	-1	-1	0	0	0	32	20	0	0	-1	0	23	23	-1	8	-1	0	48	8
c8811	38	38	0	0	-1	48	0	0	0	23	0	-1	0	0	0	0	32	20	0	0	-1	0	23	23	0	8	0	0	-1	8
c8828	0	24	23	23	38	31	0	0	0	-1	0	-1	0	0	0	2	0	9	2	0	0	0	23	-1	0	38	0	-1	-1	0
c8835	26	0	0	47	-1	-1	50	0	0	-1	-1	-1	45	0	0	-1	35	-1	-1	0	48	0	9	-1	0	0	0	-1	47	0
c8885	0	0	44	-1	29	0	0	0	-1	23	0	-1	15	0	0	0	32	20	7	0	-1	0	-1	0	27	0	-1	11	-1	8
c8900	-1	41	-1	0	29	0	23	-1	-1	23	50	-1	0	0	0	33	0	20	0	0	-1	0	-1	-1	0	0	-1	-1	0	16
c8913	38	0	16	39	-1	0	35	-1	0	23	0	-1	0	-1	-1	9	32	20	0	20	-1	0	-1	0	0	0	0	34	-1	8
c8921	-1	28	23	0	-1	0	0	0	26	23	0	0	-1	0	-1	0	2	0	0	-1	0	0	3	0	0	0	0	0	0	0
c8922	-1	0	0	32	29	0	0	-1	0	23	-1	-1	48	-1	0	-1	-1	20	0	-1	-1	0	0	0	0	15	-1	0	0	21
c8943	-1	11	-1	0	23	14	39	38	-1	23	16	-1	-1	-1	-1	0	0	-1	-1	0	0	0	23	0	6	16	36	0	0	0
c8949	0	-1	50	15	31	0	0	0	6	23	6	-1	0	-1	16	0	-1	-1	0	0	-1	0	-1	0	6	26	36	0	48	0
