cellBC	cell_state
c9537	-12
c9542	-5
c9549	-5
c9556	-8
c9578	-6
c9600	-12
c9620	-12
c9623	-5
c9628	-4
c9629	-4
c9702	-11
c9709	-2
c9774	-4
c9789	-5
c9790	-16
c9799	-12
c9818	-5
c9851	-15
c9853	-12
c9854	-11
c9857	-8
c9868	-5
c9876	-16
c9877	-16
c9889	-5
c9900	-4
c9907	-13
c9914	-6
c9949	-12
c9961	-12
c10000	-12
c10001	-12
c10006	-11
c10010	-6
c10015	-6
c10030	-14
c10039	-12
c10043	-14
c10059	-15
c10079	-8
c10087	-8
c10120	-3
c10125	-13
c10127	-11
c10128	-6
c10129	-6
c10165	-16
c10167	-4
c10176	-6
c10195	-12
c10199	-13
c10210	-3
c10264	-5
c10269	-5
c10270	-15
c10275	-15
c10281	-12
c10282	-16
c10296	-12
c10317	-13
c10319	-3
c10349	-12
c10352	-10
c10389	-7
c10401	-7
c10407	-6
c10412	-13
c10427	-5
c10486	-11
c10506	-4
c10507	-4
c10540	-12
c10544	-3
c10545	-3
c10575	-11
c10610	-13
c10612	-6
c10617	-10
c10626	-6
c10640	-5
c10644	-2
c10650	-8
c10670	-11
c10686	-4
c10695	-13
c10732	-7
c10735	-12
c10737	-15
c10766	-4
c10767	-4
c10769	-6
c10785	-10
c10802	-2
c10815	-16
c10826	-7
c10843	-16
c10853	-7
c10864	-10
c10865	-10
c10888	-15
c10889	-15
c10955	-4
c10965	-3
c10975	-6
c10980	-10
c10990	-3
c10991	-3
c10993	-10
c11004	-14
c11005	-14
c11045	-5
c11046	-12
c11060	-13
c11064	-11
c11080	-11
c11082	-4
c11083	-4
c11094	-5
c11110	-15
c11217	-15
c11224	-15
c11239	-11
c11257	-4
c11263	-3
c11288	-15
c11289	-15
c11301	-5
c11305	-10
c11310	-7
c11317	-10
c11318	-12
c11321	-6
c11348	-5
c11364	-14
c11383	-13
c11398	-14
c11432	-11
c11442	-12
c11450	-11
c11453	-7
c11462	-14
c11466	-16
c11471	-8
c11474	-11
c11476	-11
c11479	-5
c11518	-12
c11533	-12
c11539	-16
c11547	-5
c11576	-12
c11580	-12
c11629	-16
c11646	-7
c11664	-11
c11677	-5
c11683	-5
c11717	-12
c11754	-4
c11755	-4
c11762	-16
c11764	-16
c11773	-14
c11778	-7
c11790	-8
c11811	-5
c11840	-15
c11859	-8
c11860	-11
c11878	-12
c11879	-12
c11885	-5
c11899	-13
c11924	-5
c11931	-5
c11942	-12
c11943	-12
c11951	-15
c11974	-5
c11991	-15
c11996	-13
c12002	-14
c12005	-11
c12006	-11
c12027	-12
c12031	-5
c12034	-4
c12035	-4
c12061	-6
c12062	-15
c12087	-12
c12088	-8
c12091	-5
c12115	-14
c12117	-12
c12172	-6
c12197	-2
c12210	-4
c12211	-4
c12219	-12
c12222	-13
c12228	-16
c12234	-10
c12235	-10
c12255	-3
c12277	-15
c12281	-7
c12286	-15
c12310	-12
c12311	-12
c12323	-15
c12345	-6
c12346	-15
c12357	-10
c12382	-12
c12395	-7
c12403	-14
c12424	-2
c12429	-7
c12448	-14
c12459	-12
c12464	-10
c12473	-5
c12487	-6
c12499	-8
c12508	-11
c12523	-14
c12527	-7
c12535	-5
c12557	-13
c12562	-2
c12570	-7
c12575	-8
c12593	-7
c12619	-16
c12638	-2
c12639	-2
c12668	-13
c12670	-2
c12671	-2
c12676	-12
c12683	-14
c12715	-13
c12747	-11
c12797	-13
c12800	-8
c12842	-13
c12849	-2
c12873	-14
c12889	-8
c12894	-3
c12902	-12
c12905	-12
c12921	-6
c12927	-14
c12938	-12
c12967	-11
c13010	-5
c13036	-7
c13048	-14
c13057	-10
c13082	-5
c13084	-15
c13097	-12
c13098	-3
c13099	-3
c13112	-12
c13115	-6
c13122	-14
c13132	-2
c13133	-2
c13144	-6
c13170	-5
c13190	-16
c13195	-10
c13203	-11
c13215	-7
c13234	-14
c13271	-5
c13273	-3
c13277	-14
c13279	-15
c13288	-5
c13300	-13
c13301	-13
c13321	-8
c13328	-3
c13362	-15
c13366	-12
c13367	-12
c13369	-11
c13387	-7
c13392	-5
c13398	-5
c13405	-12
c13441	-13
c13448	-3
c13453	-5
c13456	-4
c13457	-4
c13463	-6
c13466	-8
c13468	-2
c13469	-2
c13481	-6
c13482	-5
c13503	-2
c13512	-6
c13516	-16
c13520	-4
c13521	-4
c13524	-7
c13533	-3
c13541	-5
c13544	-3
c13545	-3
c13554	-4
c13555	-4
c13557	-14
c13566	-7
c13602	-12
c13608	-7
c13611	-14
c13619	-8
c13639	-6
c13646	-15
c13652	-7
c13663	-2
c13676	-10
c13683	-16
c13696	-13
c13708	-10
c13712	-16
c13721	-14
c13722	-3
c13723	-3
c13726	-4
c13727	-4
c13743	-15
c13758	-12
c13770	-5
c13774	-4
c13775	-4
c13777	-13
c13779	-10
c13783	-5
c13791	-15
c13802	-5
c13803	-5
c13804	-12
c13808	-5
c13828	-11
c13829	-11
c13834	-8
c13839	-5
c13845	-12
c13852	-12
c13857	-6
c13896	-4
c13897	-4
c13900	-8
c13914	-7
c13949	-5
c13953	-3
c13956	-16
c13982	-13
c13990	-16
c13991	-16
c13992	-15
c14008	-6
c14015	-10
c14033	-5
c14052	-16
c14053	-16
c14067	-8
c14071	-10
c14075	-12
c14078	-5
c14091	-6
c14093	-10
c14094	-15
c14107	-10
c14108	-8
c14112	-16
c14119	-14
c14126	-2
c14127	-2
c14130	-8
c14140	-14
c14149	-15
c14157	-3
c14158	-3
c14172	-12
c14213	-6
c14217	-12
c14219	-15
c14260	-12
c14267	-8
c14289	-8
c14346	-12
c14351	-10
c14366	-5
c14374	-12
c14375	-12
c14385	-14
c14388	-7
c14414	-2
c14423	-11
c14435	-14
c14442	-12
c14445	-5
c14462	-4
c14463	-4
c14467	-7
c14472	-6
c14476	-5
c14479	-14
c14481	-11
c14483	-7
c14538	-8
c14544	-11
c14551	-6
c14553	-4
c14556	-5
c14560	-12
c14562	-10
c14567	-3
c14574	-11
c14611	-10
c14618	-2
c14619	-2
c14632	-10
c14633	-10
c14651	-8
c14652	-7
c14653	-7
c14663	-14
c14670	-3
c14685	-10
c14701	-14
c14708	-8
c14738	-6
c14759	-15
c14763	-14
c14765	-15
c14767	-12
c14776	-16
c14792	-10
c14793	-10
c14799	-12
c14814	-5
c14826	-16
c14838	-12
c14850	-5
c14867	-11
c14879	-5
c14889	-8
c14892	-8
c14896	-5
c14911	-5
c14918	-16
c14959	-10
c15003	-10
c15005	-11
c15046	-14
c15053	-13
c15059	-6
c15065	-15
c15072	-7
c15109	-16
c15117	-8
c15123	-8
c15124	-5
c15125	-5
c15128	-3
c15129	-3
c15130	-4
c15131	-4
c15134	-6
c15144	-3
c15151	-5
c15159	-10
c15161	-7
c15176	-15
c15188	-13
c15193	-7
c15216	-4
c15217	-4
c15218	-5
c15219	-5
c15221	-11
c15234	-12
c15273	-15
c15276	-6
c15292	-11
c15294	-2
c15303	-8
c15321	-14
c15323	-12
c15326	-2
c15328	-2
c15329	-2
c15334	-12
c15336	-7
c15340	-7
c15355	-7
c15365	-16
c15371	-12
c15373	-13
c15383	-16
c15402	-2
c15416	-2
c15417	-2
c15423	-10
c15450	-7
c15453	-11
c15456	-12
c15457	-12
c15459	-6
c15462	-8
c15480	-13
c15483	-7
c15484	-14
c15485	-14
c15488	-14
c15502	-15
c15520	-13
c15523	-13
c15533	-6
c15558	-13
c15561	-3
c15570	-13
c15573	-11
c15583	-15
c15592	-5
c15611	-4
c15613	-2
c15618	-12
c15625	-5
c15628	-3
c15630	-15
c15638	-11
c15640	-2
c15641	-2
c15674	-3
c15677	-11
c15682	-16
c15696	-6
c15702	-14
c15708	-12
c15712	-8
c15719	-11
c15721	-16
c15722	-8
c15729	-8
c15732	-6
c15736	-2
c15737	-2
c15738	-11
c15745	-13
c15755	-14
c15766	-7
c15768	-5
c15772	-16
c15782	-7
c15786	-3
c15789	-8
c15791	-4
c15796	-5
c15800	-2
c15817	-14
c15827	-5
c15828	-14
c15846	-15
c15849	-10
c15866	-5
c15880	-3
c15886	-14
c15891	-3
c15908	-8
c15911	-11
c15924	-7
c15933	-5
c15934	-12
c15938	-10
c15939	-10
