	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2161	0	-1	49	0	-1	-1	-1	25	0	48	18	-1	14	0	-1	-1	-1	22	0	0	0	0	35	14	0	0	-1	-1	34	0
c2283	0	44	33	0	18	34	-1	0	0	-1	18	-1	0	0	0	-1	0	22	15	-1	34	-1	35	14	-1	0	0	25	0	22
c2363	0	44	-1	0	18	-1	-1	0	48	48	18	10	0	22	22	-1	0	22	0	0	0	-1	35	14	0	0	-1	25	0	0
c2701	0	44	0	0	18	0	33	0	0	-1	18	1	34	-1	-1	-1	0	22	0	-1	-1	22	-1	14	34	22	0	25	25	0
c2796	0	-1	-1	0	18	0	10	28	0	48	18	0	-1	0	0	-1	-1	22	43	0	-1	0	35	14	-1	0	0	25	0	-1
c2814	-1	-1	49	36	-1	0	-1	0	-1	48	18	0	14	0	14	-1	0	22	-1	0	0	-1	35	14	0	0	-1	-1	0	-1
c2899	22	-1	0	0	-1	34	-1	0	0	48	18	0	-1	0	34	-1	0	-1	0	0	0	2	35	14	-1	48	0	25	0	0
c2944	0	-1	0	0	-1	0	-1	0	0	48	-1	-1	0	46	-1	-1	0	22	-1	0	-1	-1	35	14	33	22	-1	25	10	22
c3112	-1	44	-1	33	18	-1	0	0	-1	48	18	-1	48	0	0	-1	0	22	34	0	14	0	35	14	-1	18	-1	-1	0	0
c3268	0	44	0	0	18	0	0	-1	0	-1	18	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	14	0	0	-1	25	-1	0
c3279	0	44	10	22	-1	0	0	0	10	48	18	0	10	0	0	-1	10	22	14	0	0	0	-1	14	0	0	0	25	0	-1
c3294	22	-1	0	0	-1	34	-1	-1	0	48	18	-1	-1	0	0	-1	0	-1	2	-1	-1	0	35	14	-1	48	-1	25	-1	0
c3415	-1	-1	2	0	18	0	0	34	22	48	18	0	-1	0	0	-1	0	22	0	0	0	0	35	14	-1	48	-1	25	34	-1
c3487	0	-1	1	-1	18	0	0	-1	0	48	18	23	0	0	34	-1	0	22	0	0	0	0	35	14	0	0	43	25	0	0
c3503	-1	44	-1	0	-1	0	33	0	0	-1	18	0	-1	0	22	-1	0	22	0	0	-1	0	35	-1	-1	0	0	25	0	0
c3689	5	44	0	0	-1	22	0	14	0	48	18	0	-1	0	-1	-1	46	22	0	2	0	2	35	14	-1	0	-1	25	-1	0
c3704	34	44	-1	0	18	0	48	22	48	48	18	0	0	43	-1	-1	0	-1	18	-1	0	0	35	-1	20	0	0	-1	0	0
c3727	0	-1	0	-1	18	34	25	0	0	48	18	0	-1	0	0	-1	0	22	-1	0	0	-1	35	14	-1	48	0	25	-1	0
c3740	0	44	0	0	18	0	0	22	0	48	18	-1	46	34	-1	-1	0	22	10	-1	0	0	35	-1	-1	48	0	25	0	-1
c3780	0	-1	0	22	-1	18	0	23	0	48	18	20	0	34	32	-1	0	22	0	0	0	22	-1	-1	-1	-1	0	25	0	2
c3979	0	-1	0	22	18	0	-1	0	0	-1	-1	-1	0	0	32	-1	0	22	14	0	23	0	35	14	0	0	0	25	-1	0
c4001	0	44	0	-1	18	0	0	0	0	48	18	0	48	-1	0	-1	-1	22	0	48	14	0	35	14	-1	18	0	25	0	-1
c4107	-1	44	0	0	18	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	0	25	0	24
c4130	0	-1	0	22	-1	0	-1	0	48	48	18	-1	-1	-1	0	-1	34	22	46	-1	0	-1	35	14	0	0	0	25	0	15
c4138	0	44	0	-1	18	-1	-1	0	0	48	18	14	0	0	0	-1	0	22	0	0	-1	0	35	14	0	0	-1	-1	0	-1
c4150	0	-1	0	22	18	-1	0	23	0	48	18	-1	0	34	32	-1	0	22	0	0	0	22	35	14	0	0	0	25	0	0
c4173	0	-1	0	0	18	0	0	-1	48	48	18	-1	0	43	49	-1	-1	22	18	-1	0	0	35	14	20	0	23	25	0	-1
c4240	33	44	14	0	18	48	0	0	14	48	18	0	-1	-1	0	-1	22	-1	0	0	-1	24	35	-1	0	14	0	25	18	0
c4278	0	44	0	22	18	20	48	0	0	48	18	0	0	20	0	-1	0	22	-1	0	34	-1	35	14	-1	0	0	25	0	-1
c4381	5	44	0	22	-1	-1	0	0	-1	48	18	0	0	-1	0	-1	46	22	-1	-1	0	0	-1	14	-1	-1	0	-1	0	-1
c4427	48	44	0	10	18	0	-1	46	0	48	18	0	25	0	31	-1	-1	22	0	0	0	0	-1	14	0	0	0	25	0	-1
c4571	0	-1	-1	0	18	33	0	-1	-1	-1	18	-1	13	0	20	-1	0	22	33	0	10	0	35	-1	-1	48	33	25	0	-1
c4596	0	-1	0	0	-1	34	-1	0	-1	48	18	0	-1	0	14	-1	-1	-1	-1	0	36	0	35	14	-1	48	0	25	0	0
c4734	0	-1	22	-1	18	-1	2	0	-1	48	-1	0	0	22	22	-1	-1	-1	-1	34	0	0	35	14	-1	0	0	-1	48	0
c4756	0	-1	0	28	18	0	34	0	23	-1	18	0	23	34	0	-1	18	22	0	0	22	0	-1	-1	23	0	0	25	0	0
c4798	0	44	0	-1	18	-1	-1	0	0	48	-1	0	0	0	0	-1	50	22	18	0	28	0	35	14	48	0	22	-1	0	24
c4817	0	44	46	0	18	0	0	0	-1	48	-1	-1	0	-1	22	-1	10	22	48	0	0	0	-1	14	0	0	-1	25	0	0
c5056	-1	44	-1	43	18	34	-1	0	0	-1	18	-1	-1	0	22	-1	29	22	23	0	0	-1	-1	14	-1	48	33	25	-1	34
c5067	0	-1	49	0	18	0	-1	25	40	48	18	0	14	0	0	-1	0	22	0	0	0	0	-1	14	0	22	0	-1	0	0
c5069	0	44	46	0	18	18	0	0	0	48	-1	0	43	22	22	-1	10	22	-1	0	-1	-1	-1	14	0	0	0	-1	0	0
c5085	-1	44	49	0	18	0	-1	2	0	48	18	-1	0	14	50	-1	0	22	-1	-1	0	0	35	14	0	0	-1	-1	-1	0
c5106	0	44	-1	-1	18	14	0	0	0	48	-1	0	-1	0	0	-1	34	22	0	0	0	0	35	14	-1	0	0	25	-1	-1
c5108	50	44	0	22	18	0	0	22	0	48	18	0	0	-1	0	-1	0	22	0	0	0	0	-1	14	23	0	0	25	48	0
c5126	22	44	-1	-1	18	0	-1	0	0	48	-1	48	17	0	31	-1	0	-1	-1	0	0	0	35	14	0	0	0	25	33	0
c5195	34	44	-1	0	18	0	0	0	0	48	18	0	0	-1	0	-1	46	22	0	28	46	0	-1	14	-1	0	18	25	14	0
c5227	8	44	14	40	18	-1	0	0	0	48	18	0	0	-1	0	-1	0	22	0	-1	5	0	35	14	-1	2	0	-1	-1	-1
c5280	0	44	0	22	18	33	-1	0	48	48	-1	-1	25	-1	0	-1	34	22	0	0	0	0	-1	14	0	0	0	25	0	15
c5490	0	44	49	0	18	0	-1	0	0	48	18	0	0	0	0	-1	-1	22	-1	0	0	0	-1	14	0	0	-1	-1	0	0
c5517	0	44	0	43	18	34	-1	23	0	48	-1	-1	33	0	0	-1	0	22	23	0	0	0	35	14	-1	-1	0	-1	-1	0
c5652	5	44	0	22	18	-1	0	0	0	48	18	-1	33	0	0	-1	0	22	0	0	0	10	35	-1	-1	0	-1	25	0	48
c5733	-1	44	0	0	18	0	25	0	-1	48	-1	0	15	0	0	-1	-1	-1	-1	-1	28	22	35	14	-1	48	0	-1	-1	17
c5757	-1	44	0	0	18	0	0	0	0	-1	18	0	27	-1	0	-1	0	22	23	50	0	-1	35	14	0	0	-1	25	0	33
c5758	-1	44	18	0	18	-1	0	0	0	48	18	14	0	22	22	-1	-1	22	28	0	0	46	-1	14	0	48	-1	-1	0	0
c5804	0	-1	0	-1	-1	22	48	22	48	48	18	0	0	43	-1	-1	0	-1	18	-1	0	0	-1	14	20	-1	22	25	0	23
c5829	0	44	0	0	18	0	0	0	-1	-1	18	-1	0	0	-1	-1	48	-1	0	0	0	37	35	14	23	-1	0	25	48	0
c5882	0	44	0	22	18	0	-1	0	0	48	18	0	0	-1	0	-1	-1	22	-1	0	0	-1	35	14	0	0	-1	-1	0	0
c5886	-1	44	0	22	18	0	33	0	33	48	18	1	0	0	0	-1	-1	22	0	-1	0	0	35	14	0	0	34	25	0	-1
c5933	29	-1	14	-1	18	0	-1	0	14	48	-1	-1	0	7	0	-1	22	22	0	-1	0	-1	-1	14	0	0	0	25	18	0
c5941	0	44	-1	48	18	-1	-1	-1	0	48	18	-1	0	14	0	-1	0	22	-1	2	22	36	35	-1	-1	36	34	25	0	-1
c5965	0	44	22	-1	18	0	0	-1	0	48	18	0	48	0	-1	-1	-1	22	0	-1	0	-1	35	14	-1	48	0	25	0	-1
c6019	0	-1	-1	0	18	0	0	-1	-1	48	18	46	13	0	-1	-1	-1	22	-1	0	-1	-1	35	-1	-1	48	0	25	0	-1
c6030	0	-1	-1	8	-1	0	25	0	-1	-1	18	-1	0	-1	-1	-1	0	-1	23	0	14	0	35	14	-1	48	0	25	-1	-1
c6032	0	-1	-1	-1	18	0	0	43	0	48	18	48	0	37	0	-1	0	22	22	-1	0	-1	35	14	0	0	0	-1	-1	37
c6073	0	-1	46	48	-1	-1	0	0	0	48	18	22	-1	14	-1	-1	0	22	0	2	0	-1	35	14	23	-1	0	25	0	0
c6078	0	44	0	48	-1	22	50	0	0	48	18	0	0	48	0	-1	0	22	0	36	0	0	35	14	0	-1	-1	25	0	22
c6104	0	44	25	0	18	0	0	0	0	48	-1	0	0	0	37	-1	-1	22	-1	0	34	-1	-1	14	33	22	0	25	19	22
c6105	0	44	0	0	-1	0	0	-1	0	48	-1	-1	0	0	37	-1	0	22	0	0	34	-1	-1	14	33	22	0	-1	0	-1
c6165	0	-1	0	0	18	-1	33	-1	0	48	18	1	0	0	-1	-1	0	22	0	-1	-1	-1	35	14	0	0	0	-1	0	0
c6262	0	44	0	0	18	-1	0	0	0	48	-1	0	0	-1	46	-1	0	22	0	0	22	0	35	14	0	0	0	25	0	22
c6266	-1	44	1	-1	18	-1	-1	0	0	48	18	0	0	-1	11	-1	0	22	0	0	-1	-1	35	-1	-1	0	0	25	0	0
c6284	-1	44	0	22	18	0	0	22	0	48	18	-1	-1	0	0	-1	0	22	-1	0	0	13	35	14	23	0	0	-1	48	-1
c6285	50	44	-1	22	18	0	0	22	0	-1	18	-1	0	0	0	-1	0	22	0	0	0	0	35	-1	23	-1	4	25	48	0
c6313	0	44	37	0	18	0	0	33	40	-1	18	33	0	0	-1	-1	0	22	22	0	23	22	35	-1	0	0	22	-1	0	-1
c6323	0	44	0	33	18	0	0	0	0	48	18	0	-1	0	0	-1	-1	22	-1	0	34	-1	35	14	33	-1	0	25	0	22
c6385	0	44	-1	0	18	0	0	0	0	48	18	48	17	-1	31	-1	0	22	33	-1	0	0	35	-1	-1	0	23	25	33	0
c6433	0	44	0	7	-1	-1	48	0	0	48	-1	0	0	0	46	-1	18	-1	0	0	0	0	35	14	0	0	-1	25	0	22
c6454	-1	44	14	0	-1	0	0	0	0	48	18	18	0	0	0	-1	0	22	0	-1	-1	0	35	14	0	39	22	25	0	15
c6470	0	-1	0	23	18	18	0	0	48	48	18	0	-1	43	0	-1	-1	22	18	-1	-1	33	-1	14	0	0	33	25	0	0
c6487	0	44	0	0	-1	23	22	0	0	48	18	0	0	14	0	-1	0	-1	0	0	0	-1	-1	-1	-1	48	0	-1	34	-1
c6512	-1	44	-1	-1	18	0	0	0	-1	48	18	0	48	-1	0	-1	0	22	0	0	0	0	35	14	-1	0	0	25	0	0
c6569	0	44	46	-1	18	0	0	-1	-1	48	18	22	0	14	0	-1	0	22	0	2	-1	36	-1	14	33	36	0	25	0	0
c6581	-1	44	0	33	18	0	-1	-1	-1	-1	18	-1	-1	0	0	-1	0	-1	-1	0	0	-1	35	-1	-1	-1	0	25	0	0
c6617	0	44	-1	0	-1	0	0	34	-1	-1	18	0	0	22	22	-1	48	22	0	22	0	29	-1	14	0	48	0	-1	48	0
c6700	5	44	0	0	18	13	0	0	0	-1	18	0	0	18	0	-1	0	22	0	-1	0	0	35	-1	-1	46	0	25	14	0
c6708	0	-1	0	-1	18	0	0	0	0	48	18	0	-1	-1	22	-1	0	-1	-1	0	23	37	35	14	32	0	0	25	0	0
c6781	0	-1	-1	0	18	-1	25	-1	48	48	18	34	-1	15	0	-1	0	22	-1	0	0	33	35	-1	-1	48	-1	25	-1	14
c6815	48	-1	0	0	-1	0	0	0	48	48	18	0	0	43	0	-1	0	-1	-1	-1	0	0	35	14	18	0	0	25	0	22
c6820	0	44	0	0	18	-1	0	0	0	48	18	-1	0	0	-1	-1	0	22	15	0	34	-1	-1	14	33	0	0	-1	-1	22
c6841	0	44	0	0	18	0	-1	0	0	48	-1	0	-1	0	0	-1	-1	22	18	0	28	37	-1	14	0	0	0	-1	0	24
c6856	-1	-1	0	22	18	14	33	0	-1	48	18	0	0	0	-1	-1	14	22	0	23	0	0	-1	14	0	-1	0	25	-1	-1
c6858	0	44	14	0	18	0	0	-1	-1	48	18	0	48	7	0	-1	22	-1	0	0	0	0	-1	-1	48	0	0	25	18	0
c6897	0	-1	0	0	-1	34	0	0	14	48	18	0	-1	0	14	-1	-1	-1	0	48	36	0	35	14	-1	48	0	25	-1	0
c6927	0	44	38	0	18	-1	-1	0	-1	48	-1	-1	0	0	0	-1	22	-1	-1	0	-1	0	35	14	0	0	0	25	0	-1
c6946	0	44	-1	0	18	33	0	0	0	48	18	48	33	48	-1	-1	0	22	0	0	-1	22	35	-1	0	0	0	-1	33	0
c6957	0	44	0	0	18	-1	-1	0	0	48	18	0	0	0	46	-1	0	22	0	-1	0	17	35	-1	-1	0	0	-1	-1	22
c6963	48	44	-1	0	18	8	-1	0	0	-1	-1	-1	0	0	0	-1	0	22	0	22	0	0	-1	14	0	14	0	-1	0	24
c7004	0	44	14	-1	-1	0	18	0	14	48	-1	0	-1	0	-1	-1	46	22	-1	0	49	22	35	14	34	-1	0	25	0	-1
c7055	14	44	0	48	18	22	50	0	0	48	18	0	0	48	19	-1	0	22	0	-1	0	-1	35	14	0	-1	-1	25	0	22
c7096	0	44	-1	-1	18	-1	0	37	-1	48	18	0	22	0	46	-1	33	22	32	0	0	0	35	14	-1	-1	-1	25	48	22
c7116	0	44	-1	0	18	0	-1	-1	0	-1	18	0	0	0	0	-1	0	22	18	-1	-1	0	35	14	48	0	0	25	-1	24
c7131	-1	44	14	0	18	0	0	0	0	48	18	0	0	-1	0	-1	-1	22	26	0	48	-1	-1	14	0	0	-1	-1	0	0
c7189	0	44	-1	0	-1	0	0	0	0	-1	18	48	-1	33	31	-1	0	-1	0	23	0	33	-1	14	0	0	0	25	-1	0
c7190	0	44	0	43	18	34	25	0	0	48	18	-1	-1	34	-1	-1	-1	22	23	0	0	0	35	14	-1	48	33	25	-1	34
c7193	0	44	-1	-1	18	-1	0	48	0	48	18	0	-1	0	0	-1	-1	22	0	0	0	0	35	14	32	48	-1	-1	-1	0
c7213	-1	44	0	0	18	-1	48	22	-1	48	18	0	0	43	49	-1	0	22	-1	-1	0	0	-1	14	20	0	50	25	0	23
c7412	0	44	0	0	18	0	-1	0	0	48	-1	0	-1	26	-1	-1	0	22	23	0	34	34	35	-1	-1	48	9	25	-1	-1
c7413	0	44	0	0	18	0	-1	0	0	48	-1	0	0	26	-1	-1	0	22	23	0	34	34	35	-1	-1	48	9	25	-1	0
c7429	0	44	0	0	18	0	25	0	43	48	18	0	0	0	0	-1	0	22	23	0	0	0	35	14	-1	48	0	25	-1	0
c7443	0	44	-1	0	18	0	0	29	0	-1	-1	48	17	0	31	-1	0	22	0	0	0	0	35	14	0	0	0	25	33	-1
c7477	-1	44	14	40	18	0	0	34	0	48	18	33	0	-1	-1	-1	0	22	0	34	20	0	35	14	0	0	0	25	-1	0
c7489	-1	-1	14	18	18	0	25	0	40	48	18	0	0	0	0	-1	-1	22	22	0	-1	22	-1	14	15	0	46	-1	0	0
c7510	0	44	49	0	18	0	-1	33	-1	48	18	0	0	0	0	-1	0	22	-1	0	-1	0	35	-1	0	-1	0	-1	0	39
c7518	0	-1	14	0	-1	0	0	43	22	-1	18	0	0	37	14	-1	31	22	0	0	0	0	-1	14	22	22	-1	25	0	0
c7533	0	-1	46	0	18	0	0	-1	0	48	18	0	0	22	-1	-1	10	22	48	-1	43	0	-1	14	0	0	0	-1	2	0
c7546	0	44	0	0	18	0	0	0	0	48	18	0	-1	0	0	-1	48	22	0	0	0	7	-1	14	23	0	-1	25	48	0
c7564	34	44	0	-1	18	14	22	0	0	-1	-1	0	0	0	29	-1	0	22	0	15	34	-1	35	14	33	0	0	25	-1	22
c7571	0	44	-1	0	18	48	-1	-1	0	48	-1	0	0	-1	0	-1	-1	22	-1	22	0	18	35	14	-1	0	0	25	0	24
c7587	0	44	0	0	18	18	-1	0	0	48	18	-1	0	26	0	-1	0	-1	23	-1	34	34	35	14	-1	-1	9	25	-1	0
c7657	-1	44	44	-1	18	-1	0	0	0	48	-1	0	0	15	0	-1	39	22	0	-1	-1	0	35	14	0	46	-1	25	-1	0
