	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c260	-1	39	2	-1	0	0	0	3	-1	28	0	-1	5	-1	0	38	0	35	0	0	-1	0	36	0	26	0	26	17	-1	46
c1797	-1	0	2	0	-1	0	0	30	-1	28	0	35	0	-1	-1	0	0	0	0	0	0	0	0	0	7	-1	0	-1	-1	14
c1887	-1	0	2	26	27	-1	14	0	-1	28	20	-1	0	0	0	0	0	0	14	42	-1	11	-1	-1	7	-1	0	0	-1	0
c2034	-1	0	2	0	0	-1	0	0	-1	28	46	49	-1	0	0	0	46	0	37	0	46	48	0	0	7	-1	-1	0	-1	0
c2083	-1	-1	2	0	0	-1	0	0	-1	28	0	46	29	0	0	0	46	-1	37	-1	-1	0	0	0	7	17	0	-1	-1	0
c2491	-1	-1	-1	23	0	0	3	10	-1	28	-1	28	35	0	0	0	0	0	0	-1	26	0	0	-1	0	0	0	-1	-1	0
c2543	-1	0	2	-1	0	0	0	-1	-1	-1	0	35	0	0	0	0	0	0	0	0	-1	-1	0	-1	7	-1	-1	0	-1	0
c2735	-1	0	2	48	17	-1	-1	0	-1	28	48	45	48	-1	-1	0	0	11	35	0	0	-1	0	0	0	0	0	0	-1	0
c2844	-1	0	2	0	0	-1	0	0	-1	28	0	-1	17	0	0	0	0	0	0	-1	-1	8	0	0	7	17	-1	0	-1	-1
c2891	3	0	0	-1	-1	0	0	-1	-1	3	0	17	0	0	0	-1	38	0	36	-1	29	-1	16	28	3	0	0	-1	-1	37
c2927	0	34	2	11	0	17	3	0	-1	-1	0	-1	35	0	-1	40	-1	0	50	0	0	0	36	26	0	38	-1	-1	-1	38
c2992	31	0	2	0	0	17	-1	-1	-1	28	17	28	-1	-1	26	35	0	11	38	0	-1	-1	20	-1	0	0	0	0	-1	34
c3031	3	3	14	-1	0	0	-1	0	-1	0	35	17	0	0	-1	-1	38	0	-1	37	0	0	-1	2	0	0	44	-1	-1	37
c3200	34	-1	-1	21	-1	0	0	0	-1	28	26	28	-1	28	0	-1	-1	-1	0	11	0	0	34	40	0	0	35	34	-1	-1
c3207	0	39	2	0	0	0	-1	0	-1	28	0	28	-1	24	0	0	0	20	0	12	-1	0	0	0	38	35	-1	0	-1	20
c3278	-1	0	2	0	44	0	14	11	-1	-1	11	-1	0	-1	0	0	0	-1	0	-1	0	11	0	11	7	17	-1	14	-1	0
c3320	3	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	38	0	0	0	-1	0	0	0	-1	0	0	-1	0	37
c3473	3	-1	0	-1	0	0	0	-1	0	0	2	0	0	0	0	0	38	-1	0	-1	0	-1	-1	0	32	-1	0	0	46	37
c3496	0	0	-1	41	0	-1	9	0	-1	28	0	28	-1	37	0	35	0	0	38	0	0	-1	-1	0	0	17	-1	0	-1	0
c3542	-1	0	2	0	-1	13	0	0	-1	28	0	0	0	-1	0	17	-1	-1	-1	46	0	0	-1	0	7	0	-1	0	-1	46
c3856	0	39	2	-1	-1	-1	0	-1	-1	28	-1	28	0	24	-1	-1	-1	0	0	0	-1	0	0	-1	0	35	0	0	-1	-1
c3865	-1	0	-1	0	0	0	26	0	-1	28	0	0	0	11	0	0	46	0	-1	0	0	48	0	0	7	17	46	44	-1	0
c3967	-1	13	0	44	38	38	-1	-1	40	16	0	-1	-1	21	0	34	-1	0	0	0	35	0	0	0	0	0	-1	-1	32	17
c4072	3	14	0	0	-1	20	-1	0	0	0	0	4	-1	0	0	0	38	0	29	-1	14	0	0	0	-1	0	-1	0	0	37
c4275	-1	0	-1	0	46	0	0	-1	-1	28	0	0	0	37	0	0	-1	0	0	17	-1	0	0	0	7	17	-1	0	-1	-1
c4292	-1	0	2	0	0	0	0	0	-1	28	0	-1	17	0	0	35	-1	0	-1	0	0	8	0	0	7	17	0	0	-1	-1
c4315	-1	0	2	0	0	0	0	0	-1	28	-1	0	0	0	-1	27	46	0	0	0	0	48	0	0	7	17	15	0	-1	0
c4340	-1	0	2	0	-1	0	0	-1	-1	28	2	0	0	0	0	0	0	-1	-1	0	0	0	0	12	7	-1	-1	48	-1	0
