	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7280	19	4	-1	24	0	0	0	0	0	-1	35	0	0	0	0	0	25	0	0	30	0	34	0	-1	27	-1	0	0	-1	0
c7358	0	-1	7	-1	0	0	0	0	0	0	35	34	0	0	27	-1	26	0	0	0	22	-1	0	0	48	-1	0	11	41	-1
c7359	0	44	-1	-1	0	-1	-1	0	0	0	35	34	0	0	-1	0	26	-1	0	0	-1	-1	-1	0	-1	-1	-1	11	41	-1
c7381	-1	22	-1	-1	0	17	0	41	0	-1	35	0	0	0	27	19	-1	0	-1	0	22	0	0	-1	48	-1	37	11	42	34
c7388	0	-1	0	0	-1	-1	0	0	41	0	35	0	24	0	-1	0	0	-1	-1	0	-1	20	0	-1	48	-1	-1	11	34	-1
c7393	43	0	0	0	24	0	-1	-1	0	0	35	-1	-1	0	0	19	45	-1	0	0	25	0	0	0	11	-1	0	0	0	-1
c7395	42	0	0	0	0	0	0	-1	16	36	35	-1	0	0	27	0	26	19	0	27	22	0	0	14	48	-1	0	11	0	34
c7414	-1	25	0	0	0	0	-1	0	-1	0	-1	0	0	0	27	-1	26	0	-1	27	22	0	19	0	48	-1	0	11	41	34
c7415	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	27	0	26	0	-1	27	22	0	-1	0	-1	-1	0	-1	41	34
c7421	50	-1	0	0	19	19	19	36	0	0	35	0	-1	0	27	16	22	-1	-1	27	22	-1	0	0	48	-1	-1	11	-1	34
c7423	-1	-1	0	-1	24	0	-1	0	50	0	35	0	33	0	0	-1	45	0	0	19	0	-1	0	-1	-1	-1	-1	0	16	0
c7483	-1	0	0	-1	24	0	0	0	0	-1	35	23	33	25	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0
c7539	42	0	41	19	-1	-1	0	0	0	-1	-1	0	-1	0	27	0	-1	-1	-1	0	-1	0	27	45	45	-1	-1	0	-1	0
c7542	34	39	-1	0	24	0	-1	33	22	34	35	0	33	0	0	0	45	0	0	19	0	-1	0	-1	0	-1	-1	0	16	37
c7544	0	-1	0	23	24	-1	0	0	0	16	-1	-1	33	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	27	0	0	0
c7558	0	23	-1	0	0	18	0	22	0	0	35	19	0	0	0	-1	0	0	11	-1	0	-1	-1	0	0	-1	-1	45	19	0
c7573	-1	0	0	-1	0	0	-1	0	0	0	35	0	0	-1	0	39	-1	0	0	-1	-1	24	0	0	33	-1	39	25	-1	24
c7602	0	0	0	0	0	19	19	25	0	19	35	27	7	0	27	0	0	-1	-1	0	22	25	0	-1	0	-1	0	11	0	34
c7617	7	0	0	0	0	-1	23	23	-1	24	35	0	0	0	27	-1	0	-1	-1	0	-1	-1	0	-1	48	-1	-1	11	-1	34
c7624	-1	0	41	0	0	-1	0	30	16	36	35	0	0	0	27	0	26	19	0	27	22	0	0	-1	48	-1	0	11	-1	-1
c7628	0	39	0	0	24	30	-1	0	-1	0	35	0	33	0	0	6	45	0	0	19	0	-1	-1	-1	26	-1	24	0	16	0
c7651	42	0	0	0	0	-1	-1	0	0	0	35	0	16	0	27	0	24	-1	-1	40	-1	34	22	0	45	-1	0	0	35	-1
c7689	0	-1	0	0	24	0	0	0	0	41	35	23	33	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	34	0	0
c7703	37	0	0	-1	24	-1	0	-1	0	0	-1	-1	-1	25	0	0	-1	0	0	19	0	34	0	0	0	-1	-1	11	24	0
c7707	1	0	0	-1	-1	-1	0	-1	0	0	35	-1	30	0	0	1	-1	0	-1	16	0	-1	-1	-1	-1	-1	25	12	0	0
c7713	0	39	0	0	24	0	-1	45	-1	0	35	0	33	0	0	27	-1	-1	-1	-1	41	-1	-1	0	0	-1	24	0	-1	-1
c7760	0	0	-1	-1	24	0	0	0	0	16	35	-1	33	0	0	0	0	33	0	34	0	0	0	0	-1	-1	27	0	0	0
c7810	0	0	0	4	24	0	-1	-1	-1	-1	35	-1	33	16	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	7
c7867	34	0	0	0	36	0	0	41	0	0	35	-1	0	-1	27	41	19	-1	0	0	22	0	0	0	48	-1	37	11	0	34
c7883	22	0	0	-1	24	-1	0	0	23	-1	-1	33	16	0	41	0	0	19	-1	0	0	0	-1	-1	-1	41	45	0	2	0
c7891	-1	27	-1	41	23	24	0	0	-1	0	35	0	0	-1	27	-1	0	25	48	24	22	45	0	-1	0	-1	16	0	0	0
c7963	0	-1	0	0	-1	0	16	19	-1	41	35	0	33	0	25	0	0	0	-1	0	0	0	7	0	0	-1	33	0	0	0
c8011	42	-1	7	0	0	0	0	0	16	-1	35	0	-1	0	27	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	28	50
c8069	0	0	0	0	-1	0	0	12	-1	0	35	23	33	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	4	0	0
c8081	0	25	0	45	-1	0	0	23	0	0	35	0	0	0	0	1	0	0	0	0	37	20	0	45	37	-1	0	33	0	0
c8104	36	-1	0	0	24	0	0	0	0	0	35	23	33	-1	0	0	24	-1	-1	-1	0	0	0	-1	-1	-1	0	0	41	0
c8146	0	39	45	-1	24	22	0	19	0	16	35	-1	33	0	0	0	45	0	0	19	17	-1	0	0	41	-1	0	0	0	0
c8160	0	39	-1	0	24	0	-1	0	0	34	35	27	33	-1	-1	0	45	-1	-1	19	45	-1	-1	-1	-1	-1	-1	0	16	-1
c8161	24	39	-1	0	24	0	-1	0	0	34	35	0	33	0	0	0	45	0	0	19	45	-1	0	-1	0	-1	0	0	16	0
c8166	7	0	-1	0	22	-1	23	23	-1	0	35	0	0	0	27	0	0	0	0	0	22	-1	0	17	48	-1	39	11	-1	34
c8167	7	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	27	0	0	0	0	0	22	-1	0	17	48	-1	39	11	0	34
c8174	0	-1	0	-1	0	0	0	24	0	0	35	0	33	0	-1	-1	0	25	0	41	0	0	11	0	0	-1	0	0	0	-1
c8202	14	39	45	0	24	-1	0	0	0	0	35	34	33	0	0	0	45	0	0	19	17	-1	0	0	41	-1	0	-1	0	0
c8208	7	0	0	0	0	0	23	-1	-1	-1	35	0	30	0	27	24	0	23	0	0	22	-1	0	-1	48	-1	0	11	0	34
c8226	0	0	0	0	0	0	0	-1	19	0	35	0	33	16	25	0	16	1	0	2	-1	34	0	0	0	-1	0	-1	-1	-1
c8237	42	34	0	-1	-1	0	0	0	0	19	35	0	0	-1	0	0	-1	-1	19	34	-1	25	0	27	45	-1	0	0	-1	-1
c8253	0	41	0	0	0	-1	-1	0	0	0	-1	0	0	-1	27	0	0	0	0	0	22	0	0	37	19	-1	16	24	0	0
c8345	0	-1	-1	0	0	0	0	0	0	23	35	0	33	0	-1	0	-1	-1	-1	0	22	-1	0	0	48	-1	0	11	0	34
c8363	0	0	0	15	0	34	0	0	0	-1	35	0	0	-1	0	0	24	0	0	0	-1	0	0	0	0	-1	0	0	-1	0
c8364	0	0	0	0	-1	0	-1	19	-1	41	-1	0	33	27	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	33	0	0	37
c8391	-1	-1	24	0	-1	0	-1	0	40	0	35	0	33	16	25	-1	0	0	39	2	0	34	-1	0	0	-1	0	0	0	45
c8409	0	0	0	0	24	-1	0	0	-1	0	-1	-1	33	0	-1	0	0	0	-1	16	-1	23	-1	0	0	-1	0	0	0	40
c8428	-1	0	0	0	39	0	16	-1	-1	41	-1	-1	33	16	25	0	0	27	25	-1	16	0	0	45	0	-1	33	0	0	0
c8441	-1	25	-1	0	-1	-1	-1	23	0	0	35	0	0	-1	0	0	0	0	0	0	27	0	0	-1	-1	-1	0	0	36	45
c8448	0	39	27	-1	24	22	0	0	0	41	-1	34	33	0	24	0	45	26	0	19	-1	-1	0	0	41	-1	-1	0	-1	0
c8449	0	39	27	-1	24	22	0	-1	0	41	-1	34	-1	0	24	0	-1	26	0	-1	17	-1	0	0	41	-1	-1	0	0	0
c8516	-1	0	0	-1	-1	0	0	0	-1	1	35	-1	33	50	-1	0	0	0	-1	-1	-1	0	16	-1	0	-1	0	0	0	0
c8531	0	39	42	-1	24	0	-1	-1	-1	34	-1	13	33	0	0	0	45	19	0	19	0	-1	0	-1	0	-1	0	0	16	0
c8565	39	0	0	0	24	0	0	0	0	0	35	23	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1
c8582	48	-1	0	0	0	33	0	0	24	19	-1	0	0	-1	0	16	24	0	34	0	-1	0	0	0	0	-1	22	-1	-1	0
c8586	-1	0	0	0	50	0	0	27	-1	0	35	0	0	-1	-1	0	0	0	0	0	22	0	0	-1	-1	-1	0	11	0	34
c8594	42	0	0	-1	-1	0	-1	30	-1	36	35	-1	0	-1	27	0	26	-1	0	27	22	0	0	14	48	-1	-1	-1	0	-1
c8604	0	0	0	0	0	0	-1	-1	0	0	35	34	20	49	27	0	-1	-1	0	-1	22	0	30	0	48	-1	0	11	0	-1
c8632	42	0	0	0	19	35	0	0	0	-1	35	45	0	0	-1	24	0	0	-1	0	0	-1	19	25	45	-1	0	0	0	42
c8642	0	1	0	0	34	17	0	24	0	0	35	0	-1	0	25	-1	0	25	0	-1	0	0	-1	0	0	-1	0	0	-1	0
c8695	0	23	0	0	-1	0	0	-1	0	19	-1	23	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0
c8702	0	0	7	-1	0	-1	0	0	0	0	35	34	7	0	27	0	26	0	-1	0	22	-1	0	0	48	-1	0	11	-1	-1
c8743	7	0	0	0	0	-1	0	23	-1	0	35	27	-1	7	-1	0	-1	0	25	-1	-1	0	0	17	48	-1	23	11	0	34
