cellBC	cell_state
c15467	-7
c15472	-3
c15473	-3
c15488	-16
c15492	-11
c15493	-11
c15523	-5
c15534	-14
c15540	-16
c15559	-13
c15561	-7
c15569	-12
c15572	-16
c15579	-1
c15594	-3
c15595	-3
c15625	-16
c15638	-5
c15640	-10
c15660	-6
c15662	-16
c15664	-5
c15666	-13
c15669	-3
c15672	-5
c15674	-1
c15679	-5
c15684	-9
c15690	-14
c15696	-7
c15700	-7
c15711	-5
c15727	-1
c15731	-16
c15732	-15
c15750	-6
c15756	-10
c15764	-3
c15765	-3
c15774	-9
c15779	-1
c15796	-8
c15800	-16
c15810	-7
c15811	-7
c15815	-16
c15825	-15
c15833	-11
c15836	-15
c15841	-10
c15844	-16
