cellBC	cell_state
c14930	-8
c14934	-5
c14944	-10
c14945	-10
c14952	-11
c14964	-8
c14968	-4
c15005	-8
c15018	-10
c15034	-11
c15036	-8
c15061	-11
c15068	-12
c15069	-12
c15070	-4
c15072	-9
c15086	-11
c15088	-9
c15091	-15
c15093	-6
c15096	-5
c15106	-8
c15110	-15
c15126	-14
c15127	-14
c15139	-12
c15156	-8
c15159	-5
c15161	-10
c15176	-5
c15177	-5
c15216	-8
c15231	-12
c15244	-15
c15264	-11
c15296	-9
c15297	-9
c15303	-8
c15309	-6
c15310	-14
c15330	-11
c15332	-12
c15355	-9
c15376	-8
c15379	-8
c15399	-11
c15404	-4
c15414	-11
c15434	-16
c15443	-9
c15452	-10
c15459	-8
c15463	-12
c15467	-8
c15476	-12
c15479	-4
c15497	-2
c15498	-12
c15500	-15
c15508	-9
c15511	-11
c15512	-16
c15514	-3
c15530	-15
c15542	-6
c15556	-8
c15561	-2
c15584	-10
c15593	-11
c15597	-9
c15600	-8
c15610	-16
c15641	-11
c15647	-13
c15649	-8
c15651	-4
c15666	-8
c15669	-14
c15685	-3
c15690	-16
c15692	-11
c15699	-6
c15725	-11
c15729	-15
c15782	-15
c15792	-8
c15803	-16
c15824	-15
c15841	-15
c15845	-2
c15850	-5
c15851	-5
c15852	-5
c15859	-8
c15870	-14
