	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3473	2	8	13	0	0	0	0	7	10	3	0	47	38	16	9	5	48	-1	8	0	-1	7	8	0	22	3	-1	0	-1	9
c3484	-1	-1	-1	0	0	0	40	0	0	-1	0	0	38	0	9	0	-1	28	0	0	-1	7	0	-1	22	-1	-1	0	0	0
c3543	0	-1	0	0	-1	-1	17	0	5	47	0	0	-1	18	29	-1	-1	0	34	0	-1	37	-1	5	0	26	-1	-1	0	-1
c3724	-1	0	0	0	-1	10	-1	-1	5	8	0	0	40	18	-1	0	-1	3	34	-1	12	37	0	0	0	0	-1	-1	0	0
c3732	2	-1	5	0	0	0	0	-1	0	3	0	-1	38	-1	-1	-1	48	0	0	0	-1	7	0	7	25	0	-1	43	0	0
c3855	2	0	0	0	0	0	-1	-1	-1	3	37	-1	38	0	40	17	48	39	0	47	0	7	-1	0	-1	0	-1	-1	0	0
c3920	2	-1	-1	0	8	40	0	45	0	3	0	7	38	7	-1	0	48	0	0	0	-1	7	0	0	22	0	-1	0	-1	39
c4006	2	-1	0	0	8	0	0	0	-1	3	0	40	38	0	-1	0	48	0	0	0	0	7	0	0	-1	0	-1	0	0	39
c4055	2	-1	5	0	-1	-1	0	28	0	3	40	-1	38	0	0	-1	48	29	0	0	-1	7	0	7	0	48	-1	0	-1	-1
c4056	0	0	0	0	-1	10	-1	21	5	47	0	0	-1	-1	0	22	-1	0	34	0	12	37	0	0	0	0	-1	-1	0	-1
c4123	0	0	0	0	-1	0	-1	21	5	-1	0	0	40	-1	0	22	-1	-1	-1	0	12	37	0	0	0	0	-1	-1	0	45
c4180	2	0	0	18	0	-1	47	0	0	-1	-1	0	38	26	16	0	48	0	0	0	0	7	-1	9	0	0	-1	-1	0	0
c4206	2	0	7	0	5	-1	39	0	0	3	0	-1	38	35	9	0	48	0	0	0	0	7	-1	-1	-1	39	-1	5	0	0
c4330	2	0	0	30	0	-1	38	0	-1	3	0	47	38	-1	9	29	48	0	0	-1	0	7	-1	7	22	0	-1	0	47	32
c4395	-1	8	0	0	0	16	0	16	0	3	0	-1	38	29	9	0	48	-1	0	0	0	-1	0	16	22	0	-1	-1	0	0
c4465	2	0	0	-1	0	0	0	0	0	-1	-1	-1	38	0	-1	39	48	-1	47	0	-1	-1	0	0	22	0	-1	0	-1	0
c4494	0	0	0	0	-1	0	-1	0	5	0	0	0	-1	18	0	0	-1	3	34	-1	12	37	0	0	31	0	-1	-1	0	43
c4516	2	0	0	7	-1	0	40	-1	0	3	0	0	38	0	9	0	48	-1	43	0	-1	-1	0	-1	-1	0	-1	-1	39	0
c4552	2	-1	0	0	0	0	0	22	40	3	5	-1	38	-1	0	-1	48	-1	0	40	0	7	0	0	0	0	-1	0	-1	0
c4567	2	8	0	0	0	-1	0	0	0	3	31	47	38	40	9	-1	48	0	-1	39	0	7	0	0	22	0	-1	45	0	0
c4613	8	0	47	32	47	0	-1	0	5	0	9	39	40	0	0	0	42	0	-1	-1	0	-1	0	-1	0	7	-1	17	-1	0
c4669	2	0	0	0	17	0	-1	-1	0	3	0	-1	38	0	40	17	-1	39	0	47	0	-1	29	-1	-1	0	-1	0	-1	0
c4730	2	8	-1	29	0	0	40	-1	-1	3	24	47	38	0	9	0	-1	0	2	-1	-1	7	-1	0	22	0	-1	-1	30	0
c4758	2	-1	-1	0	7	0	0	16	0	3	-1	-1	38	0	35	-1	48	0	0	0	0	-1	0	7	0	0	-1	-1	-1	0
c4846	2	8	0	0	0	0	0	16	-1	3	45	47	38	29	9	0	48	29	3	0	0	7	-1	-1	22	38	-1	0	0	0
c4860	-1	-1	0	18	30	0	49	-1	0	3	0	0	38	0	0	0	48	-1	15	47	-1	7	18	0	0	14	-1	0	0	-1
c4913	2	-1	7	0	7	-1	0	0	0	3	13	16	38	-1	0	5	48	28	-1	-1	0	7	0	0	0	-1	-1	16	0	40
c4944	2	-1	-1	0	-1	0	16	29	-1	-1	-1	-1	38	-1	0	0	48	0	0	0	-1	7	-1	0	7	0	-1	0	-1	0
c4954	39	0	-1	-1	0	0	17	37	5	0	0	0	40	18	0	0	-1	0	34	0	0	37	0	0	0	50	-1	-1	0	14
c4966	-1	-1	0	0	0	0	17	-1	5	0	0	0	40	18	0	0	-1	0	34	8	-1	0	0	0	0	0	-1	-1	0	41
c5014	2	0	0	0	8	0	0	-1	33	3	-1	43	38	0	9	0	48	0	0	0	0	7	-1	7	22	0	-1	0	26	39
c5034	2	0	-1	0	0	-1	40	0	-1	-1	0	-1	38	-1	-1	0	48	-1	0	15	0	7	0	9	22	7	-1	0	0	0
c5120	2	0	0	18	-1	0	0	0	-1	-1	0	47	38	-1	0	47	48	0	0	0	25	-1	0	9	0	16	-1	-1	7	-1
c5153	0	0	-1	0	-1	0	-1	21	-1	13	0	0	40	18	0	22	-1	0	34	0	12	-1	8	0	0	0	-1	-1	0	0
c5154	2	0	0	0	0	-1	0	0	0	3	0	-1	-1	0	9	0	48	0	0	0	0	-1	43	47	22	49	-1	-1	0	0
c5158	0	0	0	0	0	8	17	0	5	-1	-1	0	40	-1	-1	0	-1	-1	34	0	-1	-1	35	0	47	0	-1	-1	47	2
c5160	2	-1	0	18	0	0	0	40	0	3	-1	-1	38	-1	31	0	48	0	0	0	0	7	0	0	0	0	-1	0	-1	-1
c5163	2	-1	7	-1	0	0	0	0	0	3	7	-1	-1	0	0	0	48	-1	0	0	0	7	-1	39	0	-1	-1	16	-1	0
c5171	2	8	0	40	0	0	0	0	0	3	31	47	-1	40	9	9	48	0	-1	39	-1	7	-1	20	-1	0	-1	0	0	0
c5258	0	0	-1	0	0	0	17	0	5	0	0	28	40	18	0	-1	-1	-1	34	0	-1	-1	-1	0	-1	0	-1	-1	7	-1
c5259	0	0	0	0	-1	0	-1	0	5	0	0	28	40	18	0	0	-1	0	34	0	0	-1	0	0	0	-1	-1	-1	7	39
c5312	35	-1	39	0	0	7	17	5	5	0	-1	0	40	18	-1	0	-1	0	34	43	0	-1	-1	5	0	-1	-1	-1	0	0
c5313	35	0	-1	0	0	7	17	5	-1	0	0	-1	40	18	-1	48	-1	0	34	43	0	37	-1	5	0	-1	-1	-1	0	0
c5317	-1	7	-1	-1	0	7	17	-1	-1	0	0	0	-1	18	0	0	-1	0	34	0	0	37	0	0	0	0	-1	-1	0	0
c5359	2	-1	7	-1	-1	45	0	0	21	3	0	16	38	-1	0	-1	48	28	0	0	-1	7	3	0	38	0	-1	16	8	0
c5392	0	0	48	0	-1	0	-1	0	5	0	0	24	40	18	0	0	-1	0	34	0	12	37	0	0	-1	8	-1	-1	0	0
c5439	2	9	0	0	0	0	-1	3	0	-1	0	-1	38	-1	0	0	-1	-1	-1	0	0	7	-1	0	0	0	-1	19	0	0
c5446	2	-1	-1	-1	-1	39	0	0	0	3	0	-1	-1	-1	-1	0	48	-1	0	0	0	7	0	26	22	12	-1	0	0	-1
c5491	2	8	47	0	0	0	0	0	-1	-1	-1	47	38	16	9	5	48	29	-1	0	0	7	8	0	-1	-1	-1	0	0	0
c5543	-1	0	-1	-1	16	18	0	0	5	-1	0	0	38	-1	9	0	48	28	0	0	0	7	45	-1	22	0	-1	0	0	0
c5549	0	0	-1	45	-1	0	-1	0	5	0	0	0	40	18	0	0	-1	39	34	0	12	37	0	15	-1	-1	-1	-1	0	0
c5646	2	-1	5	35	0	0	0	16	0	3	0	-1	38	45	0	-1	48	0	0	0	5	7	-1	-1	0	0	-1	0	0	-1
c5666	-1	0	0	-1	0	13	38	7	-1	3	0	0	38	-1	9	29	48	0	0	0	0	7	-1	7	22	0	-1	0	-1	32
c5741	-1	0	-1	0	-1	0	-1	-1	5	0	-1	-1	-1	18	-1	22	-1	13	34	0	12	-1	0	18	33	0	-1	-1	0	4
c5778	2	-1	-1	-1	0	-1	0	0	7	3	-1	-1	38	0	0	-1	-1	0	0	0	0	7	-1	0	0	-1	-1	5	9	-1
c5787	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	9	-1	-1	0	0	-1	-1	7	0	35	22	0	-1	0	0	0
c5817	2	0	0	0	0	0	0	0	0	3	0	0	-1	16	9	0	48	47	1	0	24	-1	0	0	-1	0	-1	0	0	-1
c5886	2	35	7	0	-1	0	-1	0	0	3	0	47	38	0	0	21	-1	28	-1	14	0	-1	0	0	0	34	-1	0	7	0
c5987	2	0	0	-1	0	0	0	0	0	-1	0	0	38	0	9	0	-1	-1	39	0	0	7	8	0	22	48	-1	38	0	-1
c6075	44	0	-1	48	0	0	17	-1	5	0	47	0	40	18	0	0	-1	0	34	0	0	47	0	16	48	0	-1	-1	-1	41
c6080	-1	8	0	19	0	-1	0	0	0	3	0	47	38	0	9	0	48	29	0	0	0	7	0	-1	22	40	-1	-1	0	-1
c6227	2	0	0	35	-1	-1	-1	0	0	3	11	0	38	0	9	-1	-1	28	0	49	18	7	0	0	22	45	-1	13	0	0
c6242	2	-1	5	-1	0	0	0	28	0	3	0	-1	38	0	24	-1	48	29	43	0	0	7	48	-1	-1	-1	-1	50	0	47
c6243	2	-1	5	0	-1	0	0	-1	0	-1	0	-1	38	0	24	-1	48	29	43	-1	-1	7	-1	-1	-1	0	-1	-1	0	0
c6266	2	40	0	0	0	0	43	0	-1	3	0	-1	-1	0	-1	0	48	0	0	0	0	-1	43	47	22	0	-1	-1	0	0
c6281	2	0	5	0	-1	0	0	0	-1	-1	26	-1	38	0	9	8	-1	0	0	0	0	7	-1	35	22	-1	-1	0	0	0
c6290	-1	0	0	-1	0	0	40	40	0	3	-1	0	38	0	9	0	48	28	0	0	0	7	0	-1	22	0	-1	0	39	-1
c6303	2	45	-1	18	0	0	-1	37	16	3	0	0	38	0	0	-1	-1	-1	-1	0	-1	7	30	-1	0	0	-1	0	0	0
c6312	2	35	7	0	-1	45	0	0	21	3	40	-1	38	0	-1	5	48	28	0	0	-1	7	3	0	-1	0	-1	-1	8	0
c6333	2	0	0	0	0	0	39	0	-1	3	16	-1	38	0	9	0	48	0	-1	0	-1	7	0	47	22	-1	-1	45	0	0
c6341	-1	35	-1	-1	0	0	48	0	0	3	0	16	38	0	-1	0	-1	28	0	0	40	7	-1	0	40	0	-1	-1	-1	0
c6359	2	0	26	0	31	0	0	0	0	-1	0	-1	38	0	9	-1	-1	47	1	0	0	7	0	0	22	9	-1	0	-1	0
c6377	2	43	0	7	2	0	-1	0	0	3	-1	-1	-1	0	-1	0	48	0	0	0	0	7	-1	43	40	0	-1	0	-1	0
c6459	0	0	0	-1	-1	0	-1	0	5	29	0	-1	-1	18	0	0	-1	-1	-1	39	12	37	0	0	0	-1	-1	-1	0	0
c6471	8	8	47	0	0	0	0	7	5	0	0	0	40	0	40	0	-1	30	-1	-1	42	-1	8	-1	0	-1	-1	17	0	-1
c6524	2	0	-1	0	8	0	-1	-1	-1	-1	-1	-1	38	-1	9	0	48	0	0	0	0	7	11	0	-1	0	-1	0	-1	39
c6557	-1	0	-1	35	-1	8	17	0	-1	0	0	-1	40	18	0	-1	-1	0	34	0	-1	15	-1	0	0	0	-1	-1	0	0
c6632	2	8	0	0	0	-1	0	16	0	-1	0	47	38	-1	9	0	-1	29	0	-1	0	-1	0	-1	22	0	-1	0	0	0
c6636	0	-1	0	0	-1	0	-1	30	5	0	-1	-1	-1	18	-1	0	-1	0	34	0	1	37	0	48	-1	-1	-1	-1	47	1
c6667	-1	-1	0	-1	0	0	0	16	0	-1	38	47	38	-1	9	0	48	-1	0	-1	0	7	-1	-1	22	3	-1	0	0	0
c6678	-1	8	17	-1	40	0	0	0	0	3	-1	47	38	7	-1	-1	48	0	0	0	0	7	35	0	22	-1	-1	13	0	0
c6722	2	0	-1	0	0	7	0	0	40	3	-1	0	38	-1	9	0	48	28	40	49	18	-1	0	0	22	45	-1	13	0	0
c6807	2	0	0	0	15	0	0	0	0	3	0	8	38	0	9	7	48	28	43	-1	0	7	0	0	-1	0	-1	0	30	0
c6851	0	38	0	0	-1	0	17	0	5	0	0	0	40	18	0	0	-1	0	34	0	0	37	0	48	-1	-1	-1	-1	0	1
c6918	2	-1	0	47	-1	5	0	-1	-1	3	0	0	38	-1	9	0	48	0	0	0	0	7	0	0	22	0	-1	-1	0	39
c6929	2	0	0	30	0	13	38	0	0	3	0	0	38	8	9	-1	48	48	-1	0	-1	7	-1	7	22	35	-1	0	47	32
c6960	-1	0	-1	-1	0	0	17	0	5	0	0	-1	40	18	-1	-1	-1	-1	-1	0	0	37	0	0	0	20	-1	-1	7	39
c6977	2	35	7	0	7	0	0	0	-1	3	0	16	38	-1	39	5	48	-1	0	-1	0	7	-1	40	0	0	-1	16	0	0
c7004	0	38	0	-1	-1	18	17	0	5	0	0	-1	40	18	0	0	-1	-1	34	0	0	37	0	-1	1	-1	-1	-1	0	1
c7015	0	0	0	0	0	0	17	-1	5	0	0	0	40	18	-1	0	-1	0	34	0	-1	47	-1	16	0	0	-1	-1	0	41
c7036	-1	0	0	-1	0	0	17	37	5	0	0	0	40	18	40	0	-1	0	34	0	48	37	0	-1	-1	0	-1	-1	10	14
c7063	8	-1	47	-1	0	0	44	0	5	38	7	0	-1	0	0	-1	-1	0	-1	42	-1	-1	-1	0	0	0	-1	17	7	0
c7096	-1	0	49	0	12	0	-1	0	0	3	29	0	38	0	-1	0	48	28	-1	0	47	7	0	0	22	48	-1	0	-1	0
c7123	-1	0	0	0	-1	-1	-1	0	5	0	0	0	40	18	12	-1	-1	0	-1	0	12	37	-1	0	-1	0	-1	-1	0	0
c7130	2	-1	0	0	0	40	0	0	0	3	31	47	38	40	-1	9	48	-1	0	39	0	7	0	0	-1	0	-1	45	0	0
c7173	2	-1	-1	0	0	45	45	38	-1	-1	-1	47	-1	0	9	-1	48	-1	0	0	0	7	35	0	22	0	-1	0	0	0
c7184	-1	0	-1	0	0	0	40	38	0	3	-1	0	38	0	9	-1	-1	28	-1	-1	-1	7	0	0	22	0	-1	33	0	0
c7215	-1	-1	0	0	0	0	45	-1	7	-1	-1	-1	38	0	0	0	48	40	0	16	0	7	43	-1	-1	0	-1	0	-1	0
c7222	2	-1	-1	0	43	0	-1	0	40	3	-1	-1	38	-1	0	20	48	0	0	-1	0	7	0	0	0	0	-1	7	-1	-1
c7233	2	0	0	-1	7	16	-1	0	0	3	0	-1	-1	0	9	-1	48	-1	0	26	9	7	0	47	22	0	-1	0	0	-1
c7238	2	8	-1	-1	0	0	23	16	-1	3	0	47	-1	29	9	0	48	29	0	0	0	7	0	0	22	0	-1	0	-1	0
c7272	0	5	0	9	0	10	0	-1	5	-1	3	0	40	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	0	0	-1
c7282	2	0	0	-1	49	0	0	0	0	3	0	0	38	0	-1	8	-1	0	0	-1	0	7	7	0	0	-1	-1	7	-1	0
c7300	2	35	7	-1	0	45	0	-1	21	3	-1	-1	38	0	-1	-1	48	28	0	0	0	-1	-1	0	47	0	-1	16	8	0
c7321	2	0	40	-1	0	0	0	0	-1	3	0	40	38	0	9	-1	48	0	0	-1	-1	7	0	0	-1	0	-1	24	0	0
c7326	2	39	0	0	0	29	39	47	0	3	-1	-1	38	0	-1	0	48	0	0	0	39	-1	-1	47	22	0	-1	0	0	0
c7342	2	0	0	-1	29	0	0	0	0	3	0	0	-1	0	9	0	48	0	0	-1	-1	7	0	0	22	0	-1	40	7	7
c7350	2	-1	0	18	0	8	0	40	5	3	-1	0	38	-1	31	-1	48	5	0	0	0	7	0	0	25	-1	-1	0	0	-1
c7358	2	0	0	18	8	38	16	0	0	3	0	0	38	0	0	0	48	-1	0	0	0	7	0	0	-1	0	-1	-1	0	0
c7408	-1	47	0	0	-1	0	0	0	-1	3	5	0	38	40	9	37	48	0	0	0	-1	7	-1	0	22	0	-1	0	0	-1
c7418	-1	0	0	0	7	-1	0	0	5	-1	0	24	40	0	40	7	0	0	-1	0	47	45	40	43	5	-1	-1	0	0	0
c7445	0	38	0	0	-1	0	17	-1	-1	-1	0	-1	40	-1	0	0	-1	0	34	-1	0	-1	-1	-1	1	-1	-1	-1	0	1
c7472	2	0	0	0	15	0	-1	-1	0	3	0	-1	38	0	9	0	48	28	-1	-1	-1	-1	10	0	22	-1	-1	0	0	-1
c7478	-1	35	7	-1	0	45	0	0	0	-1	7	16	38	0	0	0	48	28	0	0	0	7	-1	-1	-1	0	-1	16	0	-1
c7545	2	1	0	0	0	47	8	0	0	3	0	-1	38	29	9	0	48	0	0	0	0	-1	0	7	22	-1	-1	0	0	39
c7559	47	0	43	-1	0	-1	-1	0	5	0	7	0	40	-1	-1	0	-1	0	34	0	0	37	-1	-1	47	0	-1	-1	0	0
c7575	2	0	0	-1	0	0	40	-1	0	-1	0	-1	38	0	9	-1	48	28	5	0	-1	7	0	7	22	0	-1	0	-1	-1
c7580	2	35	7	0	0	0	0	-1	0	3	0	16	38	0	0	5	48	28	0	-1	0	7	0	0	37	40	-1	16	0	0
c7595	2	37	0	0	8	0	0	0	33	3	0	0	38	-1	9	-1	48	0	-1	-1	0	7	0	0	22	0	-1	-1	-1	39
c7660	2	0	-1	37	0	0	-1	0	47	3	0	0	38	0	9	0	48	-1	47	0	-1	7	24	0	22	45	-1	0	47	38
c7787	2	-1	5	0	-1	18	-1	28	0	3	0	-1	38	0	0	-1	48	29	0	0	-1	7	-1	-1	0	0	-1	0	0	0
c7796	2	0	0	0	0	0	-1	0	40	3	47	47	-1	0	9	0	48	28	-1	0	-1	7	0	-1	22	5	-1	45	-1	0
c7827	-1	0	0	0	0	16	17	-1	5	0	0	-1	40	-1	0	34	-1	0	34	0	0	-1	0	0	3	8	-1	-1	0	41
c7951	-1	8	26	0	0	0	-1	5	17	3	24	47	-1	0	-1	0	48	0	-1	0	-1	7	2	0	22	0	-1	0	0	-1
c7955	0	0	38	0	-1	0	17	-1	-1	0	48	-1	40	18	-1	0	-1	0	34	0	0	37	0	5	0	26	-1	-1	0	0
c7961	2	2	0	3	0	0	0	45	0	3	-1	0	38	43	-1	45	48	0	0	24	0	7	-1	0	22	-1	-1	3	0	-1
c7994	2	0	0	0	0	0	40	0	0	3	0	0	38	0	9	0	48	28	0	0	0	-1	0	39	-1	-1	-1	0	-1	30
c8025	2	-1	-1	-1	-1	0	7	28	-1	3	0	-1	38	-1	0	-1	-1	-1	0	0	0	7	0	-1	0	0	-1	0	0	0
c8044	-1	-1	0	6	-1	0	-1	0	5	-1	-1	-1	40	18	0	0	-1	0	34	-1	-1	37	-1	0	47	8	-1	-1	28	0
c8045	0	0	0	6	-1	0	-1	0	5	10	-1	0	40	18	0	0	-1	-1	34	0	-1	37	0	0	47	-1	-1	-1	28	0
c8088	0	-1	0	-1	0	0	17	0	5	47	-1	0	40	18	0	0	-1	0	34	-1	-1	37	0	-1	0	26	-1	-1	0	0
c8109	8	0	47	47	0	43	0	0	5	5	0	-1	40	0	0	-1	-1	7	-1	0	0	-1	14	-1	0	-1	-1	-1	0	16
c8115	-1	7	0	45	-1	0	-1	-1	0	3	-1	-1	38	47	9	0	48	0	0	0	-1	7	0	0	-1	0	-1	0	0	0
c8139	2	8	26	0	37	-1	40	0	3	-1	24	47	38	0	9	0	48	0	-1	-1	-1	7	0	0	-1	18	-1	0	0	0
c8158	0	0	0	6	-1	44	-1	0	5	-1	0	-1	40	18	-1	0	-1	0	34	0	12	37	0	2	-1	-1	-1	-1	-1	0
c8159	-1	0	0	6	-1	0	-1	0	-1	0	0	0	40	18	-1	0	-1	0	34	0	12	37	-1	-1	47	8	-1	-1	0	0
c8162	2	-1	0	-1	0	0	0	45	0	3	0	-1	38	0	9	0	48	0	0	0	7	7	-1	0	22	-1	-1	-1	0	0
c8166	2	0	47	-1	0	0	5	40	-1	3	-1	0	38	0	0	0	48	0	0	0	0	7	30	0	-1	0	-1	0	0	0
c8176	2	-1	5	35	-1	0	0	-1	0	3	0	-1	-1	-1	0	-1	48	-1	0	0	-1	7	-1	7	0	0	-1	0	0	0
c8187	2	-1	-1	0	-1	0	0	16	-1	3	47	-1	-1	0	0	-1	48	-1	0	0	0	7	-1	7	0	0	-1	16	0	0
c8191	8	0	47	0	0	0	-1	-1	5	0	0	-1	-1	47	39	0	0	-1	-1	8	0	-1	0	0	0	16	-1	17	-1	0
c8195	13	-1	0	31	29	7	17	40	5	0	0	0	-1	18	0	0	-1	0	34	0	0	-1	0	0	0	0	-1	-1	-1	0
c8206	2	-1	5	35	-1	0	0	16	0	3	0	-1	38	-1	0	-1	-1	0	0	-1	-1	7	0	7	0	0	-1	-1	0	-1
c8217	-1	0	-1	0	-1	0	40	40	-1	3	0	0	38	-1	9	0	-1	-1	0	0	0	7	0	0	-1	0	-1	43	-1	0
c8258	-1	0	-1	0	7	2	47	-1	-1	3	-1	0	38	-1	9	0	48	35	0	0	-1	7	-1	-1	22	0	-1	-1	0	0
c8259	2	0	40	0	7	0	47	-1	8	3	-1	0	38	0	9	-1	48	35	0	0	-1	7	0	3	22	0	-1	0	0	-1
c8277	-1	0	0	18	-1	7	0	-1	16	3	-1	0	38	0	-1	0	48	17	-1	0	0	7	30	0	-1	0	-1	0	0	0
c8285	-1	0	2	0	-1	-1	0	-1	0	3	-1	-1	38	43	9	-1	48	0	0	-1	0	7	0	47	22	8	-1	5	0	40
c8335	-1	0	0	0	-1	0	-1	0	0	3	5	0	38	0	9	-1	48	-1	0	0	-1	7	0	0	22	0	-1	0	0	-1
c8339	-1	0	43	-1	0	0	17	0	-1	0	-1	37	40	18	0	0	-1	-1	-1	-1	0	37	40	18	-1	0	-1	-1	0	0
c8346	2	0	0	0	0	0	-1	50	0	3	43	-1	38	0	-1	0	48	-1	0	0	0	7	0	0	-1	0	-1	0	0	0
c8382	0	0	0	0	0	0	-1	40	5	47	0	-1	40	-1	2	0	-1	-1	34	18	0	37	0	-1	-1	26	-1	-1	0	0
c8410	2	0	0	30	0	13	38	-1	0	3	-1	0	38	-1	9	29	48	0	0	-1	0	7	-1	7	22	0	-1	0	47	32
c8423	-1	35	-1	40	0	39	0	31	0	3	0	0	38	43	0	0	48	28	0	0	0	7	0	0	8	48	-1	0	2	0
c8432	2	8	0	0	0	-1	0	0	0	3	40	47	38	-1	-1	0	48	29	0	40	0	7	0	0	22	0	-1	18	-1	0
c8456	8	0	-1	0	0	43	10	0	5	0	-1	5	40	1	0	40	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	0
c8461	13	0	-1	31	29	-1	-1	-1	-1	0	0	47	40	18	0	0	-1	45	34	0	0	37	0	0	0	25	-1	-1	0	0
c8464	2	0	0	-1	0	0	40	40	-1	-1	0	-1	38	0	9	0	48	28	-1	0	0	7	0	7	22	0	-1	0	39	0
c8477	2	35	7	0	0	-1	0	0	-1	3	0	47	38	21	0	26	48	28	0	0	0	7	0	-1	29	0	-1	0	0	-1
c8492	-1	-1	0	0	0	0	0	16	-1	3	0	-1	38	29	9	0	48	-1	47	0	0	7	0	0	22	0	-1	0	29	0
c8504	-1	35	-1	-1	7	0	45	-1	7	3	0	-1	-1	-1	39	5	48	28	0	0	17	7	-1	-1	0	0	-1	16	0	0
c8527	-1	0	38	0	-1	0	17	-1	-1	-1	48	0	40	18	-1	0	-1	-1	34	0	0	37	0	5	-1	-1	-1	-1	0	0
c8553	2	40	0	30	0	-1	-1	25	0	3	-1	-1	38	0	0	8	48	0	35	-1	39	7	-1	0	40	0	-1	0	0	0
c8563	2	8	26	0	0	0	40	-1	17	3	24	47	-1	0	9	0	-1	0	-1	0	7	7	2	-1	22	0	-1	0	-1	-1
c8565	2	-1	0	30	-1	13	38	0	-1	3	0	-1	38	40	9	29	48	0	7	11	0	7	-1	7	22	0	-1	0	-1	32
c8598	2	-1	0	0	-1	0	-1	0	0	3	0	0	38	0	-1	0	48	0	0	0	-1	7	-1	45	22	-1	-1	0	-1	39
c8608	-1	0	-1	7	0	0	17	-1	5	0	0	0	-1	-1	0	0	-1	0	34	0	0	47	0	16	0	0	-1	-1	0	-1
c8609	-1	0	0	7	-1	-1	17	-1	5	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	16	0	-1	-1	-1	0	41
c8612	2	-1	0	0	0	0	0	7	40	3	-1	-1	-1	-1	0	0	48	14	0	40	0	7	0	0	-1	-1	-1	0	0	0
c8621	2	-1	1	0	0	0	0	45	47	3	47	32	-1	39	9	-1	-1	-1	0	7	0	-1	0	43	22	0	-1	3	5	8
c8632	2	8	47	-1	0	0	0	16	0	3	0	47	38	29	9	0	48	29	-1	0	-1	7	0	-1	-1	0	-1	43	-1	0
c8646	2	-1	5	0	7	0	0	16	0	-1	0	-1	38	0	0	-1	-1	0	39	-1	24	7	0	7	0	0	-1	0	0	8
c8648	2	0	0	0	8	-1	0	39	-1	-1	0	41	38	-1	-1	3	48	0	0	0	0	7	0	0	22	0	-1	-1	-1	39
c8650	-1	8	0	-1	0	-1	0	16	0	3	38	-1	38	29	9	0	48	29	0	37	0	7	0	0	22	-1	-1	0	0	-1
c8682	2	-1	0	0	8	0	-1	-1	-1	3	0	0	38	0	9	45	-1	0	0	0	0	7	-1	0	22	0	-1	0	0	39
c8692	2	0	0	0	0	40	-1	0	0	3	0	-1	-1	40	0	0	48	0	0	0	0	7	0	0	-1	0	-1	0	0	-1
c8735	-1	-1	-1	-1	0	0	0	50	-1	3	0	15	-1	0	0	0	48	28	0	0	29	7	-1	0	8	0	-1	5	31	0
c8743	0	38	-1	0	-1	14	-1	0	-1	0	0	0	-1	18	-1	0	-1	0	34	0	0	-1	0	-1	1	-1	-1	-1	0	-1
c8752	-1	0	-1	18	0	7	0	40	-1	3	0	0	38	5	0	-1	48	0	0	-1	0	7	-1	0	0	0	-1	0	-1	40
