	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c980	-1	-1	0	0	2	-1	0	-1	-1	-1	0	0	0	1	48	-1	0	0	37	0	-1	0	0	18	24	26	-1	0	0	-1
c1298	31	0	41	43	-1	34	5	48	32	-1	-1	38	0	-1	0	0	-1	0	0	0	-1	5	-1	-1	0	43	-1	-1	0	44
c1331	-1	47	0	41	0	-1	43	0	50	-1	0	-1	-1	0	-1	0	0	-1	0	47	-1	0	0	0	26	-1	-1	0	46	0
c1493	0	-1	0	41	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	21	-1	0	0	0	0	0	-1	0	0	0	2
c2055	31	0	41	43	0	34	0	18	-1	-1	-1	38	0	-1	0	33	0	34	0	0	0	5	0	0	0	43	15	0	0	44
c2413	0	0	0	41	0	0	50	0	0	40	0	0	0	0	-1	0	43	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	31
c2471	-1	0	21	0	-1	0	0	0	0	-1	-1	0	31	0	40	48	43	-1	0	0	48	0	43	0	18	0	-1	0	-1	44
c2487	0	20	32	-1	0	0	43	0	0	0	41	0	0	-1	0	32	32	5	0	0	25	0	0	0	0	-1	32	0	-1	26
c2577	-1	-1	-1	26	5	41	18	-1	-1	27	0	0	7	-1	-1	31	0	10	0	-1	-1	0	0	-1	0	26	0	0	-1	-1
c2623	41	0	0	0	0	-1	0	0	0	0	26	43	0	0	40	0	0	-1	31	32	0	0	0	-1	0	0	0	0	0	29
c2778	0	0	-1	-1	0	0	-1	0	25	13	0	-1	0	20	48	0	0	0	0	0	0	18	0	0	30	0	0	0	0	0
c2807	-1	0	0	0	0	-1	47	0	37	0	0	0	44	13	40	0	0	46	-1	0	0	0	0	0	-1	0	-1	0	15	0
c2884	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	5	0	0	0	43	-1	-1	0	0	-1	0	-1	0
c2924	30	20	32	0	0	0	0	41	-1	-1	26	0	0	2	0	0	32	5	0	18	0	25	-1	43	-1	-1	-1	0	-1	0
c2953	0	0	-1	0	9	41	0	-1	-1	27	43	-1	0	27	-1	0	0	26	-1	0	-1	-1	-1	-1	43	26	0	0	0	44
c3398	0	32	12	-1	-1	41	-1	-1	-1	-1	0	0	0	48	-1	-1	0	0	0	26	-1	-1	0	-1	0	-1	0	0	4	44
c3533	39	0	0	0	0	43	7	0	0	40	0	0	0	0	26	-1	-1	0	0	0	41	0	0	0	26	0	0	32	2	-1
c3722	-1	-1	0	-1	31	0	0	-1	13	25	-1	-1	0	13	47	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1
c3739	0	0	0	41	0	44	40	0	0	0	31	24	21	-1	0	26	0	0	-1	48	-1	2	0	0	0	0	0	0	0	0
c3821	0	0	-1	0	44	0	-1	25	0	24	45	41	0	0	0	0	26	0	0	0	0	0	0	18	5	0	21	-1	0	40
c3830	-1	0	43	-1	0	-1	0	-1	0	-1	41	0	0	0	26	0	-1	44	0	0	0	0	38	50	26	0	0	-1	2	49
c3927	-1	0	0	0	0	0	32	-1	14	0	40	0	-1	0	0	26	-1	0	0	0	43	-1	0	-1	5	0	0	-1	44	0
c3933	0	-1	-1	2	18	41	0	0	-1	48	0	50	0	43	0	0	21	0	44	0	32	0	0	0	-1	-1	0	-1	0	-1
c4072	-1	0	-1	0	0	41	0	-1	-1	-1	0	0	0	0	0	0	0	43	-1	0	20	41	0	0	0	0	-1	43	0	-1
c4204	0	20	32	0	0	0	43	0	0	4	-1	0	0	-1	0	0	32	5	31	0	0	21	0	0	0	0	47	0	0	0
