cellBC	cell_state
c13065	-11
c13077	-14
c13092	-8
c13098	-10
c13114	-11
c13117	-2
c13124	-4
c13132	-5
c13133	-5
c13155	-4
c13158	-6
c13167	-13
c13178	-8
c13193	-10
c13198	-16
c13205	-14
c13214	-13
c13219	-6
c13225	-8
c13232	-14
c13238	-16
c13244	-15
c13252	-16
c13279	-16
c13287	-16
c13300	-14
c13301	-14
c13303	-15
c13304	-15
c13335	-11
c13337	-16
c13340	-14
c13341	-14
c13348	-2
c13354	-14
c13369	-8
c13385	-4
c13391	-14
c13398	-11
c13399	-11
c13409	-15
c13410	-6
c13412	-12
c13418	-10
c13458	-8
c13468	-5
c13471	-11
c13480	-6
c13484	-16
c13488	-4
c13491	-11
c13493	-11
c13496	-16
c13502	-15
c13508	-8
c13511	-8
c13518	-4
c13543	-6
c13562	-3
c13571	-8
c13577	-8
c13582	-16
c13584	-11
c13588	-10
c13592	-5
c13621	-11
c13623	-9
c13630	-9
c13632	-14
c13633	-14
c13645	-4
c13668	-11
c13677	-9
c13695	-8
c13699	-12
c13700	-2
c13707	-15
c13714	-3
c13732	-10
c13763	-8
c13806	-4
c13808	-11
c13809	-11
c13811	-11
c13812	-15
c13845	-9
c13860	-11
c13879	-13
c13887	-15
c13895	-8
c13911	-9
c13917	-11
c13918	-16
c13921	-9
c13928	-6
c13929	-6
c13939	-12
c13950	-15
c13960	-15
c13963	-16
c13972	-6
c13990	-4
c13992	-5
c13998	-5
c14007	-10
c14034	-10
c14048	-8
c14053	-16
c14055	-9
c14064	-14
c14075	-8
c14078	-3
c14080	-13
c14100	-5
c14114	-8
c14143	-10
c14157	-4
c14168	-4
c14177	-15
c14179	-11
c14192	-13
c14202	-9
c14212	-15
c14215	-16
c14217	-2
c14243	-13
c14247	-8
c14250	-12
c14270	-3
c14271	-3
c14275	-14
c14283	-8
c14287	-5
c14300	-10
c14301	-10
c14322	-13
c14327	-4
c14335	-9
c14349	-8
c14350	-6
c14354	-2
c14355	-2
c14387	-14
c14398	-10
c14408	-3
c14409	-3
c14417	-16
c14424	-15
c14443	-3
c14448	-6
c14464	-16
c14465	-16
c14468	-10
c14479	-8
c14494	-5
c14502	-8
c14507	-11
c14512	-14
c14517	-10
c14526	-11
c14539	-8
c14546	-4
c14548	-8
c14549	-8
c14553	-15
c14554	-11
c14557	-16
c14564	-3
c14565	-3
c14575	-11
c14577	-15
c14583	-10
c14584	-2
c14598	-5
c14622	-16
c14646	-12
c14647	-12
c14649	-12
c14657	-15
c14668	-12
c14685	-9
c14706	-4
c14710	-5
c14718	-2
c14733	-8
c14753	-8
c14760	-2
c14770	-3
c14787	-16
c14801	-13
c14810	-10
c14815	-11
c14827	-8
c14845	-8
c14847	-2
c14858	-4
c14862	-13
c14863	-13
c14864	-12
c14870	-9
c14872	-2
c14873	-2
c14882	-6
c14897	-5
c14926	-13
c14943	-10
c14950	-11
c14967	-6
c14968	-11
c14989	-11
c15000	-2
c15004	-4
c15022	-11
c15034	-2
c15039	-3
c15041	-12
c15049	-4
c15061	-11
c15071	-6
c15078	-4
c15086	-12
c15087	-12
c15088	-14
c15093	-6
c15096	-12
c15107	-15
c15124	-9
c15129	-4
c15131	-4
c15136	-5
c15144	-2
c15145	-2
c15148	-2
c15149	-2
c15151	-13
c15157	-8
c15159	-10
c15170	-2
c15171	-2
c15183	-9
c15200	-13
c15201	-13
c15210	-3
c15213	-8
c15219	-13
c15220	-8
c15253	-9
c15276	-12
c15279	-12
c15290	-3
c15291	-3
c15297	-14
c15324	-3
c15325	-3
c15331	-14
c15334	-11
c15348	-6
c15359	-8
c15380	-12
c15386	-11
c15395	-13
c15400	-4
c15413	-16
c15415	-16
c15431	-11
c15442	-3
c15443	-3
c15448	-8
c15466	-5
c15467	-5
c15469	-15
c15470	-9
c15478	-6
c15506	-8
c15513	-11
c15517	-6
c15518	-8
c15536	-10
c15540	-3
c15541	-3
c15544	-11
c15546	-8
c15555	-8
c15584	-2
c15590	-9
c15597	-8
c15598	-5
c15612	-16
c15620	-14
c15623	-10
c15648	-13
c15658	-2
c15659	-2
c15663	-5
c15684	-4
c15696	-11
c15707	-13
c15709	-11
c15732	-3
c15765	-12
c15772	-12
c15773	-12
c15774	-9
c15792	-9
c15794	-9
c15801	-3
c15805	-6
c15812	-14
c15816	-14
c15825	-9
c15829	-11
c15834	-8
c15841	-16
c15842	-5
c15843	-5
c15844	-14
c15866	-9
c15875	-11
c15877	-8
c15888	-5
c15906	-8
