cellBC	cell_state
c14056	-10
c14069	-7
c14074	-2
c14085	-7
c14090	-6
c14101	-10
c14105	-4
c14106	-4
c14107	-4
c14131	-6
c14132	-8
c14138	-12
c14144	-3
c14169	-13
c14175	-4
c14183	-7
c14196	-6
c14200	-3
c14201	-3
c14218	-12
c14232	-15
c14260	-3
c14261	-3
c14270	-12
c14280	-3
c14284	-12
c14296	-8
c14298	-13
c14299	-13
c14306	-2
c14307	-2
c14326	-3
c14342	-3
c14344	-16
c14351	-5
c14358	-3
c14359	-3
c14363	-3
c14369	-12
c14386	-15
c14410	-12
c14414	-8
c14430	-12
c14439	-6
c14455	-10
c14461	-8
c14464	-5
c14471	-7
c14473	-16
c14478	-12
c14482	-14
c14497	-10
c14502	-3
c14514	-2
c14515	-2
c14533	-14
c14544	-14
c14558	-7
c14585	-13
c14594	-7
c14627	-3
c14628	-4
c14629	-4
c14632	-5
c14640	-10
c14656	-16
c14657	-16
c14684	-12
c14718	-5
c14723	-2
c14727	-11
c14742	-5
c14749	-5
c14788	-14
c14795	-15
c14796	-6
c14821	-11
c14826	-12
c14827	-12
c14829	-16
c14830	-11
c14836	-2
c14837	-2
c14838	-10
c14847	-8
c14849	-11
c14854	-8
c14869	-12
c14876	-13
c14877	-13
c14886	-15
c14887	-15
c14890	-16
c14891	-16
c14892	-5
c14894	-6
c14906	-5
c14910	-5
c14922	-8
c14929	-11
c14984	-11
c14990	-5
c15000	-8
c15004	-4
c15006	-5
c15008	-7
c15032	-8
c15061	-10
c15074	-5
c15077	-10
c15080	-10
c15087	-7
c15092	-16
c15106	-11
c15124	-5
c15150	-5
c15170	-15
c15176	-15
c15194	-10
c15195	-10
c15219	-4
c15223	-6
c15236	-11
c15244	-5
c15246	-14
c15260	-10
c15272	-13
c15279	-8
c15280	-3
c15283	-7
c15292	-15
c15296	-5
c15305	-11
c15318	-11
c15336	-5
c15338	-4
c15342	-5
c15343	-5
c15368	-5
c15374	-14
c15382	-15
c15396	-4
c15397	-4
c15399	-15
c15426	-14
c15435	-16
c15464	-2
c15465	-2
c15467	-7
c15472	-14
c15490	-3
c15496	-13
c15513	-12
c15514	-4
c15515	-4
c15531	-6
c15535	-14
c15537	-12
c15554	-10
c15558	-10
c15561	-7
c15568	-2
c15569	-2
c15578	-12
c15580	-11
c15591	-6
c15595	-11
c15600	-7
c15615	-8
c15622	-7
c15635	-7
c15675	-6
c15679	-7
c15694	-4
c15695	-4
c15708	-8
c15721	-13
c15746	-13
c15748	-7
c15752	-3
c15760	-16
c15762	-11
c15769	-11
c15773	-15
c15804	-6
c15827	-16
c15829	-10
c15833	-8
