	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3696	29	28	0	0	0	0	0	-1	0	0	49	0	10	0	0	0	0	0	0	36	0	0	-1	47	0	5	0	19	0	31
c3697	-1	28	0	0	0	-1	0	0	0	0	49	0	10	0	0	0	12	0	0	36	0	0	-1	47	47	-1	0	19	-1	31
c3750	31	0	0	-1	-1	-1	0	-1	-1	34	0	49	10	0	0	-1	9	-1	0	-1	0	-1	26	-1	0	0	18	19	0	0
c3761	0	-1	0	0	5	30	0	0	0	5	0	0	46	0	0	34	0	29	-1	0	29	-1	23	49	1	36	0	15	5	0
c3774	0	-1	15	0	22	-1	29	0	0	0	10	-1	10	-1	10	0	0	29	-1	0	-1	19	0	0	0	-1	0	-1	15	18
c3966	-1	0	0	-1	22	-1	49	36	-1	31	10	0	10	0	10	-1	0	29	50	-1	5	0	0	0	29	26	35	-1	0	18
c4086	0	0	0	-1	36	-1	0	0	35	0	49	-1	10	0	0	33	-1	0	0	36	39	0	-1	-1	0	0	-1	12	-1	31
c4087	0	0	0	15	36	-1	0	-1	35	0	-1	-1	-1	46	0	33	0	-1	0	-1	39	-1	-1	0	0	0	-1	12	-1	31
c4140	-1	12	0	0	0	-1	29	0	36	0	0	49	-1	0	0	0	0	29	0	0	34	-1	9	0	46	0	18	0	-1	-1
c4180	47	0	36	31	0	-1	50	46	-1	0	35	13	10	-1	18	4	0	29	0	0	-1	0	0	0	0	5	0	18	0	0
c4183	0	0	29	0	16	-1	0	31	0	0	0	0	10	12	36	0	23	29	-1	0	0	49	26	-1	-1	0	18	0	0	35
c4197	-1	-1	0	0	41	-1	41	0	-1	0	0	0	10	5	-1	19	36	-1	0	0	9	19	0	-1	0	23	0	-1	-1	0
c4290	0	43	0	0	5	30	0	0	-1	15	15	9	46	0	-1	-1	0	29	41	-1	29	-1	23	0	-1	-1	0	0	5	-1
c4310	0	12	0	0	0	-1	29	0	0	0	0	49	10	0	-1	29	0	-1	0	0	0	0	9	-1	46	0	-1	15	0	41
c4513	0	0	-1	0	5	30	0	0	-1	-1	9	0	46	0	0	0	0	29	-1	0	29	-1	23	0	0	-1	0	-1	-1	0
c4557	-1	-1	-1	0	0	-1	-1	-1	0	0	0	19	10	0	47	0	-1	29	0	0	0	-1	0	41	15	31	36	-1	38	0
c4567	0	0	29	0	0	-1	0	0	0	0	0	0	10	31	0	49	0	29	12	-1	-1	0	0	-1	23	49	-1	-1	0	35
c4583	-1	-1	0	0	-1	0	15	49	0	-1	43	0	10	-1	-1	0	0	-1	-1	-1	0	-1	12	12	0	-1	-1	23	34	0
c4632	15	12	0	0	5	-1	29	0	36	0	-1	49	-1	0	0	31	0	29	0	0	-1	0	-1	0	46	0	18	31	0	-1
c4665	-1	-1	31	0	0	0	0	0	0	0	49	0	10	0	0	-1	36	-1	-1	36	0	0	-1	0	0	5	0	19	-1	31
c4683	5	12	0	0	-1	-1	-1	0	0	0	10	0	10	9	10	0	-1	29	50	0	5	0	-1	0	0	0	0	-1	15	18
c4710	0	41	0	0	-1	0	0	0	29	29	15	0	10	0	-1	5	0	5	22	36	0	0	0	-1	0	0	-1	23	34	0
c4772	49	12	-1	0	0	-1	29	50	0	0	0	49	10	0	0	29	0	29	0	0	0	19	9	0	46	0	18	-1	0	41
c4834	-1	12	0	0	-1	-1	29	-1	-1	0	0	49	10	0	0	0	19	29	0	0	0	5	-1	9	46	0	-1	28	0	0
c5054	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	10	29	0	0	0	-1	0	29	0	0	20	0	12	0	36	-1	0	35
c5077	0	35	-1	0	0	-1	0	19	0	0	0	0	10	32	28	-1	0	29	4	0	0	0	0	0	0	0	18	-1	28	12
c5128	0	-1	0	0	0	-1	-1	0	0	50	-1	19	10	0	47	0	-1	-1	0	0	0	0	0	41	15	31	36	-1	-1	0
c5195	15	-1	15	-1	-1	-1	0	0	0	0	10	-1	10	-1	-1	-1	-1	29	-1	-1	-1	19	0	-1	-1	0	0	-1	-1	-1
c5289	0	0	-1	4	29	-1	0	15	35	0	0	0	10	18	0	0	18	29	0	0	0	-1	20	0	0	0	36	-1	0	35
c5333	0	31	36	0	0	-1	0	13	-1	-1	-1	-1	10	-1	-1	5	0	12	22	36	0	0	-1	-1	0	0	0	-1	18	0
c5434	-1	-1	9	0	15	-1	0	-1	0	34	0	49	10	0	0	-1	-1	29	0	23	-1	0	0	-1	0	0	18	19	-1	0
c5435	31	0	9	49	-1	-1	0	-1	0	34	5	-1	10	0	0	-1	9	29	0	-1	0	9	0	-1	0	0	18	-1	22	0
c5450	0	31	36	30	30	-1	-1	0	9	29	-1	0	10	47	29	5	0	-1	22	36	0	0	-1	-1	5	-1	0	-1	18	5
c5505	0	0	0	0	5	30	-1	0	0	0	5	-1	46	0	-1	29	0	29	0	-1	29	36	23	12	0	36	0	0	5	0
c5548	-1	0	-1	0	0	-1	28	-1	0	0	-1	-1	10	28	-1	0	-1	29	-1	-1	0	49	0	-1	0	-1	18	0	0	23
c5579	0	0	4	0	0	-1	0	0	11	0	-1	0	10	0	0	0	0	29	31	-1	-1	0	20	29	0	29	36	-1	0	35
c5590	47	28	49	0	0	9	49	0	0	0	49	0	10	0	0	-1	0	9	0	36	0	34	-1	9	0	5	-1	0	50	31
c5591	47	28	49	0	0	-1	49	0	0	0	49	31	10	0	0	34	0	9	0	-1	0	34	-1	9	0	5	0	-1	50	-1
c5620	0	9	-1	0	0	-1	0	0	11	-1	0	0	10	35	0	0	49	29	50	29	0	0	20	0	0	-1	36	-1	0	35
c5720	0	31	36	0	0	-1	0	0	0	29	-1	0	10	47	29	5	0	29	22	-1	31	0	0	-1	0	-1	15	23	0	0
c5723	10	0	18	0	0	0	15	49	50	-1	0	0	-1	15	29	0	-1	0	22	36	30	-1	50	46	0	0	-1	23	-1	-1
c5728	31	0	0	0	-1	-1	0	-1	0	34	49	-1	10	-1	0	-1	9	29	0	23	-1	0	0	-1	0	0	-1	19	0	-1
c5758	31	0	0	0	15	-1	0	-1	0	0	50	49	10	15	0	-1	-1	-1	-1	0	0	0	49	44	0	0	-1	0	0	20
c5795	0	0	29	0	0	-1	0	19	-1	15	0	0	10	-1	0	-1	0	-1	4	23	-1	0	-1	-1	0	0	18	0	28	-1
c5857	0	0	-1	0	0	-1	-1	5	0	0	0	0	10	5	46	0	0	29	29	0	0	49	-1	29	0	0	0	-1	0	0
c5883	0	-1	0	-1	-1	-1	0	-1	0	29	15	0	10	0	29	-1	0	0	22	36	0	0	18	-1	0	9	0	-1	0	0
c5933	10	-1	0	0	-1	-1	15	49	0	-1	-1	0	10	0	29	0	0	0	-1	36	-1	-1	-1	0	-1	-1	46	23	-1	9
c5972	-1	0	-1	49	-1	0	-1	49	0	-1	-1	29	-1	-1	29	0	0	-1	22	36	0	-1	0	0	0	0	0	-1	0	0
c5988	0	12	0	0	0	-1	-1	-1	-1	-1	0	49	10	0	0	0	0	29	27	0	0	5	9	-1	46	0	-1	28	0	-1
c6032	0	-1	0	0	0	-1	3	0	0	0	-1	-1	10	-1	-1	-1	-1	-1	0	-1	0	0	46	26	0	31	36	-1	38	0
c6115	0	0	29	0	16	-1	-1	31	0	0	0	0	10	12	36	0	23	-1	-1	0	0	49	26	0	-1	0	18	0	-1	0
c6132	0	0	0	0	0	-1	0	-1	-1	0	8	0	10	-1	0	0	0	29	-1	-1	35	0	0	0	0	0	-1	0	28	-1
c6133	0	-1	12	-1	0	-1	16	19	0	0	46	0	10	-1	0	15	0	29	4	0	35	0	0	0	0	0	18	0	28	-1
c6188	0	35	0	0	5	-1	0	19	0	0	0	0	10	32	0	28	29	29	4	0	0	-1	-1	0	-1	0	-1	0	28	12
c6232	0	0	4	0	24	-1	-1	0	11	29	-1	0	10	0	0	15	0	29	-1	0	-1	0	20	0	0	29	-1	-1	0	35
c6237	0	31	-1	0	30	-1	0	0	9	29	-1	0	10	47	29	5	-1	-1	22	-1	0	-1	0	-1	5	0	0	-1	18	5
c6274	0	0	29	0	0	-1	0	0	0	7	50	0	10	0	47	34	-1	-1	46	-1	-1	0	29	0	0	31	36	-1	38	0
c6283	0	0	29	0	16	-1	0	31	0	0	0	0	10	-1	36	0	23	29	-1	0	0	49	26	-1	-1	-1	18	-1	0	15
c6292	0	0	-1	-1	5	30	15	0	35	-1	0	0	46	34	-1	-1	7	-1	0	0	29	0	23	0	5	36	28	-1	5	-1
c6314	0	12	-1	0	5	30	15	0	0	0	-1	0	46	0	-1	29	0	-1	9	-1	29	0	23	0	0	36	0	0	5	22
c6441	0	19	0	-1	22	-1	0	0	0	0	10	0	10	0	10	0	0	29	50	0	5	0	-1	-1	0	-1	19	-1	15	-1
c6462	15	0	-1	-1	0	0	0	0	0	-1	15	0	10	0	29	5	0	36	22	36	46	0	40	-1	-1	0	0	23	0	0
c6463	15	-1	-1	-1	-1	-1	0	0	0	29	-1	0	-1	0	29	5	-1	-1	22	36	46	0	0	-1	0	0	-1	23	50	0
c6508	0	-1	0	-1	0	0	12	0	0	29	15	-1	10	-1	29	-1	0	0	22	36	0	0	0	-1	0	0	46	23	36	0
c6667	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	31	29	0	5	-1	-1	20	-1	9	15	-1	-1	0	35
c6698	0	-1	0	29	0	-1	-1	5	36	0	0	49	10	0	0	0	0	29	0	0	0	-1	9	9	46	0	18	-1	0	0
c6768	0	0	0	0	0	0	15	49	-1	-1	43	31	10	9	-1	0	0	0	-1	36	0	-1	12	0	0	0	0	23	0	0
c6783	0	0	-1	0	-1	-1	-1	0	0	0	0	9	-1	0	-1	50	-1	29	0	-1	-1	36	20	-1	0	0	36	-1	36	35
c6800	0	0	0	0	0	-1	-1	-1	-1	0	0	18	-1	0	47	0	-1	29	0	0	0	0	0	-1	0	31	36	-1	38	0
c6856	0	0	0	30	-1	-1	0	50	0	49	0	46	10	0	0	-1	0	29	-1	0	-1	0	-1	-1	0	0	18	0	-1	12
c6871	0	-1	29	0	0	-1	-1	35	29	0	0	-1	10	5	0	29	0	29	12	0	29	0	31	29	0	0	0	0	-1	-1
c6877	34	0	0	0	0	-1	0	19	0	0	0	0	10	0	-1	0	0	29	4	-1	35	0	28	-1	15	0	-1	0	28	-1
c6908	0	-1	4	0	0	-1	-1	0	11	0	0	31	10	0	0	0	28	-1	0	27	0	-1	20	0	23	0	36	-1	0	35
c6950	-1	5	-1	0	5	30	-1	-1	-1	27	5	0	46	0	-1	0	-1	-1	0	0	29	0	23	9	0	36	18	-1	5	1
c6987	0	-1	0	0	0	-1	0	0	0	34	15	0	10	-1	47	0	-1	-1	0	-1	0	0	46	-1	0	31	36	-1	-1	0
c6988	10	0	18	0	0	0	15	49	0	-1	0	0	10	15	-1	0	0	0	22	-1	-1	-1	50	0	0	29	0	23	-1	0
c7005	31	-1	29	12	-1	-1	0	-1	0	0	-1	0	10	5	0	0	-1	29	0	-1	0	0	-1	0	0	22	-1	-1	-1	-1
c7011	31	-1	-1	0	-1	-1	0	-1	-1	0	0	49	10	0	0	-1	23	29	15	0	0	36	49	44	44	0	-1	-1	0	-1
c7022	19	31	-1	0	0	-1	0	0	-1	0	0	-1	10	0	0	-1	-1	-1	0	-1	-1	0	20	0	0	0	36	-1	12	35
c7094	0	0	0	0	0	-1	-1	-1	-1	-1	6	-1	10	29	12	0	0	-1	0	7	0	0	0	0	0	0	0	0	0	18
c7110	15	-1	4	0	29	-1	0	0	26	-1	0	0	10	34	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	36	-1	36	35
c7130	0	-1	0	9	0	-1	0	-1	-1	0	28	0	10	5	0	19	29	29	0	20	-1	0	0	0	0	0	0	0	0	0
c7244	0	12	0	-1	0	-1	29	-1	-1	0	0	49	10	9	0	0	0	29	0	0	0	5	9	0	46	0	-1	28	0	0
c7249	0	31	36	-1	13	-1	-1	-1	-1	29	-1	0	10	47	29	5	22	29	22	36	0	49	34	-1	0	-1	15	23	0	18
c7260	0	0	-1	-1	0	-1	0	0	-1	0	0	0	10	0	0	0	-1	29	4	0	-1	5	30	0	-1	46	18	28	28	-1
c7291	-1	0	-1	0	15	-1	0	-1	0	34	-1	49	10	0	0	-1	9	29	0	23	0	0	0	-1	-1	0	18	19	22	-1
c7350	50	9	1	-1	0	-1	0	9	29	23	0	0	10	1	-1	0	-1	29	-1	0	0	49	-1	34	-1	0	18	0	0	0
c7364	31	0	-1	0	15	-1	0	-1	5	34	49	49	10	0	0	-1	9	29	0	23	0	0	0	-1	-1	0	-1	19	-1	-1
c7395	0	43	0	-1	5	30	9	0	29	-1	0	-1	-1	0	0	-1	0	29	0	-1	29	-1	-1	13	-1	36	0	0	5	0
c7411	-1	12	0	0	0	-1	-1	0	-1	16	0	49	10	-1	0	0	0	-1	30	-1	0	0	9	-1	-1	29	18	0	0	15
c7424	0	-1	0	0	-1	-1	-1	-1	-1	0	0	49	10	0	0	0	-1	-1	0	0	0	5	9	0	46	39	-1	28	0	0
c7436	-1	26	-1	49	0	36	0	-1	26	-1	0	29	10	12	29	0	-1	-1	22	36	0	-1	0	0	35	0	0	23	0	39
c7452	15	0	0	9	0	0	-1	0	-1	29	0	-1	10	0	29	5	0	0	22	-1	46	29	0	-1	0	0	41	23	15	0
c7532	0	0	0	30	0	-1	-1	-1	0	0	31	0	10	7	0	-1	0	29	-1	-1	13	0	-1	0	0	0	18	-1	28	-1
c7573	-1	0	-1	0	-1	-1	9	0	0	29	-1	0	10	0	29	5	0	0	22	36	15	-1	0	-1	0	18	-1	23	-1	0
c7591	0	0	0	0	0	-1	50	41	0	0	-1	40	10	-1	0	0	0	29	4	-1	0	-1	0	36	34	0	18	0	28	12
c7632	10	0	0	0	-1	0	15	49	-1	-1	0	0	10	0	29	-1	0	0	-1	36	0	-1	50	0	0	-1	46	-1	-1	0
c7633	10	0	0	0	0	0	-1	49	-1	-1	0	0	10	0	29	0	0	-1	22	36	0	-1	50	0	-1	0	46	23	-1	-1
c7648	0	28	49	-1	0	0	-1	0	-1	0	-1	-1	10	-1	0	34	15	9	0	-1	8	34	-1	0	-1	-1	0	34	-1	31
c7657	0	12	0	0	0	-1	-1	0	-1	0	0	49	10	0	0	-1	19	29	0	0	0	5	-1	0	46	0	-1	28	0	0
c7709	-1	0	-1	0	0	-1	-1	0	11	0	-1	0	10	0	0	29	0	-1	0	29	0	33	20	-1	-1	0	36	-1	29	35
c7715	0	0	36	18	0	-1	0	0	0	0	0	-1	10	-1	0	4	-1	29	0	49	23	0	28	0	-1	0	-1	18	13	0
c7803	0	20	0	0	49	-1	29	0	28	0	0	46	-1	0	47	13	-1	29	0	0	13	0	0	0	0	31	36	-1	38	0
c7831	0	0	-1	36	35	-1	0	0	11	0	0	10	-1	0	0	0	0	-1	0	29	0	0	-1	0	12	-1	-1	-1	-1	-1
c7835	0	0	31	-1	16	-1	0	0	-1	0	0	0	10	-1	36	0	0	29	4	0	29	-1	0	0	23	0	18	49	0	0
c7889	31	0	9	0	15	-1	0	-1	29	34	0	49	10	0	0	-1	-1	29	0	23	0	0	0	-1	0	0	18	19	22	0
c7903	0	0	-1	0	-1	-1	0	0	11	0	0	0	10	0	0	0	0	-1	0	-1	0	0	20	0	12	0	-1	-1	29	-1
c7939	0	0	0	5	22	-1	49	36	-1	31	10	0	10	0	10	-1	0	29	50	0	-1	0	0	5	0	0	0	-1	0	18
c8035	10	0	0	0	15	32	-1	49	0	-1	0	0	10	0	29	0	0	-1	22	36	0	-1	-1	-1	1	0	46	23	-1	0
c8048	0	-1	0	0	5	30	15	0	35	0	0	0	-1	0	-1	29	-1	-1	0	0	-1	0	23	0	5	36	28	0	5	0
c8066	0	28	49	0	0	0	49	0	0	0	49	-1	10	0	0	34	0	-1	0	-1	8	34	-1	0	0	5	-1	34	-1	31
c8136	36	22	4	0	-1	-1	0	47	11	0	-1	-1	10	0	-1	0	0	29	31	0	-1	29	20	0	0	29	36	-1	32	35
c8172	0	0	4	0	-1	-1	-1	0	11	0	-1	0	10	49	0	0	0	29	-1	-1	-1	0	20	0	0	29	36	-1	0	35
c8199	0	0	0	15	0	-1	0	0	35	0	49	0	10	0	15	33	0	0	0	-1	-1	9	-1	0	-1	0	-1	-1	-1	31
c8253	31	0	0	22	15	-1	-1	-1	0	34	0	49	10	0	0	-1	9	-1	0	23	49	-1	0	-1	0	29	18	19	0	0
c8254	0	-1	0	0	-1	0	-1	0	-1	0	49	0	10	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1
c8276	0	12	0	36	0	-1	-1	-1	-1	-1	32	49	10	0	0	0	-1	-1	0	0	0	5	-1	0	46	19	-1	28	0	0
c8277	0	12	0	0	0	-1	29	0	-1	0	32	49	10	0	0	0	0	29	0	0	0	5	9	-1	46	0	-1	28	-1	0
c8316	34	0	4	0	0	-1	0	0	11	0	-1	0	-1	41	0	-1	0	29	31	-1	-1	0	20	0	0	-1	36	-1	-1	35
c8384	13	0	0	0	0	-1	0	12	-1	0	0	-1	10	0	0	41	-1	29	0	9	-1	0	0	-1	23	0	36	-1	0	-1
c8389	0	36	0	0	0	-1	-1	-1	34	-1	16	0	10	10	0	-1	-1	29	-1	15	0	18	0	0	0	-1	-1	-1	-1	0
c8423	0	0	-1	49	0	0	-1	49	0	-1	0	29	10	-1	29	-1	0	0	-1	36	0	-1	29	0	-1	0	-1	23	0	0
c8424	31	0	0	0	15	-1	0	-1	0	34	49	-1	10	-1	-1	-1	9	29	0	23	-1	-1	0	-1	0	-1	18	19	21	0
c8425	31	0	-1	0	15	-1	0	-1	43	34	-1	-1	10	-1	0	-1	9	29	0	23	0	0	0	-1	0	-1	18	19	21	0
c8428	0	4	0	34	-1	0	9	0	-1	29	15	0	-1	0	29	5	15	0	22	36	0	0	0	-1	0	18	-1	23	0	0
c8461	10	0	0	0	0	-1	15	49	0	-1	0	-1	10	-1	29	0	0	0	22	36	0	-1	50	0	0	0	46	23	-1	-1
c8541	0	0	0	-1	15	-1	0	25	0	-1	41	19	10	0	0	-1	-1	29	0	0	-1	0	0	0	-1	0	-1	-1	15	35
c8634	0	28	-1	9	5	29	0	29	29	0	49	-1	10	0	0	36	0	0	0	36	11	49	-1	9	0	5	0	19	0	-1
c8652	31	0	0	0	15	-1	-1	-1	0	0	0	49	10	-1	50	-1	-1	29	0	0	0	0	49	44	-1	0	-1	35	29	-1
c8675	0	26	-1	23	-1	0	-1	0	31	0	49	-1	10	47	-1	0	12	-1	-1	36	0	0	-1	0	-1	35	-1	11	-1	31
c8693	0	0	0	0	0	-1	0	19	0	15	0	-1	10	32	-1	0	-1	29	4	0	0	0	0	0	-1	0	18	0	28	12
c8726	0	-1	15	0	0	-1	0	-1	34	-1	16	0	10	10	0	0	-1	29	0	15	30	-1	-1	0	0	0	21	-1	-1	0
c8740	31	-1	29	0	-1	-1	0	0	33	0	0	0	-1	5	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	29
c8775	0	31	36	0	0	0	0	0	22	29	-1	0	10	47	29	-1	-1	0	22	-1	0	0	-1	-1	-1	0	-1	23	-1	0
c8783	0	28	49	0	0	-1	49	0	-1	0	49	-1	10	-1	34	-1	0	9	8	36	-1	34	-1	12	-1	-1	0	0	50	-1
c8788	0	28	10	-1	0	-1	49	-1	0	0	49	0	10	0	0	34	0	0	29	36	0	34	-1	0	0	5	0	0	50	31
c8850	-1	0	0	-1	15	-1	-1	-1	35	34	-1	49	10	-1	0	-1	0	29	0	23	-1	1	23	-1	35	0	18	-1	0	0
c8851	31	0	0	-1	15	-1	0	-1	35	34	0	49	-1	0	0	-1	-1	29	-1	23	0	1	23	-1	-1	0	18	-1	0	0
c8857	0	0	-1	12	-1	-1	49	36	0	31	10	-1	-1	0	10	-1	0	29	-1	0	5	0	0	0	0	0	-1	-1	0	18
c8909	-1	20	3	0	-1	-1	-1	5	0	0	0	-1	10	5	0	0	49	-1	0	32	0	0	0	0	-1	0	50	0	0	0
c8917	0	0	0	0	0	-1	0	0	0	-1	0	0	10	0	-1	7	0	-1	4	0	-1	5	0	0	-1	46	18	28	28	30
c8952	-1	0	0	0	0	-1	26	19	-1	0	0	0	10	-1	0	0	0	-1	4	0	0	0	0	0	-1	0	18	-1	28	12
c8953	-1	0	0	0	0	-1	-1	19	0	0	0	0	10	32	0	0	0	29	4	0	0	0	-1	-1	-1	0	-1	-1	-1	12
c8974	0	-1	0	0	5	30	0	46	-1	5	0	0	46	0	0	0	-1	29	0	0	29	-1	23	0	-1	36	0	30	5	0
c8976	0	0	0	0	16	-1	0	5	-1	0	0	0	10	12	-1	9	23	29	-1	0	0	49	-1	-1	23	-1	18	0	-1	0
c9021	0	12	0	0	0	-1	-1	41	0	4	-1	49	10	0	15	29	0	29	0	0	0	0	-1	-1	46	0	18	36	-1	41
c9053	-1	19	0	-1	0	-1	29	25	0	4	0	0	10	0	-1	36	0	29	18	0	-1	0	0	-1	0	-1	36	-1	-1	35
c9054	-1	0	0	15	-1	-1	0	0	0	0	-1	0	-1	-1	47	0	-1	29	0	0	0	0	46	0	0	-1	36	-1	38	-1
c9088	23	46	-1	0	22	-1	49	0	0	0	0	0	10	10	15	22	15	29	50	0	5	12	0	34	-1	0	-1	-1	0	18
c9164	15	0	0	-1	50	13	0	0	0	29	0	-1	10	0	29	5	0	0	22	36	0	0	0	-1	-1	0	0	-1	0	0
c9168	0	0	-1	0	0	-1	-1	0	9	0	0	0	10	16	0	-1	13	29	0	-1	13	0	0	18	0	0	0	0	0	18
c9188	0	-1	-1	0	0	-1	-1	19	0	0	0	0	10	32	0	0	-1	-1	4	-1	0	0	-1	0	0	0	18	0	-1	12
c9191	0	0	29	0	5	-1	0	0	0	0	-1	-1	46	0	0	0	0	29	36	0	29	-1	23	0	43	36	-1	-1	5	0
c9231	-1	0	31	0	16	-1	-1	0	0	-1	0	0	10	-1	36	47	0	29	4	0	29	-1	0	-1	23	0	18	49	0	0
c9233	0	36	5	0	0	-1	0	-1	34	-1	16	-1	10	-1	4	0	-1	-1	0	15	0	0	0	0	-1	0	21	-1	0	-1
c9241	15	0	4	0	29	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	29	0	0	0	0	20	0	0	0	36	-1	36	-1
c9261	-1	0	29	-1	16	-1	0	31	0	0	0	-1	-1	12	36	0	23	29	-1	0	0	49	26	0	-1	0	18	0	0	-1
c9264	-1	0	0	-1	0	29	-1	0	0	29	0	0	10	-1	-1	5	0	0	22	-1	46	29	0	-1	0	0	41	-1	15	0
c9331	-1	-1	-1	49	0	36	0	49	26	-1	-1	29	10	0	29	0	4	0	22	36	0	-1	-1	-1	0	0	15	23	0	41
c9333	0	28	-1	19	29	29	0	13	-1	0	-1	0	10	-1	0	0	0	0	0	36	-1	-1	-1	0	0	5	-1	19	-1	31
c9341	0	0	0	41	5	-1	0	0	25	0	0	31	10	0	0	0	0	29	0	-1	15	0	5	46	0	0	36	-1	49	35
c9343	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	19	0	0	29	-1	4	23	0	0	0	0	0	0	18	0	-1	12
c9346	0	31	36	-1	30	-1	0	0	9	29	-1	-1	10	47	29	5	-1	0	-1	36	0	0	-1	-1	5	0	0	-1	18	5
c9347	0	31	-1	30	-1	-1	-1	0	9	29	-1	0	10	47	29	5	-1	-1	22	36	-1	0	0	-1	5	-1	0	-1	18	5
c9366	10	0	-1	-1	0	0	15	49	0	-1	5	0	10	15	29	-1	0	0	22	-1	30	-1	50	-1	0	29	0	23	-1	49
c9432	0	-1	0	-1	-1	30	-1	0	29	0	15	9	46	0	0	0	0	-1	0	-1	-1	-1	-1	-1	1	36	0	-1	-1	0
c9435	46	0	0	-1	0	0	0	0	0	29	15	0	10	0	-1	5	0	1	22	36	0	-1	0	-1	-1	0	0	23	0	0
c9459	0	0	4	0	0	-1	0	15	11	-1	0	0	-1	-1	50	43	-1	29	0	-1	28	0	-1	0	19	0	36	-1	34	35
c9466	-1	-1	0	0	5	-1	0	30	29	0	-1	9	46	0	0	0	-1	29	0	-1	-1	-1	23	0	1	36	-1	-1	-1	0
c9479	0	0	0	0	-1	35	0	0	0	29	15	0	10	0	29	-1	31	36	22	36	0	0	34	-1	-1	-1	0	23	0	0
c9485	4	0	0	0	0	-1	0	-1	0	-1	16	0	10	10	-1	-1	-1	29	-1	0	0	46	0	-1	0	0	21	-1	-1	-1
c9487	0	5	0	-1	16	-1	0	0	0	15	15	0	10	0	0	-1	23	29	-1	0	15	0	0	-1	0	47	36	-1	49	35
c9489	0	0	4	0	0	-1	-1	15	11	0	0	-1	-1	-1	0	-1	0	29	0	29	0	0	20	0	19	0	36	-1	35	-1
