cellBC	cell_state
c10790	-11
c10793	-6
c10831	-2
c10840	-6
c10857	-1
c10863	-3
c10886	-16
c10887	-16
c10906	-3
c10931	-11
c10943	-11
c10945	-1
c10958	-7
c10974	-10
c10998	-8
c11004	-6
c11045	-5
c11059	-7
c11083	-16
c11089	-3
c11090	-11
c11117	-6
c11118	-9
c11140	-9
c11180	-16
c11181	-16
c11196	-7
c11197	-7
c11198	-8
c11210	-2
c11220	-5
c11223	-3
c11231	-11
c11239	-1
c11259	-5
c11291	-11
c11295	-11
c11297	-7
c11304	-1
c11347	-1
c11352	-9
c11356	-8
c11365	-1
c11404	-11
c11413	-15
c11426	-2
c11433	-16
c11436	-9
c11499	-5
c11510	-6
c11529	-8
c11541	-2
c11543	-5
c11551	-9
c11563	-10
c11568	-12
c11578	-10
c11587	-1
c11588	-16
c11620	-3
c11658	-15
c11663	-9
c11666	-7
c11667	-7
c11695	-1
c11696	-9
c11698	-2
c11699	-2
c11717	-11
c11722	-3
c11739	-1
c11741	-8
c11760	-15
c11761	-15
c11768	-10
c11779	-12
c11803	-9
c11805	-8
c11861	-1
c11910	-12
c11917	-1
c11934	-11
c11939	-7
c11969	-9
c11999	-5
c12009	-7
c12054	-1
c12088	-4
c12123	-1
c12141	-11
c12160	-8
c12162	-3
c12163	-3
c12178	-9
c12183	-12
c12195	-7
c12232	-16
c12233	-16
c12234	-8
c12241	-10
c12257	-15
c12265	-6
c12268	-6
c12270	-16
c12274	-9
c12284	-9
c12291	-7
c12309	-10
c12315	-11
c12321	-5
c12322	-12
c12324	-11
c12327	-9
c12330	-16
c12346	-9
c12372	-9
c12392	-15
c12425	-11
c12430	-3
c12432	-15
c12441	-4
c12477	-12
c12482	-9
c12498	-6
c12531	-5
c12534	-12
c12543	-9
c12549	-6
c12562	-5
c12564	-5
c12565	-5
c12569	-11
c12574	-5
c12583	-9
c12587	-8
c12591	-16
c12603	-10
c12610	-11
c12613	-15
c12669	-8
c12674	-16
c12686	-12
c12687	-12
c12692	-2
c12693	-2
c12705	-5
c12725	-6
c12742	-9
c12758	-9
c12762	-4
c12775	-11
c12790	-12
c12795	-10
c12802	-4
c12860	-3
c12862	-8
c12875	-9
c12878	-4
c12888	-5
c12908	-5
c12912	-9
c12915	-3
c12959	-8
c12964	-8
c12978	-16
c12979	-16
c12993	-8
c13010	-3
c13039	-6
c13046	-8
c13054	-9
c13064	-9
c13066	-10
c13074	-5
c13077	-11
c13085	-10
c13125	-12
c13131	-3
c13141	-16
c13146	-9
c13157	-9
c13190	-4
c13234	-11
c13247	-8
c13264	-3
c13300	-1
c13308	-9
c13332	-4
c13335	-9
c13354	-16
c13355	-16
c13358	-9
c13373	-12
c13376	-12
c13405	-3
c13427	-8
c13434	-9
c13448	-2
c13449	-2
c13450	-10
c13454	-8
c13455	-8
c13461	-1
c13479	-8
c13480	-8
c13494	-2
c13502	-15
c13503	-15
c13504	-15
c13506	-2
c13514	-9
c13532	-2
c13541	-11
c13551	-6
c13552	-2
c13555	-16
c13557	-7
c13563	-6
c13574	-3
c13579	-4
c13580	-9
c13583	-8
c13591	-2
c13616	-2
c13622	-8
c13631	-4
c13646	-10
c13657	-8
c13689	-8
c13693	-16
c13709	-1
c13711	-9
c13717	-12
c13718	-8
c13737	-8
c13738	-6
c13745	-8
c13746	-15
c13750	-6
c13763	-15
c13767	-9
c13775	-11
c13779	-9
c13781	-10
c13783	-5
c13820	-6
c13821	-6
c13824	-9
c13825	-9
c13833	-2
c13847	-6
c13857	-9
c13865	-1
c13880	-16
c13881	-16
c13883	-3
c13885	-15
c13899	-4
c13903	-11
c13912	-15
c13934	-16
c13940	-10
c13943	-6
c13948	-11
c13953	-9
c13974	-1
c13991	-3
c14000	-1
c14018	-8
c14022	-5
c14044	-3
c14045	-3
c14056	-4
c14062	-7
c14076	-10
c14094	-3
c14095	-3
c14103	-11
c14115	-7
c14122	-4
c14126	-10
c14129	-15
c14144	-10
c14148	-3
c14150	-10
c14179	-9
c14202	-9
c14208	-16
c14209	-16
c14218	-8
c14223	-10
c14241	-8
c14247	-15
c14252	-7
c14256	-11
c14273	-6
c14275	-10
c14282	-6
c14301	-2
c14304	-7
c14309	-10
c14339	-2
c14352	-5
c14355	-9
c14367	-9
c14396	-8
c14408	-9
c14410	-15
c14417	-6
c14423	-5
c14426	-2
c14432	-3
c14433	-3
c14434	-4
c14443	-1
c14448	-9
c14459	-12
c14471	-8
c14478	-2
c14483	-5
c14486	-16
c14512	-2
c14527	-9
c14532	-7
c14545	-8
c14552	-7
c14557	-12
c14559	-3
c14564	-10
c14567	-5
c14570	-7
c14575	-9
c14586	-7
c14595	-8
c14622	-12
c14626	-4
c14627	-4
c14631	-15
c14633	-2
c14639	-5
c14643	-1
c14653	-4
c14669	-11
c14687	-1
c14689	-10
c14694	-9
c14696	-4
c14710	-2
c14734	-8
c14755	-4
c14756	-16
c14757	-16
c14769	-5
c14782	-4
c14803	-8
c14808	-12
c14810	-5
c14818	-1
c14833	-10
c14837	-4
c14839	-9
c14853	-15
c14869	-4
c14872	-9
c14874	-10
c14883	-15
c14886	-10
c14893	-15
c14894	-16
c14895	-16
c14907	-2
c14916	-3
c14917	-3
c14918	-7
c14941	-5
c14955	-8
c14956	-6
c14967	-11
c14975	-2
c14993	-9
c15004	-12
c15024	-15
c15027	-11
c15053	-11
c15054	-3
c15055	-3
c15063	-7
c15064	-3
c15065	-3
c15066	-5
c15081	-15
c15085	-1
c15104	-8
c15105	-8
c15122	-8
c15130	-8
c15132	-8
c15133	-8
c15151	-8
c15152	-11
c15155	-5
c15161	-11
c15164	-9
c15177	-9
c15206	-12
c15227	-12
c15230	-9
c15234	-1
c15243	-9
c15274	-8
c15282	-2
c15283	-2
c15302	-9
c15331	-12
c15336	-11
c15337	-11
c15341	-10
c15363	-1
c15370	-12
c15376	-15
c15381	-7
c15406	-8
c15418	-15
c15419	-15
c15432	-12
c15438	-4
c15444	-4
c15446	-11
c15463	-8
c15470	-8
c15481	-8
c15492	-11
c15499	-8
c15509	-9
c15513	-4
c15520	-10
c15533	-15
c15544	-9
c15556	-7
c15560	-6
c15561	-6
c15562	-4
c15563	-4
c15580	-16
c15581	-16
c15589	-1
c15598	-5
c15601	-12
c15617	-1
c15622	-8
c15623	-8
c15637	-11
c15639	-5
c15642	-15
c15643	-15
c15648	-5
c15651	-12
c15653	-2
c15664	-3
c15665	-3
c15668	-8
c15675	-12
c15682	-5
c15687	-4
c15692	-16
c15693	-16
c15697	-4
c15698	-16
c15699	-16
c15700	-10
c15709	-1
c15715	-10
c15731	-15
c15743	-9
c15754	-8
c15763	-9
c15764	-16
c15768	-16
c15775	-7
c15776	-5
c15791	-6
c15806	-3
c15807	-3
c15809	-15
c15816	-6
c15818	-2
c15823	-8
c15827	-10
c15844	-12
c15885	-7
c15909	-4
c15911	-10
c15918	-12
c15922	-10
