cellBC	cell_state
c1959	-3
c1969	-9
c2271	-14
c2360	-9
c2501	-1
c2658	-13
c2820	-11
c2888	-13
c2889	-13
c2913	-11
c2926	-12
c2944	-12
c3143	-14
c3272	-13
c3288	-12
c3341	-15
c3362	-3
c3397	-9
c3474	-9
c3742	-16
c3760	-7
c3767	-3
c3775	-2
c3783	-7
c3921	-4
c3984	-1
c4118	-1
c4119	-1
c4190	-9
c4195	-12
c4288	-4
c4414	-6
c4463	-6
c4599	-15
c4717	-6
c4754	-15
c4782	-8
c4811	-8
c4874	-2
c4884	-14
c4888	-14
c4922	-11
c4923	-11
c4973	-1
c4991	-2
c5039	-12
c5133	-1
c5173	-12
c5233	-15
c5364	-9
c5379	-2
c5458	-15
c5496	-2
c5510	-15
c5540	-14
c5550	-14
c5569	-14
c5611	-11
c5658	-8
c5677	-3
c5716	-14
c5800	-8
c5918	-4
c5991	-6
c6004	-15
c6032	-3
c6116	-2
c6121	-14
c6201	-1
c6205	-14
c6264	-16
c6293	-15
c6314	-16
c6316	-6
c6363	-14
c6380	-15
c6398	-14
c6451	-1
c6600	-13
c6635	-8
c6640	-11
c6641	-11
c6646	-12
c6654	-1
c6670	-4
c6671	-4
c6702	-13
c6714	-16
c6775	-11
c6785	-1
c6786	-1
c6871	-14
c6896	-12
c6904	-14
c6906	-8
c6909	-6
c6919	-1
c6956	-6
c7058	-6
c7082	-8
c7103	-1
c7135	-8
c7146	-1
c7201	-14
c7217	-8
c7243	-16
c7271	-7
c7274	-4
c7323	-1
c7329	-2
c7395	-7
c7423	-15
c7425	-15
c7447	-16
c7470	-8
c7480	-1
c7486	-9
c7494	-3
c7532	-9
c7545	-13
c7547	-14
c7549	-14
c7591	-3
c7598	-14
c7615	-16
c7628	-4
c7631	-11
c7642	-3
c7667	-15
c7678	-14
c7683	-4
c7687	-16
c7700	-12
c7717	-12
c7746	-1
c7754	-7
c7771	-6
c7783	-9
c7805	-1
c7814	-1
c7849	-1
c7888	-9
c7922	-6
c7924	-13
c7938	-1
c7939	-1
c7983	-8
c7993	-12
c8017	-2
c8037	-1
c8041	-2
c8087	-2
c8096	-14
c8171	-2
c8187	-11
c8200	-6
c8266	-13
c8267	-13
c8308	-2
c8342	-4
c8380	-7
c8394	-7
c8419	-1
c8428	-16
c8450	-13
c8452	-14
c8490	-3
c8494	-11
c8506	-14
c8529	-14
c8545	-11
c8550	-15
c8563	-6
c8564	-2
c8620	-12
c8631	-8
c8637	-1
c8675	-11
c8685	-14
c8692	-1
c8700	-6
c8717	-7
c8728	-1
c8794	-4
c8804	-16
c8806	-14
c8815	-7
c8846	-6
c8848	-16
c8858	-16
c8874	-15
c8889	-3
c8891	-7
c8895	-9
c8928	-4
c8949	-14
c8969	-8
c8987	-3
c9033	-9
c9053	-8
c9086	-1
c9087	-1
c9100	-8
c9111	-15
c9137	-13
c9142	-14
c9181	-13
c9182	-15
c9206	-7
c9225	-12
c9259	-2
c9260	-1
c9316	-1
c9326	-15
c9374	-14
c9388	-16
c9389	-16
c9402	-9
c9415	-6
c9418	-8
c9448	-14
c9450	-1
c9497	-2
c9508	-3
c9539	-3
c9561	-3
c9577	-9
c9578	-4
c9586	-16
c9624	-7
c9626	-13
c9627	-13
c9646	-12
c9697	-1
c9727	-8
c9766	-1
c9790	-4
c9791	-4
c9797	-12
c9808	-15
c9822	-16
c9869	-1
c9905	-4
c9955	-15
c9962	-1
c9970	-1
c9994	-16
c9996	-14
c10003	-2
c10010	-15
c10033	-9
c10048	-14
c10091	-12
c10103	-11
c10107	-12
c10142	-7
c10162	-14
c10184	-15
c10212	-4
c10255	-2
c10267	-6
c10276	-16
c10289	-12
c10321	-1
c10328	-11
c10336	-4
c10348	-3
c10363	-4
c10378	-8
c10419	-9
c10449	-14
c10454	-15
c10480	-8
c10498	-14
c10508	-15
c10533	-2
c10541	-14
c10563	-4
c10580	-11
c10581	-11
c10603	-4
c10607	-3
c10608	-6
c10610	-8
c10621	-9
c10664	-13
c10665	-13
c10705	-7
c10728	-13
c10776	-6
c10782	-16
c10783	-16
c10808	-7
c10809	-7
c10815	-15
c10850	-6
c10867	-8
c10903	-11
c10921	-9
c10922	-16
c10923	-16
c10931	-15
c10932	-12
c10933	-12
c10953	-4
c10960	-16
c10965	-7
c10967	-14
c10980	-7
c10987	-9
c11136	-2
c11146	-13
c11147	-13
c11156	-3
c11173	-6
c11194	-4
c11213	-1
c11217	-7
c11255	-14
c11271	-11
c11275	-15
c11286	-1
c11303	-1
c11308	-2
